timestamp,probability,energy,frequency
112.9735769995412,0.90044814,0.20169354215353302,1.4000000000000001
113.97363817097414,0.88806915,0.19664422518819147,1.4000000000000001
114.97369934240709,0.8879693,0.19532136033531505,1.4000000000000001
115.97376051384002,0.8834907,0.17851320719398742,1.4000000000000001
116.97382168527297,0.90825087,0.17430409535115937,1.4000000000000001
117.9738828567059,0.9111682,0.174745653433762,1.4000000000000001
118.97394402813885,0.8947131,0.17326916388133454,1.4000000000000001
119.97400519957179,0.902455,0.16639729820205246,1.4000000000000001
120.97406637100472,0.8630603,0.15187268756636246,1.3
121.97412754243767,0.77381295,0.1463650732731273,1.3
122.9741887138706,0.7068476,0.13978599705190226,1.3
123.97424988530355,0.6002765,0.1293494628464255,1.3
124.97431105673648,0.5157048,0.12545327807776196,1.3
125.97437222816943,0.33948213,0.10829062894694554,3.4000000000000004
126.97443339960238,0.16746606,0.08677505837837692,1.4000000000000001
127.97449457103531,0.1271539,0.06200702561056074,4.0
128.97455574246825,0.5052013,0.09265577029691023,2.9000000000000004
129.9746169139012,0.36580145,0.09606295667320236,2.2
130.97467808533412,0.4179863,0.10974475384049491,1.4000000000000001
131.97473925676707,0.2552712,0.11743913862957762,3.2
132.9748004282,0.20811482,0.11222733213765371,2.2
133.97486159963296,0.22966035,0.10878318729907972,2.2
134.9749227710659,0.22356364,0.10831040876798048,3.2
135.97498394249882,0.26578042,0.1082141787290764,3.2
136.97504511393177,0.35651752,0.10827970063503373,3.2
137.97510628536472,0.23650712,0.11017307919255644,3.2
138.97516745679766,0.24236454,0.08153063981418986,3.2
139.9752286282306,0.14726749,0.08302420705144826,3.2
140.97528979966353,0.1331328,0.09500155034503992,3.2
141.97535097109647,0.15330136,0.08703371430984981,2.1
142.97541214252942,0.18397585,0.08707607488296878,2.1
143.97547331396237,0.17592956,0.08702113705181364,2.1
144.97553448539531,0.21731995,0.08700586016965899,2.1
145.97559565682823,0.2562619,0.08704929664991266,2.1
146.97565682826118,0.24490318,0.08754423554140751,2.2
147.97571799969413,0.14693494,0.08701879973926915,2.3000000000000003
148.97577917112707,0.22259481,0.10635679811103776,1.9000000000000001
149.97584034256002,0.019970672,0.11688578812704188,1.4000000000000001
150.97590151399294,0.09444324,0.12076475799516333,1.4000000000000001
151.97596268542588,0.37061897,0.13535519327753562,1.4000000000000001
152.97602385685883,0.62856686,0.1453372377257874,1.4000000000000001
153.97608502829178,0.7933098,0.1633750876368013,1.4000000000000001
154.97614619972472,0.8892748,0.1744918243611261,1.4000000000000001
155.97620737115764,0.8807499,0.18364851379330133,1.4000000000000001
156.9762685425906,0.9287289,0.1873883167598524,1.4000000000000001
157.97632971402354,0.8741578,0.19268491878177504,1.4000000000000001
158.97639088545648,0.88771456,0.18987356352115126,1.4000000000000001
159.9764520568894,0.863336,0.18338439325527855,1.4000000000000001
160.97651322832235,0.84461313,0.18437768531639612,1.4000000000000001
161.9765743997553,0.87649035,0.18551979886827233,1.4000000000000001
162.97663557118824,0.65330845,0.18163761333060885,1.4000000000000001
163.9766967426212,0.6431827,0.17040284469694914,1.4000000000000001
164.9767579140541,0.76215583,0.16909982743637963,1.4000000000000001
165.97681908548705,0.6313376,0.16846918495660362,1.4000000000000001
166.97688025692,0.5274079,0.1650597349806651,1.4000000000000001
167.97694142835294,0.2766654,0.1591249569135126,2.0
168.9770025997859,0.38283417,0.1532110418084746,0.30000000000000004
169.9770637712188,0.310955,0.14972521428331387,0.30000000000000004
170.97712494265176,0.28748968,0.12988629753208347,0.30000000000000004
171.9771861140847,0.3325786,0.11234852929796214,0.30000000000000004
172.97724728551765,0.37989104,0.10710828600243273,0.30000000000000004
173.9773084569506,0.281107,0.10076512323113991,1.9000000000000001
174.9773696283835,0.46835035,0.08283484265364544,0.2
175.97743079981646,0.5021674,0.061771198878007166,0.2
176.9774919712494,0.56738645,0.0559146515873614,0.2
177.97755314268235,0.5480823,0.05685937982046801,2.6
178.9776143141153,0.40239996,0.06030376032114692,0.7000000000000001
179.97767548554822,0.35214084,0.060045250024579416,0.7000000000000001
180.97773665698116,0.36356288,0.05950641649275514,0.7000000000000001
181.9777978284141,0.41349843,0.05849228943092785,0.5
182.97785899984706,0.2559538,0.055347091146643476,0.5
183.97792017127998,0.27644998,0.05494098688910273,0.6000000000000001
184.97798134271292,0.1714817,0.055151628918021896,0.6000000000000001
185.97804251414587,0.30444133,0.05519012296822701,0.6000000000000001
186.97810368557882,0.17015152,0.05941940617618795,0.6000000000000001
187.97816485701176,0.15334293,0.07184189695293,2.1
188.97822602844468,0.15186554,0.08458461583023948,0.30000000000000004
189.97828719987763,0.17500408,0.13349389633211114,0.4
190.97834837131057,0.40614736,0.153193178447413,0.4
191.97840954274352,0.4506925,0.15940444637989357,0.4
192.97847071417647,0.25481272,0.1728827958850119,0.4
193.97853188560939,0.10183567,0.18378995509229948,1.4000000000000001
194.97859305704233,0.0637044,0.1931764820619771,1.4000000000000001
195.97865422847528,0.26738834,0.1970354203524057,1.4000000000000001
196.97871539990822,0.7578282,0.2101405878493036,1.4000000000000001
197.97877657134117,0.6783738,0.21146128094147532,1.4000000000000001
198.9788377427741,0.80814576,0.20657797430310015,1.4000000000000001
199.97889891420704,0.8927332,0.19193183260895036,1.4000000000000001
200.97896008563998,0.907054,0.18715258122489048,1.4000000000000001
201.97902125707293,0.887136,0.18382676605612028,1.4000000000000001
202.97908242850588,0.87044036,0.18100958722379004,1.4000000000000001
203.9791435999388,0.85903126,0.18019712969942595,1.4000000000000001
204.97920477137174,0.88417226,0.17627202670934985,1.4000000000000001
205.9792659428047,0.8635338,0.18742490368549464,1.3
206.97932711423763,0.8651913,0.18429262297765758,1.3
207.97938828567058,0.8480976,0.18030331266937633,1.3
208.9794494571035,0.8783511,0.17961667199237624,1.3
209.97951062853645,0.89214677,0.1896838153670516,1.4000000000000001
210.9795717999694,0.8563213,0.2052226656080752,1.4000000000000001
211.97963297140234,0.830727,0.2212310998593465,1.4000000000000001
212.97969414283526,0.67635494,0.2173358945551541,1.4000000000000001
213.9797553142682,0.7602089,0.21319243095351384,1.4000000000000001
214.97981648570115,0.651179,0.20987827598808728,1.4000000000000001
215.9798776571341,0.7400625,0.20429039738873433,1.4000000000000001
216.97993882856704,0.62595165,0.1998477481506955,1.4000000000000001
