timestamp,probability,energy,frequency
115.97369601454764,0.87555176,0.18362847691043355,1.4000000000000001
116.97375662979238,0.8906581,0.17983621252164936,1.4000000000000001
117.97381724503711,0.89840597,0.1704850582428146,1.4000000000000001
118.97387786028185,0.88787776,0.16921284190060834,1.4000000000000001
119.97393847552658,0.8025027,0.15671881695752196,1.4000000000000001
120.97399909077131,0.57338846,0.1450811236002781,1.4000000000000001
121.97405970601605,0.6176996,0.23474436333099263,1.4000000000000001
122.97412032126078,0.621841,0.24402618639163196,1.4000000000000001
123.97418093650552,0.63446,0.2387690356344299,1.4000000000000001
124.97424155175025,0.66604483,0.23442387676985396,1.4000000000000001
125.97430216699499,0.59821993,0.22732213540954918,1.4000000000000001
126.97436278223972,0.598855,0.22304371440620346,1.9000000000000001
127.97442339748446,0.59604716,0.22541397686548925,1.5
128.9744840127292,0.53781235,0.22351436968413557,1.5
129.97454462797393,0.67757773,0.22250819435552976,1.5
130.97460524321866,0.41976893,0.22235414935204748,1.5
131.9746658584634,0.4915412,0.1153988429435479,1.1
132.97472647370813,0.1929961,0.07551344820866272,1.9000000000000001
133.97478708895287,0.3104966,0.07530675025107315,1.9000000000000001
134.9748477041976,0.37317026,0.07513556084393978,1.9000000000000001
135.97490831944233,0.41986853,0.07545800803717093,1.5
136.97496893468707,0.29625428,0.06941604658840496,1.5
137.9750295499318,0.41939884,0.0325085232244311,2.3000000000000003
138.97509016517654,0.34751984,0.03545975835689558,3.2
139.97515078042127,0.43004417,0.05714778002697114,2.3000000000000003
140.975211395666,0.6108657,0.11787943335981604,1.3
141.97527201091074,0.43274552,0.17581207595255008,1.5
142.97533262615548,0.50027025,0.17527890117767014,1.5
143.9753932414002,0.7983784,0.1754521084008911,1.5
144.97545385664492,0.8733172,0.17563596991368222,1.5
145.97551447188965,0.84883374,0.17559268392929453,1.5
146.9755750871344,0.89336586,0.17587470830635896,1.3
147.97563570237912,0.93111265,0.1771478267945389,1.5
148.97569631762386,0.8832961,0.1829297459372223,1.5
149.9757569328686,0.66372854,0.1855432208587084,1.2000000000000002
150.97581754811333,0.45319843,0.1752904003619433,2.8000000000000003
151.97587816335806,0.6293981,0.13507955548393785,1.4000000000000001
152.9759387786028,0.5017965,0.14842002553229078,1.4000000000000001
153.97599939384753,0.5246588,0.16234148656789718,1.4000000000000001
154.97606000909227,0.7755672,0.17273037535780353,1.4000000000000001
155.976120624337,0.85166264,0.186403473945321,1.4000000000000001
156.97618123958173,0.88434255,0.19224450032065035,1.4000000000000001
157.97624185482647,0.9280286,0.2020432863966703,1.4000000000000001
158.9763024700712,0.91993546,0.20167907437547133,1.4000000000000001
159.97636308531594,0.9350679,0.19878147178472805,1.4000000000000001
160.97642370056067,0.9392864,0.19139829437507264,1.4000000000000001
161.9764843158054,0.941365,0.18934467458229778,1.4000000000000001
162.97654493105014,0.92011476,0.18858322793601498,1.4000000000000001
163.97660554629488,0.9004525,0.17939083853918525,1.4000000000000001
164.9766661615396,0.9269654,0.17325136460711527,1.4000000000000001
165.97672677678435,0.9165643,0.16125927438869198,1.4000000000000001
166.97678739202908,0.910137,0.1639896036611452,2.8000000000000003
167.97684800727382,0.8750241,0.16045825611910342,2.8000000000000003
168.97690862251855,0.8131437,0.15630124588617028,2.8000000000000003
169.97696923776329,0.6062465,0.15060423938066847,2.8000000000000003
170.97702985300802,0.6376592,0.13690997325432344,2.8000000000000003
171.97709046825275,0.7594475,0.14081447532035193,1.2000000000000002
172.9771510834975,0.5665632,0.13800858987271572,1.2000000000000002
173.97721169874222,0.57005507,0.13505948810840565,1.2000000000000002
174.97727231398696,0.470616,0.12998999169736836,1.2000000000000002
175.9773329292317,0.5900371,0.12657162724326101,2.7
176.97739354447643,0.7554528,0.11192068203979129,2.5
177.97745415972116,0.6767494,0.1000071465419221,1.8
178.9775147749659,0.5965881,0.09775502941293063,2.9000000000000004
179.97757539021063,0.7377995,0.14219780924740302,2.4000000000000004
180.97763600545537,0.60536593,0.1427420898083817,2.0
181.9776966207001,0.74540466,0.12426268106569686,1.9000000000000001
182.97775723594484,0.41935217,0.11258536062043166,1.9000000000000001
183.97781785118957,0.35218236,0.11240977120340997,1.9000000000000001
184.97787846643428,0.44584298,0.11247711264000844,1.9000000000000001
185.977939081679,0.5843342,0.12257967649642289,2.0
186.97799969692375,0.4640135,0.12394155786104154,1.5
187.97806031216848,0.35591382,0.14264282524122868,1.7000000000000002
188.97812092741322,0.20308214,0.14647910521749963,1.7000000000000002
189.97818154265795,0.26509085,0.11963669573952182,1.3
190.97824215790268,0.24545729,0.13952376453373033,1.3
191.97830277314742,0.21854295,0.14562305142687482,1.3
192.97836338839215,0.49137938,0.15994531387321986,1.3
193.9784240036369,0.7303757,0.17541805522891032,0.7000000000000001
194.97848461888162,0.7061145,0.19002353971901406,0.7000000000000001
195.97854523412636,0.6492173,0.18806901938351656,1.4000000000000001
196.9786058493711,0.87091094,0.19904726263947478,1.4000000000000001
197.97866646461583,0.92121303,0.1941335367508098,1.4000000000000001
198.97872707986056,0.9113047,0.19883913417623592,1.4000000000000001
199.9787876951053,0.91971403,0.2041286145543167,1.4000000000000001
200.97884831035003,0.91149414,0.196566811625593,1.4000000000000001
201.97890892559477,0.9093025,0.1942489627282684,1.4000000000000001
202.9789695408395,0.9288538,0.18788962482931099,1.4000000000000001
203.97903015608424,0.90036017,0.17941918931943096,1.3
204.97909077132897,0.9152612,0.16722714581740086,1.3
205.9791513865737,0.898569,0.16944624197696825,1.3
206.97921200181844,0.91959244,0.16598949337390703,1.3
207.97927261706317,0.89758927,0.16832789612911278,1.3
208.9793332323079,0.9062847,0.16276620913013765,0.7000000000000001
209.97939384755264,0.9091302,0.19082467625202879,2.7
210.97945446279738,0.8662514,0.2238000813601546,0.7000000000000001
211.9795150780421,0.85170734,0.22415655695656908,0.7000000000000001
212.97957569328685,0.82939166,0.22369223422049272,0.7000000000000001
213.97963630853158,0.8446455,0.22585813888101064,0.7000000000000001
214.97969692377632,0.8240842,0.2268050968334849,0.7000000000000001
215.97975753902105,0.8351608,0.22874895814468135,0.7000000000000001
216.97981815426579,0.8325961,0.2286469731556031,0.7000000000000001
217.97987876951052,0.8675541,0.22058457173395085,0.7000000000000001
218.97993938475526,0.8206423,0.22701660273817786,0.7000000000000001
