yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:33:16.350	-0.105	-0.28	-0.105	-0.017324	-0.003416	1.025776	1.428	0.6285	-2.9895	0	5	1034	1
2026-02-11	16:33:16.370	-0.07	-0.35	-0.105	-0.020008	0.000244	1.01016	1.431	0.627	-2.9925	0	5	1034	1
2026-02-11	16:33:16.390	-0.07	-0.21	-0.105	-0.020252	0.00122	1.009916	1.4385	0.633	-2.991	0	5	1034	1
2026-02-11	16:33:16.410	-0.105	-0.175	-0.07	-0.019764	-0.004636	1.011868	1.4385	0.636	-2.9895	0	4	1034	1
2026-02-11	16:33:16.430	-0.105	-0.28	-0.105	-0.02196	-0.006344	1.010648	1.4445	0.633	-2.9895	0	4	1034	1
2026-02-11	16:33:16.450	-0.105	-0.245	-0.105	-0.020984	-0.003172	1.010404	1.4535	0.6285	-2.991	0	4	1034	1
2026-02-11	16:33:16.470	-0.07	-0.14	-0.105	-0.024156	-0.001952	1.009672	1.4535	0.63	-2.9895	0	4	1034	1
2026-02-11	16:33:16.490	-0.07	-0.14	-0.105	-0.02074	-0.004148	1.010892	1.4505	0.636	-2.991	0	4	1034	1
2026-02-11	16:33:16.510	-0.035	-0.175	-0.105	-0.017812	-0.003172	1.011136	1.4505	0.6345	-2.9925	0	4	1034	1
2026-02-11	16:33:16.530	-0.105	-0.315	-0.105	-0.018056	-0.00366	1.011136	1.452	0.6405	-2.991	0	4	1034	1
2026-02-11	16:33:16.550	-0.07	-0.28	-0.105	-0.01952	-0.005124	1.01138	1.458	0.6345	-2.985	0	4	1034	1
2026-02-11	16:33:16.570	-0.105	-0.21	-0.07	-0.022448	0.000488	1.011868	1.446	0.6375	-2.991	0	4	1034	1
2026-02-11	16:33:16.590	-0.07	-0.21	-0.07	-0.021228	-0.003904	1.007964	1.4325	0.633	-2.985	0	4	1034	1
2026-02-11	16:33:16.610	-0.07	-0.245	-0.105	-0.018544	-0.002928	1.011136	1.431	0.63	-2.988	0	4	1034	1
2026-02-11	16:33:16.630	-0.07	-0.07	-0.07	-0.021716	-0.004392	1.012356	1.431	0.6285	-2.991	0	4	1034	1
2026-02-11	16:33:16.650	-0.07	-0.175	-0.07	-0.021716	-0.003904	1.009672	1.431	0.6285	-2.991	0	4	1034	1
2026-02-11	16:33:16.670	-0.07	-0.21	-0.14	-0.020008	-0.000976	1.010892	1.4325	0.627	-2.988	0	4	1034	1
2026-02-11	16:33:16.690	-0.105	-0.175	-0.105	-0.019764	-0.002928	1.012844	1.428	0.6285	-2.9865	0	4	1034	1
2026-02-11	16:33:16.710	-0.07	-0.14	-0.105	-0.02196	-0.006832	1.01016	1.4295	0.636	-2.9895	0	4	1034	1
2026-02-11	16:33:16.730	-0.07	-0.21	-0.105	-0.021228	-0.003172	1.012112	1.4295	0.63	-2.9895	0	4	1034	1
2026-02-11	16:33:16.750	-0.07	-0.28	-0.105	-0.019764	-0.005124	1.016504	1.4325	0.636	-2.985	0	4	1034	1
2026-02-11	16:33:16.770	-0.105	-0.21	-0.14	-0.016836	-0.00122	1.009916	1.4295	0.6405	-2.994	0	4	1034	1
2026-02-11	16:33:16.790	-0.07	-0.105	-0.105	-0.020496	-0.001708	1.008696	1.4325	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:16.810	-0.105	-0.175	-0.14	-0.018056	-0.001464	1.009916	1.434	0.6315	-2.991	0	4	1034	1
2026-02-11	16:33:16.830	-0.035	-0.105	-0.07	-0.020496	-0.005612	1.010404	1.4295	0.6315	-2.9925	0	4	1034	1
2026-02-11	16:33:16.850	-0.07	-0.07	-0.105	-0.023424	-0.002196	1.009916	1.4265	0.63	-2.991	0	4	1034	1
2026-02-11	16:33:16.870	-0.07	-0.175	-0.14	-0.01952	-0.001464	1.011868	1.4355	0.6285	-2.985	0	4	1034	1
2026-02-11	16:33:16.890	-0.07	-0.245	-0.14	-0.02196	-0.001464	1.008452	1.44	0.6315	-2.988	0	4	1034	1
2026-02-11	16:33:16.910	-0.07	-0.175	-0.105	-0.023424	-0.00244	1.010404	1.431	0.63	-2.988	0	4	1034	1
2026-02-11	16:33:16.930	-0.105	-0.21	-0.105	-0.02196	-0.000976	1.009672	1.4235	0.6285	-2.9835	0	4	1034	1
2026-02-11	16:33:16.950	-0.105	-0.21	-0.105	-0.020252	-0.005612	1.01138	1.431	0.627	-2.985	0	4	1034	1
2026-02-11	16:33:16.970	-0.14	-0.21	-0.07	-0.024156	-0.005612	1.009184	1.4415	0.6255	-2.9835	0	4	1034	1
2026-02-11	16:33:16.990	-0.07	-0.21	-0.105	-0.021228	-0.000732	1.00894	1.44	0.6315	-2.9865	0	4	1034	1
2026-02-11	16:33:17.010	-0.035	-0.175	-0.105	-0.017568	-0.003904	1.008452	1.4385	0.639	-2.988	0	4	1034	1
2026-02-11	16:33:17.030	-0.105	-0.14	-0.105	-0.021716	-0.005124	1.013088	1.4475	0.6375	-2.9865	0	4	1034	1
2026-02-11	16:33:17.050	-0.035	-0.21	-0.105	-0.018056	-0.00366	1.01016	1.4505	0.6375	-2.9835	0	4	1034	1
2026-02-11	16:33:17.070	-0.07	-0.21	-0.105	-0.022692	-0.001952	1.010648	1.4505	0.633	-2.991	0	4	1034	1
2026-02-11	16:33:17.090	-0.07	-0.245	-0.105	-0.022692	0.000244	1.009916	1.452	0.6345	-2.988	0	4	1034	1
2026-02-11	16:33:17.110	-0.105	-0.28	-0.105	-0.020984	-0.003904	1.011624	1.4505	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:17.130	-0.07	-0.21	-0.07	-0.01952	-0.00244	1.011136	1.449	0.63	-2.991	0	4	1034	1
2026-02-11	16:33:17.150	-0.07	-0.175	-0.105	-0.023668	-0.004148	1.012844	1.4415	0.6315	-2.9925	0	4	1034	1
2026-02-11	16:33:17.170	-0.035	-0.21	-0.07	-0.021228	-0.001708	1.010648	1.431	0.6315	-2.9925	0	4	1034	1
2026-02-11	16:33:17.190	-0.07	-0.175	-0.07	-0.020252	-0.00732	1.01504	1.4295	0.633	-2.991	0	4	1034	1
2026-02-11	16:33:17.210	-0.07	-0.07	-0.105	-0.019764	-0.005124	0.996252	1.4445	0.6315	-2.994	0	4	1034	1
2026-02-11	16:33:17.230	-0.035	-0.105	-0.105	-0.021472	-0.003172	1.014308	1.4475	0.6345	-2.9955	0	4	1034	1
2026-02-11	16:33:17.250	-0.07	-0.14	-0.105	-0.024156	-0.005368	1.01138	1.4445	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:17.270	-0.035	-0.175	-0.105	-0.020008	-0.002928	1.008696	1.4355	0.6315	-2.9835	0	4	1034	1
2026-02-11	16:33:17.290	-0.07	-0.245	-0.105	-0.020984	-0.00244	1.01016	1.4325	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:17.310	-0.035	-0.245	-0.105	-0.0244	-0.005124	1.010892	1.4325	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:17.330	-0.105	-0.21	-0.105	-0.02074	-0.001464	1.012356	1.422	0.636	-2.9895	0	4	1034	1
2026-02-11	16:33:17.350	-0.105	-0.21	-0.105	-0.017812	-0.002684	1.013332	1.4355	0.6285	-2.988	0	4	1034	1
2026-02-11	16:33:17.370	-0.105	-0.14	-0.105	-0.022692	-0.002196	1.009916	1.4355	0.6285	-2.988	0	4	1034	1
2026-02-11	16:33:17.390	-0.07	-0.175	-0.105	-0.021472	-0.001708	1.009672	1.4295	0.633	-2.9895	0	4	1034	1
2026-02-11	16:33:17.410	-0.105	-0.21	-0.14	-0.022204	-0.00122	1.012356	1.428	0.639	-2.991	0	3	1034	1
2026-02-11	16:33:17.430	-0.07	-0.175	-0.105	-0.019764	-0.002196	1.009184	1.4295	0.6315	-2.988	0	3	1034	1
2026-02-11	16:33:17.450	-0.07	-0.175	-0.105	-0.018788	-0.003904	1.013088	1.425	0.6255	-2.9895	0	3	1034	1
2026-02-11	16:33:17.470	-0.105	-0.245	-0.105	-0.023668	-0.00366	1.009428	1.4235	0.633	-2.9925	0	3	1034	1
2026-02-11	16:33:17.490	-0.07	-0.14	-0.105	-0.020496	-0.001708	1.00894	1.4295	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:17.510	-0.07	-0.175	-0.07	-0.02074	-0.002928	1.01016	1.434	0.6315	-2.9835	0	3	1034	1
2026-02-11	16:33:17.530	-0.07	-0.245	-0.105	-0.023912	-0.003904	1.01382	1.434	0.6345	-2.982	0	3	1034	1
2026-02-11	16:33:17.550	-0.07	-0.245	-0.105	-0.019764	-0.00366	1.010648	1.4355	0.633	-2.982	0	3	1034	1
2026-02-11	16:33:17.570	-0.035	-0.07	-0.105	-0.017568	-0.002196	1.007964	1.4385	0.633	-2.985	0	3	1034	1
2026-02-11	16:33:17.590	-0.07	-0.14	-0.105	-0.021716	-0.004636	1.012356	1.4445	0.6315	-2.9925	0	3	1034	1
2026-02-11	16:33:17.610	-0.07	-0.315	-0.14	-0.020984	-0.003172	1.012844	1.44	0.63	-2.9925	0	3	1034	1
2026-02-11	16:33:17.630	-0.07	-0.21	-0.105	-0.020252	-0.00122	1.009184	1.4295	0.633	-2.9835	0	3	1034	1
2026-02-11	16:33:17.650	-0.035	-0.175	-0.105	-0.020008	-0.004148	1.009184	1.431	0.633	-2.9835	0	3	1034	1
2026-02-11	16:33:17.670	-0.07	-0.175	-0.105	-0.020984	-0.004636	1.012844	1.4355	0.633	-2.9865	0	3	1034	1
2026-02-11	16:33:17.690	-0.105	-0.21	-0.105	-0.022204	-0.003416	1.012112	1.4385	0.636	-2.9865	0	3	1034	1
2026-02-11	16:33:17.710	-0.07	-0.315	-0.105	-0.021228	-0.005124	1.00894	1.443	0.639	-2.985	0	3	1034	1
2026-02-11	16:33:17.730	-0.07	-0.21	-0.105	-0.022204	-0.000976	1.010404	1.4415	0.639	-2.9835	0	3	1034	1
2026-02-11	16:33:17.750	-0.07	-0.21	-0.105	-0.021472	-0.005368	1.011136	1.4415	0.639	-2.9835	0	3	1034	1
2026-02-11	16:33:17.770	0	-0.21	-0.105	-0.020252	-0.004636	1.011624	1.4505	0.6375	-2.9955	0	3	1034	1
2026-02-11	16:33:17.790	-0.07	-0.14	-0.07	-0.021228	-0.003416	1.009428	1.4565	0.639	-2.994	0	3	1034	1
2026-02-11	16:33:17.810	-0.035	-0.14	-0.105	-0.022448	-0.000976	1.010648	1.4565	0.633	-3.0015	0	3	1034	1
2026-02-11	16:33:17.830	-0.035	-0.245	-0.07	-0.02196	-0.005368	1.00894	1.4565	0.627	-2.994	0	3	1034	1
2026-02-11	16:33:17.850	-0.14	-0.105	-0.105	-0.020252	-0.002684	1.010892	1.446	0.6375	-2.9955	0	3	1034	1
2026-02-11	16:33:17.870	-0.105	0	-0.07	-0.02318	0	1.009916	1.4565	0.6435	-2.9955	0	3	1034	1
2026-02-11	16:33:17.890	-0.07	-0.07	-0.105	-0.022936	-0.003904	1.009916	1.449	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:17.910	0	-0.28	-0.07	-0.018544	-0.002928	1.014064	1.4505	0.6315	-2.9925	0	3	1034	1
2026-02-11	16:33:17.930	-0.035	-0.63	-0.07	-0.020984	0.000244	1.005524	1.44	0.6315	-2.988	0	3	1034	1
2026-02-11	16:33:17.950	-0.175	0.105	-0.07	-0.024888	-0.00366	1.013332	1.4295	0.63	-2.985	0	3	1034	1
2026-02-11	16:33:17.970	0	0.14	-0.105	-0.019276	-0.0061	1.011136	1.4325	0.6345	-2.988	0	3	1034	1
2026-02-11	16:33:17.990	-0.105	-0.21	-0.14	-0.0244	-0.002928	1.010648	1.431	0.6345	-2.9895	0	3	1034	1
2026-02-11	16:33:18.010	-0.105	-0.315	-0.14	-0.02318	0	1.019432	1.4265	0.6315	-2.991	0	3	1034	1
2026-02-11	16:33:18.030	-0.07	-0.385	-0.175	-0.021228	-0.00732	1.01504	1.434	0.6345	-2.9895	0	3	1034	1
2026-02-11	16:33:18.050	-0.035	-0.35	-0.175	-0.022692	-0.004392	1.012356	1.428	0.627	-2.991	0	3	1034	1
2026-02-11	16:33:18.070	0	-0.35	-0.175	-0.020008	0.000244	1.009672	1.428	0.6285	-2.991	0	3	1034	1
2026-02-11	16:33:18.090	-0.035	-0.245	-0.105	-0.018056	-0.003904	1.007476	1.434	0.6255	-2.988	0	3	1034	1
2026-02-11	16:33:18.110	-0.105	-0.105	-0.07	-0.019764	-0.002928	1.0126	1.431	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:18.130	-0.105	-0.035	-0.07	-0.021228	-0.00366	1.012112	1.4265	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:18.150	-0.07	0.14	-0.035	-0.024644	-0.005124	1.016016	1.4265	0.6375	-2.9895	0	3	1034	1
2026-02-11	16:33:18.170	0	-0.07	-0.035	-0.022692	-0.004636	1.012356	1.431	0.633	-2.9895	0	3	1034	1
2026-02-11	16:33:18.190	0.035	-0.175	-0.035	-0.022936	-0.001464	1.011624	1.4355	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:18.210	-0.035	-0.595	-0.07	-0.018788	0.003904	1.01382	1.44	0.6285	-2.9895	0	3	1034	1
2026-02-11	16:33:18.230	-0.175	-0.07	-0.105	-0.018788	-0.00366	1.014796	1.446	0.63	-2.9925	0	3	1034	1
2026-02-11	16:33:18.250	-0.14	0.245	-0.105	-0.017324	-0.00732	1.013332	1.44	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:18.270	-0.035	-0.175	-0.175	-0.022692	-0.002196	1.01138	1.4265	0.636	-2.982	0	3	1034	1
2026-02-11	16:33:18.290	-0.07	-0.63	-0.14	-0.021228	-0.000732	1.007232	1.425	0.639	-2.9865	0	3	1034	1
2026-02-11	16:33:18.310	-0.105	-0.42	-0.105	-0.019032	-0.001464	1.01016	1.4415	0.636	-2.9865	0	3	1034	1
2026-02-11	16:33:18.330	-0.105	-0.245	-0.105	-0.02196	-0.00488	1.013576	1.4445	0.6375	-2.9895	0	3	1034	1
2026-02-11	16:33:18.350	-0.105	-0.14	-0.105	-0.019764	-0.00122	1.015284	1.455	0.63	-2.991	0	3	1034	1
2026-02-11	16:33:18.370	-0.07	-0.21	-0.14	-0.022936	-0.000732	1.009916	1.4475	0.6345	-2.9925	0	3	1034	1
2026-02-11	16:33:18.390	-0.105	-0.245	-0.105	-0.021228	-0.007076	1.013576	1.452	0.639	-2.985	0	3	1034	1
2026-02-11	16:33:18.410	-0.07	-0.175	-0.07	-0.0183	-0.003172	1.013576	1.4475	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:18.430	0	-0.07	-0.07	-0.02318	-0.001708	1.009428	1.449	0.633	-2.997	0	3	1034	1
2026-02-11	16:33:18.450	0	-0.315	-0.105	-0.017812	0	1.007964	1.4535	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:18.470	-0.105	-0.105	-0.07	-0.021228	-0.001952	1.00894	1.452	0.636	-2.9925	0	3	1034	1
2026-02-11	16:33:18.490	-0.105	0	-0.07	-0.023424	-0.003416	1.013332	1.449	0.6375	-2.9895	0	3	1034	1
2026-02-11	16:33:18.510	-0.105	-0.14	-0.07	-0.022448	-0.004148	1.017968	1.4475	0.639	-2.988	0	3	1034	1
2026-02-11	16:33:18.530	-0.07	-0.175	-0.07	-0.021228	-0.001464	1.007964	1.434	0.63	-2.9835	0	3	1034	1
2026-02-11	16:33:18.550	0	-0.21	-0.07	-0.023424	-0.005856	1.017236	1.437	0.6285	-2.997	0	3	1034	1
2026-02-11	16:33:18.570	-0.07	-0.805	-0.105	-0.0244	0	0.998448	1.4325	0.636	-2.9895	0	3	1034	1
2026-02-11	16:33:18.590	-0.105	0	-0.07	-0.019032	-0.006588	1.0126	1.4295	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:18.610	-0.14	0.21	-0.07	-0.020984	-0.00122	1.011624	1.4325	0.624	-2.9865	0	3	1034	1
2026-02-11	16:33:18.630	-0.07	-0.07	-0.07	-0.022448	-0.003172	1.011136	1.4325	0.627	-2.9805	0	3	1034	1
2026-02-11	16:33:18.650	-0.105	-0.35	-0.14	-0.022448	-0.00366	1.01016	1.4265	0.6345	-2.9835	0	3	1034	1
2026-02-11	16:33:18.670	-0.07	-0.315	-0.14	-0.022204	-0.004148	1.011624	1.4265	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:18.690	-0.035	-0.385	-0.14	-0.023668	-0.001708	1.008208	1.4295	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:18.710	-0.07	-0.315	-0.105	-0.023424	-0.004392	1.010648	1.431	0.6345	-2.988	0	3	1034	1
2026-02-11	16:33:18.730	-0.105	-0.105	-0.105	-0.020252	-0.00122	1.01382	1.4295	0.633	-2.9925	0	3	1034	1
2026-02-11	16:33:18.750	-0.07	-0.07	-0.105	-0.021716	-0.003172	1.009672	1.4265	0.633	-2.9925	0	3	1034	1
2026-02-11	16:33:18.770	0	-0.175	-0.07	-0.020984	-0.004392	1.011868	1.4325	0.63	-2.9895	0	3	1034	1
2026-02-11	16:33:18.790	-0.105	-0.28	-0.07	-0.021472	-0.0061	1.01016	1.4415	0.6255	-2.9895	0	3	1034	1
2026-02-11	16:33:18.810	-0.07	-0.21	-0.105	-0.02074	-0.001464	1.011868	1.4445	0.6285	-2.991	0	3	1034	1
2026-02-11	16:33:18.830	-0.07	-0.14	-0.105	-0.025376	-0.003172	1.0126	1.4505	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:18.850	-0.07	-0.315	-0.105	-0.022204	-0.003172	1.013088	1.4505	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:18.870	-0.105	-0.315	-0.105	-0.018056	-0.003416	1.013088	1.437	0.6315	-2.9925	0	3	1034	1
2026-02-11	16:33:18.890	-0.07	-0.14	-0.105	-0.020496	-0.001464	1.010892	1.4445	0.627	-2.9895	0	3	1034	1
2026-02-11	16:33:18.910	-0.07	-0.245	-0.105	-0.019764	-0.00366	1.011868	1.4415	0.6345	-2.9955	0	3	1034	1
2026-02-11	16:33:18.930	-0.07	-0.21	-0.105	-0.01952	-0.00366	1.01138	1.4505	0.6345	-2.991	0	3	1034	1
2026-02-11	16:33:18.950	-0.035	-0.105	-0.07	-0.022692	-0.003416	1.010892	1.4505	0.639	-2.991	0	3	1034	1
2026-02-11	16:33:18.970	-0.105	-0.14	-0.105	-0.020984	-0.005856	1.013576	1.4475	0.6345	-2.9955	0	3	1034	1
2026-02-11	16:33:18.990	-0.105	-0.28	-0.105	-0.019764	-0.001464	1.008696	1.446	0.6405	-2.997	0	3	1034	1
2026-02-11	16:33:19.010	-0.14	-0.28	-0.105	-0.021228	-0.0061	1.010404	1.428	0.6345	-2.994	0	3	1034	1
2026-02-11	16:33:19.030	-0.21	-0.28	-0.105	-0.020984	-0.003904	1.011624	1.41	0.6285	-2.991	0	3	1034	1
2026-02-11	16:33:19.050	-0.175	-0.175	-0.105	-0.022936	-0.012444	0.976976	1.4295	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:19.070	-0.14	-0.14	-0.105	-0.02196	-0.003172	1.011868	1.446	0.633	-2.988	0	3	1034	1
2026-02-11	16:33:19.090	-0.035	0.07	-0.14	-0.019276	-0.00366	1.012356	1.4355	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:19.110	0	-0.07	-0.14	-0.017812	-0.001464	1.013576	1.446	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:19.130	0.035	-0.14	-0.105	-0.028304	-0.002928	1.014796	1.44	0.627	-2.994	0	3	1034	1
2026-02-11	16:33:19.150	0.105	-0.385	-0.105	-0.017568	-0.002196	1.007476	1.4205	0.6315	-2.991	0	3	1034	1
2026-02-11	16:33:19.170	-0.07	-0.455	-0.105	-0.019032	-0.001708	1.008696	1.434	0.6285	-2.991	0	3	1034	1
2026-02-11	16:33:19.190	-0.14	-0.035	-0.07	-0.017812	-0.004148	1.01138	1.4355	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:19.210	-0.105	0.035	-0.07	-0.019032	-0.005124	1.011868	1.4355	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:19.230	-0.105	-0.035	-0.105	-0.02196	-0.00366	1.01138	1.4355	0.624	-2.9895	0	3	1034	1
2026-02-11	16:33:19.250	-0.07	-0.14	-0.105	-0.024644	-0.00122	1.013088	1.4325	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:19.270	-0.07	-0.21	-0.07	-0.02196	0.000244	1.009916	1.425	0.63	-2.985	0	3	1034	1
2026-02-11	16:33:19.290	0	-0.21	-0.105	-0.022448	-0.00366	1.014308	1.425	0.63	-2.9835	0	3	1034	1
2026-02-11	16:33:19.310	0.07	-0.63	-0.14	-0.00976	-0.003904	1.039684	1.4265	0.633	-2.9835	0	3	1034	1
2026-02-11	16:33:19.330	-0.21	-0.805	-0.14	-0.022692	-0.002196	1.011868	1.4295	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:19.350	-0.21	0.07	-0.14	-0.02806	-0.000488	1.008452	1.4295	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:19.370	-0.035	0.35	-0.105	-0.022448	-0.005856	1.013332	1.4325	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:19.390	-0.07	-0.315	-0.14	-0.023912	-0.004636	1.008452	1.4385	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:19.410	-0.105	-0.385	-0.105	-0.02196	-0.003172	1.012844	1.446	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:19.430	-0.035	-0.245	-0.07	-0.020984	-0.001464	1.010404	1.437	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:19.450	0	-0.07	-0.07	-0.0244	-0.00244	1.0126	1.4325	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:19.470	0	-0.07	-0.07	-0.020008	-0.005612	1.01138	1.4295	0.636	-2.9865	0	3	1034	1
2026-02-11	16:33:19.490	0.07	-0.21	-0.07	-0.021228	-0.00488	1.01016	1.4385	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:19.510	0	-0.385	-0.07	-0.019276	-0.004148	1.006012	1.443	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:19.530	-0.14	-0.14	-0.07	-0.019276	-0.003904	1.01382	1.437	0.6255	-2.9865	0	3	1034	1
2026-02-11	16:33:19.550	-0.14	-0.07	-0.14	-0.01952	-0.005124	1.014064	1.44	0.633	-2.985	0	3	1034	1
2026-02-11	16:33:19.570	-0.07	-0.175	-0.14	-0.021228	-0.000732	1.00894	1.4445	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:19.590	-0.07	-0.14	-0.14	-0.024156	-0.003416	1.007232	1.4445	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:19.610	-0.07	-0.035	-0.105	-0.024156	-0.004392	1.010404	1.446	0.6405	-2.9925	0	3	1034	1
2026-02-11	16:33:19.630	-0.07	-0.035	-0.07	-0.020252	-0.005612	1.012844	1.4475	0.636	-2.9895	0	3	1034	1
2026-02-11	16:33:19.650	0	-0.105	-0.07	-0.028304	0.00366	0.994544	1.4475	0.636	-2.994	0	3	1034	1
2026-02-11	16:33:19.670	-0.07	-0.7	-0.105	-0.01464	-0.005368	1.00162	1.4595	0.6315	-2.994	0	3	1034	1
2026-02-11	16:33:19.690	-0.14	-0.035	-0.07	-0.024156	-0.005368	1.013332	1.449	0.6345	-2.9985	0	3	1034	1
2026-02-11	16:33:19.710	-0.175	0.035	-0.07	-0.025132	-0.006588	1.014552	1.452	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:19.730	-0.07	-0.14	-0.105	-0.019764	-0.004148	1.011136	1.4505	0.642	-2.985	0	3	1034	1
2026-02-11	16:33:19.750	-0.07	-0.35	-0.105	-0.022448	-0.000244	1.012112	1.452	0.6375	-2.9925	0	3	1034	1
2026-02-11	16:33:19.770	0	-0.14	-0.07	-0.020984	-0.004392	1.01138	1.4415	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:19.790	0	0	-0.035	-0.019032	0	1.012112	1.425	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:19.810	0.035	-0.035	-0.07	-0.024644	-0.003904	1.011868	1.4295	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:19.830	0	-0.21	-0.07	-0.021472	-0.00244	1.009428	1.434	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:19.850	-0.07	-0.28	-0.07	-0.01708	-0.003172	1.01016	1.428	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:19.870	-0.14	0	-0.105	-0.021228	-0.002684	1.011624	1.4265	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:19.890	-0.14	0	-0.105	-0.020496	-0.005856	1.009916	1.4235	0.63	-2.9835	0	4	1034	1
2026-02-11	16:33:19.910	-0.105	-0.14	-0.105	-0.026108	-0.001464	1.013332	1.428	0.6315	-2.9865	0	4	1034	1
2026-02-11	16:33:19.930	-0.07	-0.21	-0.105	-0.018788	-0.005856	1.007476	1.4355	0.627	-2.9865	0	4	1034	1
2026-02-11	16:33:19.950	-0.035	-0.315	-0.105	-0.02074	-0.003416	1.009672	1.437	0.6225	-2.988	0	4	1034	1
2026-02-11	16:33:19.970	-0.105	-0.35	-0.105	-0.018544	-0.002684	1.011136	1.437	0.6225	-2.988	0	4	1034	1
2026-02-11	16:33:19.990	-0.175	-0.035	-0.105	-0.023912	-0.002928	1.008696	1.434	0.6315	-2.985	0	4	1034	1
2026-02-11	16:33:20.010	-0.105	0.175	-0.105	-0.020252	-0.005124	1.0126	1.4325	0.636	-2.982	0	4	1034	1
2026-02-11	16:33:20.030	-0.14	-0.07	-0.105	-0.022936	-0.001464	1.011136	1.437	0.633	-2.982	0	4	1034	1
2026-02-11	16:33:20.050	-0.07	-0.245	-0.105	-0.019764	-0.000976	1.01138	1.44	0.6345	-2.988	0	4	1034	1
2026-02-11	16:33:20.070	-0.035	-0.56	-0.105	-0.02196	0.000732	1.008452	1.434	0.6315	-2.9835	0	4	1034	1
2026-02-11	16:33:20.090	-0.07	-0.56	-0.105	-0.019764	-0.003416	1.012356	1.428	0.633	-2.9835	0	4	1034	1
2026-02-11	16:33:20.110	-0.07	-0.49	-0.105	-0.020496	-0.00244	1.009916	1.4265	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:20.130	-0.105	-0.35	-0.105	-0.023912	-0.001708	1.009672	1.4265	0.627	-2.988	0	4	1034	1
2026-02-11	16:33:20.150	-0.14	-0.21	-0.105	-0.023668	-0.00122	1.01138	1.4385	0.6315	-2.9865	0	4	1034	1
2026-02-11	16:33:20.170	-0.07	-0.245	-0.105	-0.02196	-0.001708	1.01016	1.4415	0.624	-2.9895	0	4	1034	1
2026-02-11	16:33:20.190	-0.035	-0.175	-0.105	-0.021472	0	1.00772	1.443	0.627	-2.988	0	4	1034	1
2026-02-11	16:33:20.210	-0.035	-0.07	-0.105	-0.019764	-0.00488	1.011868	1.443	0.6405	-2.9895	0	4	1034	1
2026-02-11	16:33:20.230	-0.07	-0.07	-0.105	-0.02196	-0.000488	1.010648	1.446	0.636	-2.9895	0	4	1034	1
2026-02-11	16:33:20.250	-0.035	-0.175	-0.105	-0.022692	-0.005368	1.00772	1.4445	0.6375	-2.988	0	4	1034	1
2026-02-11	16:33:20.270	-0.07	-0.28	-0.105	-0.020008	-0.004148	1.011624	1.443	0.6315	-2.997	0	4	1034	1
2026-02-11	16:33:20.290	-0.07	-0.245	-0.105	-0.021716	-0.001952	1.0126	1.4535	0.6345	-2.988	0	4	1034	1
