yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:34:18.730	1.295	-0.595	0.28	0.064416	0.019764	1.016748	0.3435	0.234	0.3585	0	2	1038	1
2026-02-11	16:34:18.750	1.26	-0.56	0.245	0.063928	0.021472	1.014796	0.3435	0.2325	0.3645	0	2	1038	1
2026-02-11	16:34:18.770	1.26	-0.56	0.21	0.06466	0.0244	1.015772	0.3435	0.2325	0.3645	0	2	1038	1
2026-02-11	16:34:18.790	1.26	-0.525	0.21	0.061244	0.018788	1.016748	0.3435	0.2325	0.3645	0	2	1038	1
2026-02-11	16:34:18.810	1.295	-0.56	0.21	0.06466	0.021228	1.013332	0.3435	0.2325	0.3645	0	2	1038	1
2026-02-11	16:34:18.830	1.295	-0.595	0.28	0.065392	0.020984	1.012844	0.348	0.2355	0.3615	0	2	1038	1
2026-02-11	16:34:18.850	1.295	-0.56	0.28	0.06466	0.024156	1.01504	0.3465	0.237	0.3645	0	2	1038	1
2026-02-11	16:34:18.870	1.295	-0.56	0.245	0.063928	0.022448	1.014796	0.354	0.237	0.36	0	2	1038	1
2026-02-11	16:34:18.890	1.26	-0.525	0.21	0.065636	0.022692	1.01626	0.351	0.243	0.357	0	2	1038	1
2026-02-11	16:34:18.910	1.26	-0.56	0.28	0.06466	0.023668	1.010892	0.3495	0.2325	0.369	0	2	1038	1
2026-02-11	16:34:18.930	1.295	-0.56	0.21	0.066612	0.02074	1.014552	0.3495	0.2325	0.3495	0	2	1038	1
2026-02-11	16:34:18.950	1.26	-0.56	0.21	0.06222	0.022936	1.016016	0.351	0.2295	0.354	0	2	1038	1
2026-02-11	16:34:18.970	1.26	-0.56	0.245	0.065148	0.02074	1.015528	0.3555	0.231	0.3645	0	2	1038	1
2026-02-11	16:34:18.990	1.295	-0.595	0.21	0.0671	0.021716	1.012356	0.3495	0.231	0.3525	0	2	1038	1
2026-02-11	16:34:19.010	1.295	-0.595	0.245	0.062708	0.023912	1.016992	0.348	0.237	0.3615	0	2	1038	1
2026-02-11	16:34:19.030	1.295	-0.56	0.28	0.06344	0.022936	1.01626	0.3465	0.2325	0.3585	0	2	1038	1
2026-02-11	16:34:19.050	1.295	-0.56	0.245	0.060268	0.022448	1.014796	0.3495	0.243	0.3615	0	2	1038	1
2026-02-11	16:34:19.070	1.26	-0.595	0.245	0.061	0.021716	1.01626	0.3495	0.2325	0.354	0	2	1038	1
2026-02-11	16:34:19.090	1.295	-0.56	0.245	0.066368	0.021228	1.015284	0.345	0.231	0.3615	0	2	1038	1
2026-02-11	16:34:19.110	1.26	-0.595	0.245	0.06344	0.02318	1.010892	0.354	0.2415	0.354	0	2	1038	1
2026-02-11	16:34:19.130	1.295	-0.525	0.245	0.062952	0.021228	1.016992	0.3525	0.2355	0.3555	0	2	1038	1
2026-02-11	16:34:19.150	1.26	-0.56	0.21	0.06344	0.021716	1.016992	0.3435	0.2295	0.357	0	2	1038	1
2026-02-11	16:34:19.170	1.295	-0.56	0.245	0.062708	0.020984	1.01382	0.3435	0.2325	0.3495	0	2	1038	1
2026-02-11	16:34:19.190	1.295	-0.56	0.28	0.062952	0.02318	1.014552	0.3495	0.237	0.3615	0	2	1038	1
2026-02-11	16:34:19.210	1.26	-0.56	0.21	0.062708	0.020252	1.0126	0.351	0.237	0.3525	0	2	1038	1
2026-02-11	16:34:19.230	1.26	-0.595	0.245	0.064904	0.024888	1.014552	0.3525	0.237	0.351	0	2	1038	1
2026-02-11	16:34:19.250	1.225	-0.56	0.245	0.066124	0.022448	1.016748	0.3435	0.234	0.36	0	2	1038	1
2026-02-11	16:34:19.270	1.26	-0.56	0.28	0.0671	0.023424	1.014308	0.3495	0.2355	0.36	0	2	1038	1
2026-02-11	16:34:19.290	1.26	-0.56	0.245	0.063196	0.024156	1.011868	0.348	0.2325	0.3585	0	2	1038	1
2026-02-11	16:34:19.310	1.26	-0.56	0.245	0.063684	0.022936	1.01382	0.3465	0.231	0.3585	0	2	1038	1
2026-02-11	16:34:19.330	1.295	-0.56	0.21	0.065392	0.023912	1.015284	0.3465	0.234	0.36	0	2	1038	1
2026-02-11	16:34:19.350	1.26	-0.595	0.245	0.062708	0.022936	1.014308	0.351	0.2355	0.36	0	2	1038	1
2026-02-11	16:34:19.370	1.26	-0.56	0.245	0.063196	0.0244	1.014796	0.351	0.2355	0.3525	0	2	1038	1
2026-02-11	16:34:19.390	1.26	-0.56	0.245	0.06466	0.023912	1.013576	0.3465	0.234	0.351	0	2	1038	1
2026-02-11	16:34:19.410	1.26	-0.56	0.245	0.059536	0.021228	1.013332	0.348	0.231	0.354	0	2	1038	1
2026-02-11	16:34:19.430	1.26	-0.56	0.245	0.063684	0.021228	1.016504	0.351	0.231	0.3585	0	2	1038	1
2026-02-11	16:34:19.450	1.295	-0.595	0.245	0.064172	0.021228	1.01382	0.3465	0.234	0.363	0	2	1038	1
2026-02-11	16:34:19.470	1.26	-0.56	0.245	0.061244	0.021472	1.014796	0.3465	0.237	0.363	0	2	1038	1
2026-02-11	16:34:19.490	1.295	-0.525	0.245	0.061732	0.022692	1.014796	0.348	0.2325	0.3585	0	2	1038	1
2026-02-11	16:34:19.510	1.295	-0.56	0.21	0.066368	0.021716	1.012356	0.3465	0.2295	0.3555	0	2	1038	1
2026-02-11	16:34:19.530	1.26	-0.525	0.245	0.066124	0.026352	1.016504	0.3465	0.2325	0.3555	0	2	1038	1
2026-02-11	16:34:19.550	1.26	-0.56	0.245	0.062952	0.016836	1.020164	0.3495	0.2355	0.36	0	2	1038	1
2026-02-11	16:34:19.570	1.295	-0.56	0.245	0.061976	0.016348	1.01138	0.348	0.234	0.363	0	2	1038	1
2026-02-11	16:34:19.590	1.26	-0.56	0.21	0.061976	0.024644	1.01016	0.3465	0.234	0.357	0	2	1038	1
2026-02-11	16:34:19.610	1.225	-0.595	0.28	0.06734399	0.021716	1.021384	0.3495	0.237	0.354	0	2	1038	1
2026-02-11	16:34:19.630	1.26	-0.56	0.245	0.066368	0.02196	1.01016	0.348	0.234	0.3585	0	2	1038	1
2026-02-11	16:34:19.650	1.26	-0.595	0.245	0.061732	0.022204	1.016748	0.345	0.2355	0.363	0	2	1038	1
2026-02-11	16:34:19.670	1.225	-0.525	0.245	0.064416	0.023912	1.016504	0.342	0.24	0.357	0	2	1038	1
2026-02-11	16:34:19.690	1.295	-0.525	0.245	0.062464	0.020984	1.012356	0.3405	0.237	0.3555	0	2	1038	1
2026-02-11	16:34:19.710	1.295	-0.56	0.21	0.063684	0.02196	1.014552	0.342	0.2355	0.3585	0	2	1038	1
2026-02-11	16:34:19.730	1.26	-0.56	0.245	0.061732	0.019764	1.010648	0.348	0.237	0.357	0	2	1038	1
2026-02-11	16:34:19.750	1.26	-0.56	0.21	0.06344	0.02074	1.016504	0.345	0.234	0.357	0	2	1038	1
2026-02-11	16:34:19.770	1.295	-0.595	0.21	0.063928	0.021472	1.014796	0.345	0.2325	0.357	0	2	1038	1
2026-02-11	16:34:19.790	1.295	-0.56	0.245	0.06222	0.022692	1.013088	0.3495	0.231	0.357	0	2	1038	1
2026-02-11	16:34:19.810	1.26	-0.56	0.245	0.06466	0.023424	1.016992	0.345	0.2265	0.3555	0	2	1038	1
2026-02-11	16:34:19.830	1.295	-0.525	0.245	0.065392	0.023668	1.015772	0.345	0.228	0.348	0	2	1038	1
2026-02-11	16:34:19.850	1.295	-0.56	0.245	0.061	0.022936	1.012112	0.348	0.234	0.3495	0	2	1038	1
2026-02-11	16:34:19.870	1.295	-0.56	0.28	0.065636	0.02074	1.014064	0.345	0.231	0.3555	0	2	1038	1
2026-02-11	16:34:19.890	1.26	-0.56	0.245	0.065636	0.01952	1.015284	0.3495	0.231	0.351	0	2	1038	1
2026-02-11	16:34:19.910	1.26	-0.56	0.245	0.063684	0.02074	1.015284	0.351	0.2355	0.3555	0	2	1038	1
2026-02-11	16:34:19.930	1.26	-0.525	0.245	0.062952	0.022936	1.01626	0.3495	0.237	0.3585	0	2	1038	1
2026-02-11	16:34:19.950	1.26	-0.595	0.28	0.06588	0.025376	1.011868	0.3525	0.2385	0.3525	0	2	1038	1
2026-02-11	16:34:19.970	1.26	-0.595	0.245	0.064904	0.023424	1.014552	0.351	0.234	0.357	0	2	1038	1
2026-02-11	16:34:19.990	1.26	-0.595	0.245	0.05856	0.020496	1.013576	0.3465	0.2295	0.3615	0	2	1038	1
2026-02-11	16:34:20.010	1.26	-0.595	0.245	0.064172	0.021472	1.013332	0.3495	0.2325	0.3555	0	2	1038	1
2026-02-11	16:34:20.030	1.26	-0.56	0.245	0.067588	0.022936	1.016016	0.345	0.234	0.357	0	2	1038	1
2026-02-11	16:34:20.050	1.295	-0.595	0.315	0.064904	0.02318	1.015284	0.342	0.234	0.3615	0	2	1038	1
2026-02-11	16:34:20.070	1.26	-0.595	0.245	0.063196	0.022936	1.01138	0.3465	0.237	0.3615	0	2	1038	1
2026-02-11	16:34:20.090	1.26	-0.56	0.28	0.064904	0.02562	1.015284	0.3465	0.237	0.3615	0	2	1038	1
2026-02-11	16:34:20.110	1.26	-0.595	0.245	0.06344	0.020496	1.013576	0.3465	0.237	0.3615	0	2	1038	1
2026-02-11	16:34:20.130	1.295	-0.595	0.28	0.064416	0.0244	1.016992	0.3465	0.237	0.3615	0	2	1038	1
2026-02-11	16:34:20.150	1.26	-0.56	0.245	0.065148	0.0244	1.013332	0.345	0.2445	0.354	0	2	1038	1
2026-02-11	16:34:20.170	1.225	-0.56	0.21	0.064416	0.021228	1.012844	0.3465	0.243	0.357	0	2	1038	1
2026-02-11	16:34:20.190	1.225	-0.525	0.28	0.061488	0.022448	1.01626	0.348	0.234	0.3585	0	2	1038	1
2026-02-11	16:34:20.210	1.26	-0.56	0.21	0.065392	0.021716	1.015772	0.345	0.2445	0.3585	0	2	1038	1
2026-02-11	16:34:20.230	1.26	-0.56	0.245	0.068076	0.020008	1.014552	0.3435	0.249	0.3525	0	2	1038	1
2026-02-11	16:34:20.250	1.295	-0.595	0.28	0.064172	0.0244	1.013332	0.345	0.237	0.3465	0	2	1038	1
2026-02-11	16:34:20.270	1.295	-0.56	0.245	0.064416	0.022936	1.015528	0.339	0.243	0.357	0	2	1038	1
2026-02-11	16:34:20.290	1.295	-0.595	0.28	0.062708	0.021228	1.014552	0.3465	0.24	0.357	0	2	1038	1
2026-02-11	16:34:20.310	1.26	-0.56	0.28	0.068564	0.02196	1.016504	0.348	0.237	0.3525	0	2	1038	1
2026-02-11	16:34:20.330	1.26	-0.56	0.245	0.066612	0.020496	1.014308	0.348	0.237	0.3525	0	2	1038	1
2026-02-11	16:34:20.350	1.295	-0.56	0.245	0.06588	0.021228	1.015528	0.3495	0.2415	0.3495	0	2	1038	1
2026-02-11	16:34:20.370	1.295	-0.56	0.28	0.06832	0.02318	1.014552	0.3525	0.246	0.348	0	2	1038	1
2026-02-11	16:34:20.390	1.26	-0.56	0.28	0.064416	0.023668	1.014064	0.351	0.246	0.3495	0	2	1038	1
2026-02-11	16:34:20.410	1.295	-0.56	0.245	0.064172	0.025864	1.013088	0.3405	0.2445	0.354	0	2	1038	1
2026-02-11	16:34:20.430	1.26	-0.525	0.245	0.06832	0.020008	1.01992	0.3345	0.246	0.348	0	2	1038	1
2026-02-11	16:34:20.450	1.26	-0.525	0.245	0.063196	0.022204	1.011624	0.3405	0.2505	0.345	0	2	1038	1
2026-02-11	16:34:20.470	1.26	-0.56	0.245	0.06222	0.024156	1.014064	0.3435	0.2475	0.3495	0	2	1038	1
2026-02-11	16:34:20.490	1.295	-0.525	0.21	0.065392	0.019276	1.014064	0.345	0.252	0.3525	0	2	1038	1
2026-02-11	16:34:20.510	1.295	-0.56	0.245	0.066612	0.024644	1.014796	0.3465	0.2535	0.3555	0	2	1038	1
2026-02-11	16:34:20.530	1.295	-0.525	0.28	0.064904	0.023668	1.017968	0.342	0.249	0.3525	0	2	1038	1
2026-02-11	16:34:20.550	1.26	-0.525	0.245	0.06466	0.02196	1.015528	0.342	0.246	0.3525	0	2	1038	1
2026-02-11	16:34:20.570	1.26	-0.525	0.245	0.061244	0.019276	1.014308	0.342	0.2475	0.3465	0	2	1038	1
2026-02-11	16:34:20.590	1.26	-0.56	0.245	0.060756	0.022448	1.011136	0.3345	0.246	0.3465	0	2	1038	1
2026-02-11	16:34:20.610	1.295	-0.56	0.245	0.064416	0.026352	1.013332	0.333	0.2385	0.354	0	2	1038	1
2026-02-11	16:34:20.630	1.26	-0.49	0.28	0.06466	0.02318	1.01992	0.3405	0.243	0.354	0	2	1038	1
2026-02-11	16:34:20.650	1.26	-0.49	0.21	0.061488	0.019764	1.012356	0.339	0.2505	0.3525	0	2	1038	1
2026-02-11	16:34:20.670	1.26	-0.525	0.245	0.061976	0.01952	1.01138	0.336	0.255	0.3465	0	2	1038	1
2026-02-11	16:34:20.690	1.26	-0.56	0.245	0.06344	0.025132	1.017968	0.345	0.258	0.348	0	2	1038	1
2026-02-11	16:34:20.710	1.295	-0.525	0.245	0.063684	0.025132	1.009184	0.342	0.2535	0.351	0	2	1038	1
2026-02-11	16:34:20.730	1.33	-0.595	0.21	0.061244	0.024644	1.01382	0.345	0.246	0.3435	0	2	1038	1
2026-02-11	16:34:20.750	1.295	-0.525	0.245	0.06588	0.023424	1.018944	0.348	0.246	0.345	0	2	1038	1
2026-02-11	16:34:20.770	1.295	-0.56	0.245	0.064172	0.02318	1.011868	0.3465	0.243	0.351	0	2	1038	1
2026-02-11	16:34:20.790	1.26	-0.525	0.245	0.065148	0.021228	1.011868	0.3465	0.246	0.3495	0	2	1038	1
2026-02-11	16:34:20.810	1.26	-0.49	0.245	0.064172	0.021716	1.019432	0.345	0.249	0.3465	0	2	1038	1
2026-02-11	16:34:20.830	1.295	-0.525	0.245	0.060512	0.022936	1.010404	0.345	0.2475	0.348	0	2	1038	1
2026-02-11	16:34:20.850	1.26	-0.49	0.21	0.064904	0.021716	1.013088	0.3405	0.2505	0.348	0	2	1038	1
2026-02-11	16:34:20.870	1.26	-0.525	0.245	0.061976	0.023912	1.017236	0.3405	0.255	0.3495	0	2	1038	1
2026-02-11	16:34:20.890	1.26	-0.56	0.245	0.062464	0.020496	1.013088	0.339	0.2505	0.354	0	2	1038	1
2026-02-11	16:34:20.910	1.26	-0.525	0.245	0.063928	0.025864	1.016748	0.3435	0.2445	0.348	0	2	1038	1
2026-02-11	16:34:20.930	1.225	-0.525	0.245	0.058804	0.022936	1.016504	0.345	0.243	0.348	0	2	1038	1
2026-02-11	16:34:20.950	1.225	-0.525	0.245	0.06466	0.021228	1.012356	0.3435	0.246	0.354	0	2	1038	1
2026-02-11	16:34:20.970	1.225	-0.525	0.245	0.066612	0.024156	1.019676	0.3435	0.246	0.3465	0	2	1038	1
2026-02-11	16:34:20.990	1.26	-0.56	0.21	0.064172	0.020496	1.012844	0.339	0.246	0.3435	0	2	1038	1
2026-02-11	16:34:21.010	1.26	-0.56	0.245	0.064904	0.02196	1.010648	0.339	0.249	0.345	0	3	1038	1
2026-02-11	16:34:21.030	1.225	-0.56	0.245	0.066856	0.022692	1.014552	0.3435	0.2475	0.345	0	3	1038	1
2026-02-11	16:34:21.050	1.26	-0.525	0.245	0.064904	0.021228	1.020164	0.3435	0.249	0.348	0	3	1038	1
2026-02-11	16:34:21.070	1.295	-0.595	0.245	0.061488	0.02684	1.006988	0.339	0.249	0.351	0	3	1038	1
2026-02-11	16:34:21.090	1.225	-0.525	0.28	0.065148	0.024644	1.015284	0.339	0.249	0.3495	0	3	1038	1
2026-02-11	16:34:21.110	1.225	-0.56	0.245	0.063684	0.021228	1.014064	0.3435	0.2535	0.3465	0	3	1038	1
2026-02-11	16:34:21.130	1.295	-0.56	0.245	0.062952	0.022204	1.011868	0.342	0.2505	0.351	0	3	1038	1
2026-02-11	16:34:21.150	1.26	-0.56	0.245	0.065148	0.020008	1.012112	0.3405	0.249	0.3525	0	3	1038	1
2026-02-11	16:34:21.170	1.225	-0.56	0.21	0.062708	0.019764	1.012844	0.345	0.249	0.351	0	3	1038	1
2026-02-11	16:34:21.190	1.26	-0.56	0.21	0.059048	0.025376	1.01748	0.342	0.2445	0.3555	0	3	1038	1
2026-02-11	16:34:21.210	1.295	-0.56	0.245	0.064172	0.02318	1.014064	0.342	0.2475	0.3495	0	3	1037	1
2026-02-11	16:34:21.230	1.295	-0.56	0.28	0.06344	0.022204	1.011624	0.348	0.2535	0.348	0	3	1037	1
2026-02-11	16:34:21.250	1.26	-0.56	0.245	0.062952	0.021228	1.01626	0.3435	0.2505	0.354	0	3	1037	1
2026-02-11	16:34:21.270	1.295	-0.595	0.21	0.061732	0.022936	1.005524	0.339	0.249	0.348	0	3	1037	1
2026-02-11	16:34:21.290	1.33	-0.63	0.245	0.062708	0.025132	1.015528	0.339	0.252	0.3435	0	3	1037	1
2026-02-11	16:34:21.310	1.26	-0.525	0.245	0.064416	0.02196	1.020164	0.3405	0.249	0.348	0	3	1037	1
2026-02-11	16:34:21.330	1.19	-0.595	0.245	0.064904	0.020984	1.006012	0.342	0.2415	0.351	0	3	1037	1
2026-02-11	16:34:21.350	1.47	-0.63	0.28	0.062708	0.021472	1.01016	0.3465	0.243	0.354	0	3	1037	1
2026-02-11	16:34:21.370	0.42	-0.875	0.175	0.064416	0.028548	1.003328	0.3465	0.2445	0.354	0	3	1037	1
2026-02-11	16:34:21.390	1.19	-1.19	0.28	0.069296	0.020252	1.028704	0.3435	0.243	0.3495	0	3	1037	1
2026-02-11	16:34:21.410	1.75	-0.21	0.35	0.069052	0.01464	1.02724	0.3405	0.2475	0.348	0	3	1037	1
2026-02-11	16:34:21.430	0.28	-0.7	0.14	0.064904	0.025132	0.998204	0.3405	0.2535	0.3585	0	3	1037	1
2026-02-11	16:34:21.450	-0.7	-0.175	0.21	0.063196	0.020252	1.000156	0.3405	0.2535	0.3585	0	3	1037	1
2026-02-11	16:34:21.470	-0.14	-0.7	0.21	0.06466	0.026596	1.0126	0.342	0.2475	0.3555	0	3	1037	1
2026-02-11	16:34:21.490	1.435	-0.595	0.245	0.057828	0.024888	1.01382	0.3435	0.2445	0.3495	0	3	1037	1
2026-02-11	16:34:21.510	1.75	-0.98	0.28	0.065636	0.016592	1.013088	0.345	0.2475	0.3465	0	3	1037	1
2026-02-11	16:34:21.530	1.365	-0.63	0.28	0.067832	0.022936	1.041148	0.342	0.2505	0.3495	0	3	1037	1
2026-02-11	16:34:21.550	1.47	-0.665	0.21	0.05856	0.025864	1.02724	0.339	0.249	0.348	0	3	1037	1
2026-02-11	16:34:21.570	1.96	-0.595	0.315	0.058316	0.022204	1.019432	0.3435	0.246	0.342	0	3	1037	1
2026-02-11	16:34:21.590	2.03	-0.63	0.28	0.057584	0.026596	1.01992	0.348	0.2445	0.348	0	3	1037	1
2026-02-11	16:34:21.610	1.715	-0.595	0.245	0.068808	0.024156	1.016992	0.348	0.243	0.3525	0	3	1037	1
2026-02-11	16:34:21.630	1.33	-0.42	0.28	0.07076	0.020252	1.0248	0.345	0.2445	0.3525	0	3	1037	1
2026-02-11	16:34:21.650	0.945	-0.175	0.315	0.06222	0.025376	1.010404	0.3465	0.246	0.3525	0	3	1037	1
2026-02-11	16:34:21.670	0.805	-0.21	0.315	0.066856	0.02074	1.005524	0.348	0.243	0.354	0	3	1037	1
2026-02-11	16:34:21.690	0.805	0.245	0.385	0.059292	0.01586	1.020164	0.348	0.2385	0.3555	0	3	1037	1
2026-02-11	16:34:21.710	1.05	-0.805	0.175	0.066612	0.022448	1.011624	0.3465	0.24	0.3555	0	3	1037	1
2026-02-11	16:34:21.730	1.085	-0.875	0.175	0.06954	0.023424	1.02724	0.342	0.243	0.3525	0	3	1037	1
2026-02-11	16:34:21.750	1.365	-0.84	0.21	0.062464	0.017568	1.006012	0.342	0.24	0.348	0	3	1037	1
2026-02-11	16:34:21.770	1.33	-0.595	0.245	0.055144	0.018056	1.006744	0.348	0.243	0.3495	0	3	1037	1
2026-02-11	16:34:21.790	1.365	-0.595	0.28	0.061488	0.022204	1.014552	0.351	0.246	0.3555	0	3	1037	1
2026-02-11	16:34:21.810	1.505	-0.735	0.245	0.06466	0.018056	1.012356	0.345	0.2475	0.357	0	4	1037	1
2026-02-11	16:34:21.830	1.4	-0.595	0.245	0.070272	0.02196	1.014308	0.342	0.243	0.3525	0	4	1037	1
2026-02-11	16:34:21.850	1.295	-0.455	0.245	0.063196	0.022448	1.010648	0.3405	0.237	0.354	0	4	1037	1
2026-02-11	16:34:21.870	1.155	-0.56	0.21	0.059048	0.024888	1.005768	0.342	0.2355	0.3525	0	4	1037	1
2026-02-11	16:34:21.890	1.225	-0.595	0.245	0.065636	0.019764	1.013576	0.351	0.2415	0.3555	0	4	1037	1
2026-02-11	16:34:21.910	1.295	-0.56	0.28	0.06588	0.022204	1.01748	0.351	0.2415	0.36	0	4	1037	1
2026-02-11	16:34:21.930	1.33	-0.525	0.28	0.065392	0.02196	1.016992	0.345	0.2445	0.3555	0	4	1037	1
2026-02-11	16:34:21.950	1.33	-0.525	0.245	0.061488	0.021228	1.0126	0.345	0.2445	0.351	0	4	1037	1
2026-02-11	16:34:21.970	1.4	-0.595	0.245	0.060512	0.0244	1.011624	0.345	0.2415	0.3525	0	4	1037	1
2026-02-11	16:34:21.990	1.4	-0.63	0.245	0.061976	0.020984	1.016992	0.3435	0.2415	0.354	0	4	1037	1
2026-02-11	16:34:22.010	1.505	-0.595	0.245	0.066856	0.02196	1.017968	0.345	0.24	0.3525	0	4	1038	1
2026-02-11	16:34:22.030	1.505	-0.525	0.245	0.064904	0.026352	1.015528	0.3465	0.2415	0.3525	0	4	1038	1
2026-02-11	16:34:22.050	1.47	-0.525	0.21	0.061976	0.020984	1.014552	0.345	0.2445	0.354	0	4	1038	1
2026-02-11	16:34:22.070	1.505	-0.49	0.245	0.063928	0.021472	1.010404	0.3435	0.2445	0.3525	0	4	1038	1
2026-02-11	16:34:22.090	1.575	-0.56	0.245	0.064172	0.022936	1.014064	0.345	0.2475	0.354	0	4	1038	1
2026-02-11	16:34:22.110	1.645	-0.525	0.245	0.068076	0.027572	1.019188	0.348	0.246	0.3525	0	4	1038	1
2026-02-11	16:34:22.130	1.715	-0.56	0.245	0.067588	0.021716	1.013332	0.3465	0.2445	0.345	0	4	1038	1
2026-02-11	16:34:22.150	1.82	-0.7	0.21	0.06466	0.031964	1.024068	0.345	0.243	0.348	0	4	1038	1
2026-02-11	16:34:22.170	1.785	-0.805	0.245	0.063196	0.026596	1.021628	0.3435	0.24	0.351	0	4	1038	1
2026-02-11	16:34:22.190	4.655	-1.19	0.35	0.065148	0.03294	1.013332	0.3405	0.2445	0.354	0	4	1038	1
2026-02-11	16:34:22.210	1.33	-0.595	0.35	0.063684	0.020496	1.018212	0.339	0.243	0.3555	0	5	1038	1
2026-02-11	16:34:22.230	-1.4	-0.315	0.28	0.065148	0.016836	1.012112	0.3375	0.2415	0.3495	0	5	1038	1
2026-02-11	16:34:22.250	-0.735	-0.28	0.315	0.064172	0.016348	1.006988	0.345	0.246	0.3465	0	5	1038	1
2026-02-11	16:34:22.270	1.015	-0.665	0.245	0.061488	0.022692	1.008208	0.348	0.2415	0.351	0	5	1038	1
2026-02-11	16:34:22.290	1.155	-0.7	0.315	0.064416	0.022936	1.016504	0.3465	0.237	0.3525	0	5	1038	1
2026-02-11	16:34:22.310	1.19	-0.56	0.245	0.06588	0.022204	1.015528	0.348	0.243	0.3495	0	5	1038	1
2026-02-11	16:34:22.330	1.225	-0.525	0.245	0.061244	0.025132	1.014796	0.3465	0.2385	0.3495	0	5	1038	1
2026-02-11	16:34:22.350	1.225	-0.56	0.28	0.065392	0.022204	1.009428	0.3465	0.237	0.3525	0	5	1038	1
2026-02-11	16:34:22.370	1.26	-0.525	0.28	0.063684	0.022692	1.018944	0.345	0.243	0.354	0	5	1038	1
2026-02-11	16:34:22.390	1.295	-0.595	0.245	0.06832	0.022936	1.01504	0.342	0.243	0.3525	0	5	1038	1
2026-02-11	16:34:22.410	1.295	-0.595	0.245	0.064416	0.020984	1.014308	0.348	0.246	0.354	0	5	1038	1
2026-02-11	16:34:22.430	1.26	-0.56	0.245	0.064416	0.023912	1.017724	0.351	0.2445	0.351	0	5	1038	1
2026-02-11	16:34:22.450	1.26	-0.56	0.245	0.062952	0.024644	1.016504	0.351	0.243	0.3555	0	5	1038	1
2026-02-11	16:34:22.470	1.295	-0.63	0.245	0.063684	0.02318	1.012356	0.351	0.243	0.3645	0	5	1038	1
2026-02-11	16:34:22.490	1.26	-0.595	0.21	0.063928	0.020252	1.016748	0.351	0.243	0.3645	0	5	1038	1
2026-02-11	16:34:22.510	1.26	-0.525	0.245	0.064904	0.022692	1.015284	0.3435	0.243	0.3585	0	5	1038	1
2026-02-11	16:34:22.530	1.295	-0.56	0.245	0.064172	0.02196	1.016992	0.3435	0.243	0.3585	0	5	1038	1
2026-02-11	16:34:22.550	1.225	-0.56	0.245	0.060512	0.024888	1.012112	0.3465	0.2415	0.348	0	5	1038	1
2026-02-11	16:34:22.570	1.225	-0.56	0.245	0.061	0.0244	1.01504	0.342	0.2415	0.351	0	5	1038	1
2026-02-11	16:34:22.590	1.225	-0.56	0.245	0.064172	0.026352	1.01626	0.3465	0.24	0.36	0	5	1038	1
2026-02-11	16:34:22.610	1.295	-0.49	0.28	0.06954	0.024888	1.014796	0.3465	0.243	0.351	0	6	1038	1
2026-02-11	16:34:22.630	1.295	-0.525	0.21	0.064416	0.02318	1.015284	0.339	0.2535	0.354	0	6	1038	1
2026-02-11	16:34:22.650	1.26	-0.525	0.245	0.062708	0.023912	1.014552	0.3375	0.2295	0.3555	0	6	1038	1
2026-02-11	16:34:22.670	1.225	-0.56	0.21	0.06222	0.020496	1.012112	0.345	0.2445	0.3525	0	6	1038	1
2026-02-11	16:34:22.690	1.225	-0.56	0.245	0.06588	0.020008	1.01748	0.342	0.243	0.3495	0	6	1038	1
2026-02-11	16:34:22.710	1.225	-0.56	0.245	0.066124	0.023912	1.017968	0.339	0.2415	0.36	0	6	1038	1
2026-02-11	16:34:22.730	1.33	-0.56	0.245	0.061488	0.021716	1.015284	0.3465	0.2415	0.3555	0	6	1038	1
2026-02-11	16:34:22.750	1.26	-0.525	0.245	0.060268	0.020984	1.012356	0.3465	0.2415	0.3555	0	6	1038	1
2026-02-11	16:34:22.770	1.295	-0.56	0.245	0.06222	0.02318	1.012112	0.3465	0.243	0.354	0	6	1038	1
2026-02-11	16:34:22.790	1.295	-0.56	0.245	0.06588	0.021716	1.017724	0.348	0.246	0.3495	0	6	1038	1
2026-02-11	16:34:22.810	1.295	-0.56	0.245	0.065636	0.024644	1.016992	0.345	0.2445	0.351	0	6	1038	1
2026-02-11	16:34:22.830	1.26	-0.49	0.245	0.06832	0.023668	1.01138	0.3405	0.2385	0.3525	0	6	1038	1
2026-02-11	16:34:22.850	1.26	-0.525	0.245	0.061	0.022936	1.015528	0.3405	0.24	0.3525	0	6	1038	1
2026-02-11	16:34:22.870	1.295	-0.525	0.245	0.063196	0.021472	1.01504	0.345	0.2415	0.354	0	6	1038	1
2026-02-11	16:34:22.890	1.295	-0.56	0.245	0.064904	0.020252	1.012112	0.3495	0.237	0.3525	0	6	1038	1
2026-02-11	16:34:22.910	1.225	-0.595	0.245	0.064172	0.025132	1.013576	0.351	0.2415	0.3555	0	6	1038	1
2026-02-11	16:34:22.930	1.225	-0.56	0.245	0.065392	0.023668	1.017724	0.348	0.246	0.3615	0	6	1038	1
2026-02-11	16:34:22.950	1.295	-0.525	0.245	0.063928	0.020252	1.013576	0.3495	0.243	0.354	0	6	1038	1
