yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:03:04.050	-73.99	26.67	1.575	0.748348	-0.34892	0.647576	-0.4845	0.4995	0.5175	0	258	628	1
2026-02-24	11:03:04.070	-69.335	28.7	1.295	0.725168	-0.388692	0.638304	-0.498	0.4995	0.5175	0	258	628	1
2026-02-24	11:03:04.090	-64.925	29.155	2.625	0.699304	-0.35502	0.60756	-0.489	0.498	0.5115	0	258	628	1
2026-02-24	11:03:04.110	-63.28	29.33	4.795	0.6893	-0.38796	0.556564	-0.4905	0.501	0.519	0	258	628	1
2026-02-24	11:03:04.130	-56.35	28.805	11.62	0.665876	-0.533628	0.402112	-0.492	0.5055	0.513	0	258	628	1
2026-02-24	11:03:04.150	-36.33	26.04	20.335	0.702232	-0.669048	0.339404	-0.492	0.5115	0.51	0	258	628	1
2026-02-24	11:03:04.170	-6.65	22.365	12.88	0.723216	-0.550708	0.296948	-0.492	0.516	0.513	0	258	628	1
2026-02-24	11:03:04.190	28.14	19.775	4.41	0.717116	-0.530212	0.299388	-0.492	0.5205	0.5115	0	258	628	1
2026-02-24	11:03:04.210	44.555	15.855	3.185	0.775676	-0.546804	0.384544	-0.492	0.5175	0.51	0	227	619	1
2026-02-24	11:03:04.230	30.205	14.735	2.485	0.764208	-0.6283	0.421388	-0.4935	0.5235	0.507	0	227	619	1
2026-02-24	11:03:04.250	4.97	11.13	-1.33	0.719556	-0.657092	0.441152	-0.495	0.5295	0.501	0	227	619	1
2026-02-24	11:03:04.270	-14.105	8.61	-7.7	0.67222	-0.680272	0.521428	-0.4935	0.5265	0.5025	0	227	619	1
2026-02-24	11:03:04.290	-20.335	8.96	-11.62	0.673928	-0.6283	0.543876	-0.4875	0.5295	0.501	0	227	619	1
2026-02-24	11:03:04.310	-32.445	6.79	-21.525	0.690032	-0.570716	0.6161	-0.4815	0.534	0.4995	0	227	619	1
2026-02-24	11:03:04.330	-60.41	7.035	-28.665	0.703208	-0.565104	0.68198	-0.4815	0.534	0.4995	0	227	619	1
2026-02-24	11:03:04.350	-80.36	9.975	-34.475	0.693692	-0.588284	0.610488	-0.489	0.5205	0.5145	0	227	619	1
2026-02-24	11:03:04.370	-69.86	4.865	-38.325	0.721996	-0.631472	0.4575	-0.4845	0.5235	0.5085	0	227	619	1
2026-02-24	11:03:04.390	-55.16	-3.15	-43.54	0.800076	-0.571204	0.427244	-0.483	0.5145	0.513	0	227	619	1
2026-02-24	11:03:04.410	-78.715	-5.145	-53.865	0.857416	-0.25376	0.456036	-0.4815	0.513	0.5055	0	206	594	1
2026-02-24	11:03:04.430	-143.15	-4.2	-62.055	0.886696	-0.380152	0.403332	-0.4845	0.513	0.51	0	206	594	1
2026-02-24	11:03:04.450	-142.73	-8.26	-59.22	0.878156	-0.563396	0.33916	-0.4875	0.5055	0.5085	0	206	594	1
2026-02-24	11:03:04.470	-118.475	-10.99	-65.73	0.926468	-0.393816	0.394304	-0.4845	0.4965	0.5025	0	206	594	1
2026-02-24	11:03:04.490	-119.07	-8.085	-71.505	0.898896	-0.294508	0.487756	-0.4845	0.495	0.513	0	206	594	1
2026-02-24	11:03:04.510	-112.42	-3.465	-77.35	0.828868	-0.26718	0.442616	-0.4875	0.492	0.5205	0	206	594	1
2026-02-24	11:03:04.530	-90.37	-4.935	-81.48	0.814472	-0.287676	0.407236	-0.486	0.483	0.522	0	206	594	1
2026-02-24	11:03:04.550	-69.755	-3.57	-88.34	0.94306	-0.330864	0.438712	-0.489	0.4755	0.5205	0	206	594	1
2026-02-24	11:03:04.570	-38.325	-0.98	-88.445	0.965264	-0.46482	0.365024	-0.4935	0.4695	0.5145	0	206	594	1
2026-02-24	11:03:04.590	-21.28	0.805	-82.495	0.884988	-0.65026	0.24644	-0.4905	0.465	0.5115	0	206	594	1
2026-02-24	11:03:04.610	-5.25	-16.59	-59.745	0.765428	-0.603168	0.248148	-0.489	0.4605	0.507	0	195	561	1
2026-02-24	11:03:04.630	-29.61	-37.905	-44.73	0.841556	-0.297192	0.150548	-0.492	0.459	0.5055	0	195	561	1
2026-02-24	11:03:04.650	-112.875	-44.38	-35.105	0.842288	-0.080764	0.194468	-0.4965	0.453	0.4995	0	195	561	1
2026-02-24	11:03:04.670	-157.955	-35.525	-43.155	0.89426	-0.319884	0.184708	-0.507	0.4575	0.504	0	195	561	1
2026-02-24	11:03:04.690	-130.585	-32.9	-35.525	0.77348	-0.73444	0.19642	-0.5055	0.4515	0.51	0	195	561	1
2026-02-24	11:03:04.710	-73.64	-37.73	-32.025	0.797148	-0.536312	0.273036	-0.5085	0.45	0.5085	0	195	561	1
2026-02-24	11:03:04.730	-32.83	-42	-33.74	0.792268	-0.404308	0.243268	-0.51	0.4515	0.5055	0	195	561	1
2026-02-24	11:03:04.750	-7.14	-41.055	-43.68	0.853268	-0.138104	0.299388	-0.5085	0.4515	0.5055	0	195	561	1
2026-02-24	11:03:04.770	-39.9	-28.805	-48.965	0.81374	-0.342332	0.286212	-0.507	0.444	0.5115	0	195	561	1
2026-02-24	11:03:04.790	-59.22	-24.01	-50.575	0.680516	-0.35258	0.273036	-0.513	0.444	0.5145	0	195	561	1
2026-02-24	11:03:04.810	-45.185	-22.96	-49.91	0.803004	-0.380396	0.494832	-0.51	0.4515	0.51	0	191	512	1
2026-02-24	11:03:04.830	-15.4	-11.865	-40.145	0.826672	-0.332328	0.575596	-0.507	0.4485	0.5085	0	191	512	1
2026-02-24	11:03:04.850	37.555	-2.17	-37.59	0.785436	-0.327448	0.508984	-0.5115	0.4395	0.51	0	191	512	1
2026-02-24	11:03:04.870	112.805	2.59	-39.76	0.822036	-0.288408	0.430172	-0.516	0.435	0.51	0	191	512	1
2026-02-24	11:03:04.890	188.265	7.35	-43.085	0.845948	-0.24278	0.355508	-0.5175	0.4455	0.513	0	191	512	1
2026-02-24	11:03:04.910	251.86	7.035	-48.055	0.9333	-0.132248	0.323788	-0.5175	0.4485	0.5205	0	191	512	1
2026-02-24	11:03:04.930	278.705	6.405	-57.925	1.053348	0.097844	0.30256	-0.519	0.4485	0.5235	0	191	512	1
2026-02-24	11:03:04.950	242.025	6.335	-72.17	1.10044	0.305976	0.307928	-0.5205	0.456	0.525	0	191	512	1
2026-02-24	11:03:04.970	173.25	5.88	-85.715	1.121912	0.406504	0.376248	-0.531	0.4545	0.516	0	191	512	1
2026-02-24	11:03:04.990	84.98	9.52	-97.86	1.114592	0.417728	0.403576	-0.54	0.45	0.5175	0	191	512	1
2026-02-24	11:03:05.010	8.33	9.345	-107.52	1.099464	0.344772	0.426512	-0.5445	0.4485	0.516	0	194	468	1
2026-02-24	11:03:05.030	-45.29	10.255	-114.345	1.063352	0.266936	0.45506	-0.552	0.441	0.5145	0	194	468	1
2026-02-24	11:03:05.050	-77.035	9.73	-118.685	1.020164	0.17202	0.466284	-0.5595	0.4305	0.5115	0	194	468	1
2026-02-24	11:03:05.070	-84.735	8.715	-118.825	0.940864	0.077592	0.426268	-0.567	0.417	0.5085	0	194	468	1
2026-02-24	11:03:05.090	-73.395	5.145	-114.695	0.878156	0.03904	0.436272	-0.5775	0.399	0.5055	0	194	468	1
2026-02-24	11:03:05.110	-60.34	-0.77	-106.715	0.964044	0.058804	0.460672	-0.5865	0.3825	0.5025	0	194	468	1
2026-02-24	11:03:05.130	-45.15	-5.25	-97.615	1.0309	0.061488	0.474336	-0.5895	0.3675	0.5055	0	194	468	1
2026-02-24	11:03:05.150	-28.735	-6.125	-89.635	1.090192	0.081008	0.450912	-0.591	0.3555	0.5085	0	194	468	1
2026-02-24	11:03:05.170	-15.295	-4.025	-84.175	1.104832	0.094916	0.40992	-0.591	0.345	0.5025	0	194	468	1
2026-02-24	11:03:05.190	-6.37	-2.03	-79.87	1.128256	0.10614	0.354532	-0.591	0.333	0.501	0	194	468	1
2026-02-24	11:03:05.210	-2.94	0.805	-76.23	1.107028	0.111752	0.309148	-0.5925	0.324	0.5025	0	204	442	3
2026-02-24	11:03:05.230	-5.11	3.605	-73.955	1.071648	0.099064	0.28182	-0.5925	0.318	0.501	0	204	442	3
2026-02-24	11:03:05.250	-16.275	5.74	-69.93	1.037732	0.103212	0.288164	-0.5925	0.312	0.4995	0	204	442	3
2026-02-24	11:03:05.270	-23.31	7.49	-66.185	1.015284	0.100284	0.282308	-0.5955	0.3105	0.4965	0	204	442	3
2026-02-24	11:03:05.290	-26.88	9.345	-60.48	0.986492	0.096136	0.284504	-0.5895	0.2865	0.489	0	204	442	3
2026-02-24	11:03:05.310	-26.74	10.15	-52.395	1.010892	0.088084	0.293776	-0.5835	0.279	0.4875	0	204	442	3
2026-02-24	11:03:05.330	-20.895	11.97	-43.855	1.023092	0.083448	0.294752	-0.5835	0.27	0.4845	0	204	442	3
2026-02-24	11:03:05.350	-10.255	14.175	-35.63	1.013088	0.091256	0.277184	-0.5775	0.2595	0.4815	0	204	442	3
2026-02-24	11:03:05.370	1.4	15.925	-27.895	0.97112	0.10858	0.23912	-0.5745	0.258	0.486	0	204	442	3
2026-02-24	11:03:05.390	12.285	15.785	-20.405	0.902312	0.124196	0.180804	-0.576	0.2595	0.483	0	204	442	3
2026-02-24	11:03:05.410	22.155	12.845	-13.685	0.831308	0.143228	0.131272	-0.576	0.2565	0.4755	0	215	419	3
2026-02-24	11:03:05.430	27.405	8.05	-7.14	0.768844	0.169336	0.101748	-0.5745	0.2505	0.4785	0	215	419	3
2026-02-24	11:03:05.450	25.62	1.68	0.105	0.728828	0.197152	0.100772	-0.576	0.246	0.48	0	215	419	3
2026-02-24	11:03:05.470	16.52	-5.18	7.84	0.72468	0.225456	0.11102	-0.573	0.243	0.483	0	215	419	3
2026-02-24	11:03:05.490	2.31	-11.725	15.225	0.742004	0.238876	0.122732	-0.57	0.2445	0.483	0	215	419	3
2026-02-24	11:03:05.510	-13.58	-17.885	22.085	0.791536	0.25498	0.132248	-0.5745	0.2475	0.4845	0	215	419	3
2026-02-24	11:03:05.530	-32.06	-23.87	28.805	0.8967	0.25742	0.16104	-0.5805	0.246	0.4875	0	215	419	3
2026-02-24	11:03:05.550	-54.215	-29.54	37.135	1.147532	0.234484	0.181048	-0.5835	0.2475	0.4875	0	215	419	3
2026-02-24	11:03:05.570	-67.795	-32.97	47.46	1.359324	0.187148	0.148596	-0.5865	0.249	0.4905	0	215	419	3
2026-02-24	11:03:05.590	-69.615	-32.655	55.09	1.3725	0.191052	0.136884	-0.594	0.2655	0.4815	0	215	419	3
2026-02-24	11:03:05.610	-69.02	-30.66	57.47	1.254404	0.198616	0.179584	-0.6	0.267	0.486	0	225	379	3
2026-02-24	11:03:05.630	-78.155	-33.18	52.29	1.120936	0.225212	0.1891	-0.603	0.2685	0.4845	0	225	379	3
2026-02-24	11:03:05.650	-91.595	-39.235	38.325	1.006988	0.25742	0.175192	-0.606	0.2775	0.486	0	225	379	3
2026-02-24	11:03:05.670	-100.065	-45.43	20.23	0.928664	0.238632	0.16714	-0.6015	0.285	0.486	0	225	379	3
2026-02-24	11:03:05.690	-95.97	-52.57	-0.35	0.909388	0.216428	0.1159	-0.6	0.2835	0.4785	0	225	379	3
2026-02-24	11:03:05.710	-71.33	-62.405	-21.35	0.920124	0.25376	0.049532	-0.5985	0.2835	0.4815	0	225	379	3
2026-02-24	11:03:05.730	-50.085	-71.995	-36.05	0.994056	0.310856	0.041968	-0.5955	0.282	0.486	0	225	379	3
2026-02-24	11:03:05.750	-48.685	-76.055	-41.51	1.049444	0.326472	0.06954	-0.5955	0.276	0.492	0	225	379	3
2026-02-24	11:03:05.770	-62.65	-75.18	-42.245	1.074332	0.25254	0.080032	-0.5925	0.2745	0.4995	0	225	379	3
2026-02-24	11:03:05.790	-80.01	-67.445	-37.065	1.185108	0.073688	0.287432	-0.588	0.276	0.501	0	225	379	3
2026-02-24	11:03:05.810	-68.845	-48.895	-25.83	1.087752	-0.300364	0.38308	-0.585	0.2745	0.4995	0	234	331	3
2026-02-24	11:03:05.830	16.87	-18.06	-4.095	1.020896	-0.08295999	0.838628	-0.5835	0.2745	0.4995	0	234	331	3
2026-02-24	11:03:05.850	107.835	9.695	7.28	0.937448	-0.046604	0.992348	-0.585	0.276	0.498	0	234	331	3
2026-02-24	11:03:05.870	208.39	26.88	18.9	0.897432	0.298412	0.691252	-0.588	0.2775	0.5025	0	234	331	3
2026-02-24	11:03:05.890	201.215	31.78	19.67	0.855952	0.488	0.371124	-0.5865	0.2805	0.5085	0	234	331	3
2026-02-24	11:03:05.910	141.19	30.625	22.61	0.857416	0.438224	0.298168	-0.585	0.2985	0.5235	0	234	331	3
2026-02-24	11:03:05.930	75.18	29.82	27.37	0.883036	0.430416	0.295728	-0.591	0.3015	0.525	0	234	331	3
2026-02-24	11:03:05.950	12.845	29.05	29.26	0.947208	0.350628	0.2867	-0.5925	0.306	0.5265	0	234	331	3
2026-02-24	11:03:05.970	-30.065	27.86	28.595	0.998204	0.29646	0.254492	-0.5925	0.3105	0.531	0	234	331	3
2026-02-24	11:03:05.990	-55.51	26.32	28	1.028948	0.28548	0.218868	-0.6	0.312	0.531	0	234	331	3
2026-02-24	11:03:06.010	-70.595	24.255	28.7	1.054324	0.245464	0.185684	-0.5985	0.3105	0.519	0	242	311	3
2026-02-24	11:03:06.030	-72.135	22.12	30.065	1.052128	0.21472	0.182512	-0.6	0.3135	0.513	0	242	311	3
2026-02-24	11:03:06.050	-64.82	19.705	28.21	1.026996	0.194712	0.20374	-0.606	0.315	0.516	0	242	311	3
2026-02-24	11:03:06.070	-53.305	16.975	23.905	1.019432	0.171044	0.23058	-0.6045	0.312	0.516	0	242	311	3
2026-02-24	11:03:06.090	-38.465	15.19	18.445	1.000644	0.145668	0.235216	-0.6075	0.3135	0.5115	0	242	311	3
2026-02-24	11:03:06.110	-18.235	13.825	11.34	0.973316	0.138836	0.219356	-0.609	0.3105	0.507	0	242	311	3
2026-02-24	11:03:06.130	0.49	12.88	4.795	0.960628	0.15006	0.193736	-0.606	0.3105	0.504	0	242	311	3
2026-02-24	11:03:06.150	12.74	12.74	0.455	0.953552	0.160796	0.179584	-0.6075	0.3165	0.501	0	242	311	3
2026-02-24	11:03:06.170	22.715	12.635	-2.975	0.964288	0.174948	0.17324	-0.6075	0.315	0.498	0	242	311	3
2026-02-24	11:03:06.190	28.56	12.46	-4.83	0.965996	0.194468	0.169092	-0.6075	0.3165	0.4995	0	242	311	3
2026-02-24	11:03:06.210	29.68	11.97	-5.25	0.957212	0.207888	0.170556	-0.606	0.3105	0.504	0	247	301	3
2026-02-24	11:03:06.230	27.055	10.885	-4.9	0.926224	0.22204	0.165188	-0.6075	0.312	0.4995	0	247	301	3
2026-02-24	11:03:06.250	21.945	8.75	-4.34	0.900848	0.233996	0.164212	-0.6045	0.312	0.4965	0	247	301	3
2026-02-24	11:03:06.270	15.085	5.39	-3.535	0.891576	0.22936	0.154696	-0.606	0.3075	0.498	0	247	301	3
2026-02-24	11:03:06.290	5.39	-0.14	-2.38	0.92232	0.219112	0.167628	-0.6105	0.306	0.5025	0	247	301	3
2026-02-24	11:03:06.310	-2.73	-5.81	-0.875	0.942084	0.216672	0.186172	-0.609	0.309	0.507	0	247	301	3
2026-02-24	11:03:06.330	-7.595	-10.535	0.315	0.958432	0.21594	0.201056	-0.6015	0.3135	0.501	0	247	301	3
2026-02-24	11:03:06.350	-11.445	-13.965	1.855	0.954528	0.232532	0.210816	-0.6045	0.309	0.5055	0	247	301	3
2026-02-24	11:03:06.370	-16.695	-17.465	3.045	0.951356	0.233996	0.221796	-0.612	0.3165	0.5055	0	247	301	3
2026-02-24	11:03:06.390	-23.52	-20.37	2.87	0.946964	0.232288	0.234484	-0.6075	0.312	0.504	0	247	301	3
2026-02-24	11:03:06.410	-30.765	-21.84	1.645	0.950136	0.234972	0.246196	-0.6075	0.318	0.501	0	245	285	2
2026-02-24	11:03:06.430	-38.255	-21.945	-0.455	0.945256	0.240584	0.259372	-0.6105	0.318	0.504	0	245	285	2
2026-02-24	11:03:06.450	-45.99	-21.315	-3.605	0.959164	0.237412	0.2745	-0.6045	0.312	0.501	0	245	285	2
2026-02-24	11:03:06.470	-54.845	-17.045	-6.475	0.976976	0.209352	0.299144	-0.609	0.3105	0.4995	0	245	285	2
2026-02-24	11:03:06.490	-43.54	-8.015	-8.015	0.998936	0.110776	0.407968	-0.609	0.3105	0.4995	0	245	285	2
2026-02-24	11:03:06.510	-32.865	-1.155	-10.36	1.016992	0.094184	0.431148	-0.6045	0.309	0.483	0	245	285	2
2026-02-24	11:03:06.530	-24.255	4.725	-11.41	1.013088	0.065392	0.42334	-0.5955	0.3135	0.48	0	245	285	2
2026-02-24	11:03:06.550	-15.015	9.415	-11.97	1.016016	0.066368	0.399916	-0.597	0.309	0.4875	0	245	285	2
2026-02-24	11:03:06.570	-7.28	13.055	-12.32	1.009428	0.06466	0.36234	-0.6045	0.3	0.477	0	245	285	2
2026-02-24	11:03:06.590	0.63	15.61	-12.565	1.0126	0.063196	0.335256	-0.5985	0.303	0.474	0	245	285	2
2026-02-24	11:03:06.610	6.72	18.34	-13.125	0.999912	0.068808	0.310368	-0.5955	0.3015	0.4755	0	237	277	3
2026-02-24	11:03:06.630	11.165	20.02	-13.16	0.992836	0.064172	0.282064	-0.594	0.3015	0.477	0	237	277	3
2026-02-24	11:03:06.650	15.225	21.35	-12.18	0.990152	0.07564	0.261812	-0.6	0.285	0.474	0	237	277	3
2026-02-24	11:03:06.670	20.895	21.42	-9.765	0.979172	0.0732	0.226676	-0.591	0.3	0.465	0	237	277	3
2026-02-24	11:03:06.690	25.375	20.405	-8.295	0.966484	0.088084	0.205204	-0.594	0.2925	0.4665	0	237	277	3
2026-02-24	11:03:06.710	28.49	18.76	-6.44	0.956236	0.116876	0.19886	-0.5925	0.291	0.471	0	237	277	3
2026-02-24	11:03:06.730	28.56	16.135	-3.815	0.985272	0.13542	0.199592	-0.5925	0.2895	0.471	0	237	277	3
2026-02-24	11:03:06.750	25.69	13.65	-0.21	1.010892	0.133468	0.206912	-0.594	0.282	0.468	0	237	277	3
2026-02-24	11:03:06.770	21.91	11.725	3.955	1.02968	0.132736	0.22082	-0.5955	0.279	0.4695	0	237	277	3
2026-02-24	11:03:06.790	21.595	10.85	7.77	1.013332	0.13298	0.229116	-0.5955	0.282	0.474	0	237	277	3
2026-02-24	11:03:06.810	24.465	10.15	10.36	0.978196	0.137128	0.241804	-0.5925	0.285	0.474	0	225	276	3
2026-02-24	11:03:06.830	29.26	9.73	11.655	0.940376	0.139812	0.248636	-0.594	0.282	0.471	0	225	276	3
2026-02-24	11:03:06.850	37.24	9.1	10.57	0.912804	0.147864	0.267668	-0.588	0.2805	0.4695	0	225	276	3
2026-02-24	11:03:06.870	44.03	7.56	8.61	0.896944	0.158356	0.299632	-0.591	0.2835	0.4725	0	225	276	3
2026-02-24	11:03:06.890	45.815	5.145	6.895	0.893284	0.165188	0.330376	-0.5955	0.2895	0.474	0	225	276	3
2026-02-24	11:03:06.910	47.985	2.45	5.145	0.92476	0.202276	0.34526	-0.5955	0.2895	0.474	0	225	276	3
2026-02-24	11:03:06.930	52.605	0.385	2.625	0.906948	0.239608	0.3721	-0.594	0.291	0.4755	0	225	276	3
2026-02-24	11:03:06.950	57.26	-0.945	1.925	0.896212	0.283284	0.409432	-0.594	0.2895	0.4785	0	225	276	3
2026-02-24	11:03:06.970	58.87	-1.75	1.365	0.864492	0.329156	0.407968	-0.594	0.2865	0.4785	0	225	276	3
2026-02-24	11:03:06.990	50.155	-3.955	2.555	0.848632	0.312808	0.383568	-0.591	0.291	0.4785	0	225	276	3
2026-02-24	11:03:07.010	33.215	-8.155	4.83	0.849364	0.313296	0.35258	-0.591	0.294	0.48	0	210	279	3
2026-02-24	11:03:07.030	14.105	-11.27	7.525	0.853512	0.318664	0.339404	-0.591	0.297	0.4845	0	210	279	3
2026-02-24	11:03:07.050	-9.135	-14.595	9.555	0.863516	0.318908	0.322812	-0.5895	0.297	0.4875	0	210	279	3
2026-02-24	11:03:07.070	-27.37	-15.96	10.675	0.871568	0.299876	0.313052	-0.588	0.2955	0.489	0	210	279	3
2026-02-24	11:03:07.090	-38.115	-16.415	11.235	0.887672	0.272304	0.299876	-0.603	0.303	0.48	0	210	279	3
2026-02-24	11:03:07.110	-46.9	-17.15	10.955	0.920124	0.247172	0.29158	-0.6	0.303	0.483	0	210	279	3
2026-02-24	11:03:07.130	-54.81	-17.71	10.885	0.984784	0.23546	0.304024	-0.5985	0.3015	0.486	0	210	279	3
2026-02-24	11:03:07.150	-61.46	-17.045	10.395	1.026996	0.186416	0.310124	-0.603	0.306	0.4875	0	210	279	3
2026-02-24	11:03:07.170	-59.01	-14.21	9.24	1.072624	0.181536	0.332572	-0.606	0.306	0.4875	0	210	279	3
2026-02-24	11:03:07.190	-51.03	-8.645	7.7	1.049932	0.165676	0.35136	-0.606	0.306	0.4815	0	210	279	3
2026-02-24	11:03:07.210	-34.86	-0.98	2.765	0.969412	0.120536	0.358192	-0.6	0.3075	0.48	0	196	290	3
2026-02-24	11:03:07.230	-15.715	5.145	-2.205	0.912316	0.138836	0.354288	-0.5955	0.3015	0.486	0	196	290	3
2026-02-24	11:03:07.250	-6.58	8.19	-7.91	0.916708	0.142252	0.346968	-0.597	0.2985	0.4845	0	196	290	3
2026-02-24	11:03:07.270	-7.455	9.1	-13.02	0.950868	0.122488	0.34648	-0.5985	0.297	0.483	0	196	290	3
2026-02-24	11:03:07.290	-13.09	8.785	-15.925	1.014064	0.11102	0.3477	-0.5985	0.2955	0.489	0	196	290	3
2026-02-24	11:03:07.310	-18.41	7.42	-16.87	1.095072	0.089304	0.3294	-0.5985	0.2925	0.486	0	196	290	3
2026-02-24	11:03:07.330	-12.95	6.23	-16.03	1.154364	0.092964	0.305976	-0.6	0.291	0.48	0	196	290	3
2026-02-24	11:03:07.350	-0.21	5.285	-15.435	1.15412	0.139812	0.281332	-0.5985	0.2925	0.474	0	196	290	3
2026-02-24	11:03:07.370	10.36	4.48	-15.82	1.090924	0.15372	0.251076	-0.597	0.294	0.471	0	196	290	3
2026-02-24	11:03:07.390	18.27	4.865	-17.57	0.999424	0.165432	0.233752	-0.591	0.2865	0.4845	0	196	290	3
2026-02-24	11:03:07.410	22.75	5.18	-19.565	0.910608	0.191052	0.233996	-0.5925	0.285	0.483	0	183	300	3
2026-02-24	11:03:07.430	21	5.25	-21.385	0.84058	0.20496	0.232288	-0.591	0.285	0.4815	0	183	300	3
2026-02-24	11:03:07.450	14.875	4.585	-22.505	0.803004	0.19154	0.231312	-0.5865	0.2805	0.4755	0	183	300	3
2026-02-24	11:03:07.470	9.415	3.5	-22.19	0.804956	0.176412	0.225944	-0.588	0.279	0.477	0	183	300	3
2026-02-24	11:03:07.490	6.16	2.52	-20.44	0.837896	0.171776	0.225212	-0.5925	0.2775	0.483	0	183	300	3
2026-02-24	11:03:07.510	3.92	1.96	-17.15	0.875716	0.16836	0.220576	-0.594	0.273	0.4785	0	183	300	3
2026-02-24	11:03:07.530	4.2	1.925	-12.495	0.917928	0.177388	0.210816	-0.5925	0.27	0.4785	0	183	300	3
