yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:08.190	3.465	-5.145	-14.91	0.939888	-0.29158	0.272792	-0.2505	0.6045	-0.3165	0	86	289	2
2026-02-19	12:47:08.210	-6.65	-7.77	-15.785	0.858148	-0.288652	0.265228	-0.2565	0.5925	-0.3225	0	86	291	2
2026-02-19	12:47:08.230	0.385	-7.42	-15.19	0.862784	-0.39528	0.324032	-0.267	0.6015	-0.324	0	86	291	2
2026-02-19	12:47:08.250	10.955	-3.64	-14.035	0.91134	-0.2806	0.33184	-0.264	0.597	-0.327	0	86	291	2
2026-02-19	12:47:08.270	14.245	-1.015	-13.65	0.85522	-0.203008	0.300364	-0.261	0.6015	-0.3255	0	86	291	2
2026-02-19	12:47:08.290	19.32	-3.045	-11.34	0.908412	-0.34648	0.309636	-0.2655	0.6015	-0.3315	0	86	291	2
2026-02-19	12:47:08.310	25.305	-5.565	-3.675	0.908412	-0.27084	0.274256	-0.27	0.597	-0.327	0	86	291	2
2026-02-19	12:47:08.330	21.175	-5.285	-0.98	0.890356	-0.231068	0.338184	-0.27	0.594	-0.33	0	86	291	2
2026-02-19	12:47:08.350	23.31	-1.505	0.665	0.882548	-0.37332	0.420412	-0.2685	0.5955	-0.333	0	86	291	2
2026-02-19	12:47:08.370	34.86	0.245	1.855	0.848388	-0.24034	0.332084	-0.2685	0.597	-0.336	0	86	291	2
2026-02-19	12:47:08.390	40.39	0.77	1.19	0.889624	-0.263764	0.355996	-0.273	0.594	-0.336	0	86	291	2
2026-02-19	12:47:08.410	38.465	-0.245	4.13	0.948672	-0.261568	0.271816	-0.276	0.5925	-0.336	0	86	297	2
2026-02-19	12:47:08.430	27.23	-2.24	8.4	0.8967	-0.33672	0.29402	-0.276	0.594	-0.3405	0	86	297	2
2026-02-19	12:47:08.450	21.35	-5.04	11.9	0.916708	-0.222528	0.30378	-0.276	0.591	-0.3465	0	86	297	2
2026-02-19	12:47:08.470	19.39	-5.775	12.25	0.855708	-0.272548	0.362584	-0.279	0.591	-0.3495	0	86	297	2
2026-02-19	12:47:08.490	24.78	-5.88	11.97	0.851804	-0.176412	0.413824	-0.2775	0.597	-0.348	0	86	297	2
2026-02-19	12:47:08.510	25.235	-1.47	13.93	0.877424	-0.350628	0.442128	-0.273	0.5985	-0.3465	0	86	297	2
2026-02-19	12:47:08.530	26.53	-0.56	14.77	0.930128	-0.201788	0.2562	-0.2715	0.5955	-0.345	0	86	297	2
2026-02-19	12:47:08.550	24.465	-3.745	13.58	0.859124	-0.272548	0.30866	-0.2685	0.603	-0.3555	0	86	297	2
2026-02-19	12:47:08.570	21.385	-5.95	15.12	0.981368	-0.4026	0.329644	-0.2805	0.6	-0.3495	0	86	297	2
2026-02-19	12:47:08.590	20.545	-5.005	16.52	0.824964	-0.269376	0.324032	-0.282	0.603	-0.3555	0	86	297	2
2026-02-19	12:47:08.610	23.135	-4.69	15.47	0.868884	-0.216916	0.310368	-0.2775	0.606	-0.36	0	86	307	2
2026-02-19	12:47:08.630	20.93	-2.835	14.595	0.853268	-0.279624	0.429928	-0.276	0.6045	-0.3645	0	86	307	2
2026-02-19	12:47:08.650	18.445	-1.82	16.24	0.888648	-0.321104	0.421632	-0.273	0.6045	-0.3645	0	86	307	2
2026-02-19	12:47:08.670	22.54	-2.8	18.655	0.912316	-0.313296	0.331596	-0.27	0.6045	-0.3585	0	86	307	2
2026-02-19	12:47:08.690	24.85	-4.165	19.215	0.830332	-0.333304	0.30012	-0.2715	0.6	-0.3525	0	86	307	2
2026-02-19	12:47:08.710	23.94	-1.68	19.915	0.929396	-0.359168	0.36844	-0.267	0.618	-0.366	0	86	307	2
2026-02-19	12:47:08.730	20.3	-0.805	19.67	0.794464	-0.253272	0.361852	-0.2685	0.621	-0.3615	0	86	307	2
2026-02-19	12:47:08.750	21.875	-2.1	19.285	0.87962	-0.321348	0.397476	-0.2715	0.615	-0.369	0	86	307	2
2026-02-19	12:47:08.770	19.18	-0.91	20.44	0.892308	-0.38674	0.369416	-0.2625	0.618	-0.363	0	86	307	2
2026-02-19	12:47:08.790	18.34	-1.995	21.21	0.849364	-0.293532	0.339892	-0.27	0.612	-0.366	0	86	307	2
2026-02-19	12:47:08.810	22.68	-3.675	21.175	0.83936	-0.25498	0.354044	-0.2715	0.615	-0.3735	0	87	319	2
2026-02-19	12:47:08.830	30.59	-5.495	20.37	0.84668	-0.387472	0.44652	-0.2685	0.6225	-0.3735	0	87	319	2
2026-02-19	12:47:08.850	31.465	-4.9	22.225	0.875716	-0.351848	0.367952	-0.267	0.6255	-0.369	0	87	319	2
2026-02-19	12:47:08.870	29.05	-4.97	19.81	0.852048	-0.395036	0.355752	-0.2655	0.6165	-0.369	0	87	319	2
2026-02-19	12:47:08.890	27.475	-3.115	20.195	0.838872	-0.305488	0.367708	-0.267	0.621	-0.3705	0	87	319	2
2026-02-19	12:47:08.910	29.785	-3.5	18.13	0.88938	-0.305488	0.386984	-0.267	0.624	-0.378	0	87	319	2
2026-02-19	12:47:08.930	28.035	-2.275	18.48	0.823012	-0.429196	0.407236	-0.2625	0.6225	-0.3795	0	87	319	2
2026-02-19	12:47:08.950	28.525	-4.34	19.32	0.854244	-0.294752	0.368684	-0.2595	0.627	-0.3825	0	87	319	2
2026-02-19	12:47:08.970	25.76	-6.16	18.97	0.847412	-0.319396	0.328912	-0.258	0.6285	-0.387	0	87	319	2
2026-02-19	12:47:08.990	25.06	-7.84	17.885	0.849852	-0.395524	0.426024	-0.2565	0.63	-0.39	0	87	319	2
2026-02-19	12:47:09.010	23.345	-6.65	17.85	0.812764	-0.31842	0.441884	-0.2565	0.6345	-0.3945	0	87	333	2
2026-02-19	12:47:09.030	24.395	-6.685	16.31	0.823988	-0.329644	0.428952	-0.2565	0.636	-0.3915	0	87	333	2
2026-02-19	12:47:09.050	21.315	-8.505	19.46	0.851316	-0.34404	0.355996	-0.2535	0.633	-0.3885	0	87	333	2
2026-02-19	12:47:09.070	16.485	-12.18	19.495	0.877668	-0.334524	0.34892	-0.255	0.6345	-0.393	0	87	333	2
2026-02-19	12:47:09.090	19.46	-12.915	18.69	0.83936	-0.440176	0.3965	-0.2535	0.633	-0.39	0	87	333	2
2026-02-19	12:47:09.110	21	-11.305	20.3	0.817644	-0.373564	0.426756	-0.2565	0.6345	-0.3885	0	87	333	2
2026-02-19	12:47:09.130	18.83	-8.96	18.69	0.815692	-0.389912	0.413092	-0.2505	0.6375	-0.4005	0	87	333	2
2026-02-19	12:47:09.150	20.475	-9.31	16.1	0.878888	-0.314516	0.356972	-0.252	0.6375	-0.3855	0	87	333	2
2026-02-19	12:47:09.170	21.28	-10.71	13.055	0.826428	-0.41114	0.391132	-0.2505	0.636	-0.393	0	87	333	2
2026-02-19	12:47:09.190	17.5	-10.01	13.825	0.895724	-0.3843	0.302316	-0.252	0.6375	-0.396	0	87	333	2
2026-02-19	12:47:09.210	19.39	-9.765	12.775	0.787388	-0.383812	0.373076	-0.252	0.6405	-0.3975	0	88	347	2
2026-02-19	12:47:09.230	21.245	-9.555	9.415	0.837896	-0.32574	0.403576	-0.252	0.6405	-0.3975	0	88	347	2
2026-02-19	12:47:09.250	16.065	-7.98	6.37	0.817888	-0.406748	0.3965	-0.252	0.6405	-0.3975	0	88	347	2
2026-02-19	12:47:09.270	14.98	-8.68	3.01	0.886208	-0.318664	0.397964	-0.249	0.6405	-0.3945	0	88	347	2
2026-02-19	12:47:09.290	11.585	-8.89	1.855	0.84058	-0.361852	0.377712	-0.252	0.6405	-0.393	0	88	347	2
2026-02-19	12:47:09.310	10.395	-11.2	2.275	0.824232	-0.338916	0.37454	-0.2505	0.6495	-0.4005	0	88	347	2
2026-02-19	12:47:09.330	10.71	-12.11	0.735	0.86498	-0.3538	0.345748	-0.246	0.6465	-0.4005	0	88	347	2
2026-02-19	12:47:09.350	13.125	-13.72	0.245	0.82106	-0.344528	0.359656	-0.258	0.645	-0.396	0	88	347	2
2026-02-19	12:47:09.370	16.52	-15.19	0.14	0.831552	-0.31354	0.35258	-0.2565	0.642	-0.393	0	88	347	2
2026-02-19	12:47:09.390	14.77	-15.785	-0.07	0.85522	-0.370148	0.376736	-0.2565	0.6405	-0.3945	0	88	347	2
2026-02-19	12:47:09.410	10.92	-18.235	2.31	0.849608	-0.308904	0.33184	-0.2535	0.6435	-0.399	0	88	359	2
2026-02-19	12:47:09.430	7.735	-20.195	2.905	0.904752	-0.445544	0.37942	-0.258	0.6405	-0.3945	0	88	359	2
2026-02-19	12:47:09.450	10.465	-18.48	3.115	0.839116	-0.35136	0.483852	-0.2565	0.6405	-0.3915	0	88	359	2
2026-02-19	12:47:09.470	10.22	-17.64	2.31	0.855952	-0.2135	0.306708	-0.2535	0.642	-0.3915	0	88	359	2
2026-02-19	12:47:09.490	10.395	-18.76	-1.295	0.885476	-0.359412	0.298656	-0.2595	0.645	-0.3915	0	88	359	2
2026-02-19	12:47:09.510	8.05	-21.315	-2.065	0.853512	-0.31842	0.336964	-0.2595	0.6435	-0.39	0	88	359	2
2026-02-19	12:47:09.530	7.35	-24.36	1.225	0.907436	-0.3965	0.408456	-0.2625	0.642	-0.387	0	88	359	2
2026-02-19	12:47:09.550	10.15	-24.465	7.385	0.876448	-0.337452	0.324276	-0.2685	0.642	-0.384	0	88	359	2
2026-02-19	12:47:09.570	16.275	-24.955	9.835	0.876936	-0.309392	0.2562	-0.27	0.642	-0.381	0	88	359	2
2026-02-19	12:47:09.590	17.045	-24.395	9.065	0.877668	-0.35014	0.260348	-0.2685	0.642	-0.3795	0	88	359	2
2026-02-19	12:47:09.610	11.515	-19.67	11.935	0.906216	-0.375028	0.331352	-0.267	0.642	-0.3765	0	87	363	2
2026-02-19	12:47:09.630	8.26	-15.89	13.475	0.833504	-0.221064	0.312808	-0.267	0.639	-0.3795	0	87	363	2
2026-02-19	12:47:09.650	11.69	-11.585	10.85	0.88816	-0.434808	0.345992	-0.273	0.642	-0.3705	0	87	363	2
2026-02-19	12:47:09.670	10.325	-7.735	10.745	0.916708	-0.322324	0.225456	-0.273	0.6465	-0.3825	0	87	363	2
2026-02-19	12:47:09.690	8.085	-5.775	8.085	0.86864	-0.404308	0.236436	-0.2715	0.642	-0.378	0	87	363	2
2026-02-19	12:47:09.710	4.095	-3.29	7.7	0.897188	-0.33916	0.305244	-0.2655	0.642	-0.378	0	87	363	2
2026-02-19	12:47:09.730	4.13	-0.385	5.81	0.879864	-0.327204	0.333304	-0.273	0.642	-0.375	0	87	363	2
2026-02-19	12:47:09.750	6.65	1.365	4.445	0.866444	-0.343796	0.362096	-0.2715	0.6525	-0.3705	0	87	363	2
2026-02-19	12:47:09.770	7.63	2.695	5.775	0.864248	-0.390888	0.323788	-0.267	0.6495	-0.3735	0	87	363	2
2026-02-19	12:47:09.790	5.6	-1.05	2.31	0.848876	-0.274988	0.236436	-0.267	0.6495	-0.3735	0	87	363	2
2026-02-19	12:47:09.810	5.81	-2.695	0.525	0.917684	-0.479216	0.405528	-0.261	0.654	-0.381	0	87	358	2
2026-02-19	12:47:09.830	1.505	-1.54	3.885	0.876692	-0.359168	0.303292	-0.27	0.648	-0.381	0	87	358	2
2026-02-19	12:47:09.850	3.115	-4.375	2.66	0.851072	-0.303292	0.24278	-0.2745	0.657	-0.375	0	87	358	2
2026-02-19	12:47:09.870	5.11	-7.035	1.82	0.870592	-0.346968	0.348188	-0.2655	0.6435	-0.3855	0	87	358	2
2026-02-19	12:47:09.890	5.39	-6.195	2.975	0.869616	-0.354776	0.357948	-0.2655	0.6555	-0.387	0	87	358	2
2026-02-19	12:47:09.910	2.765	-3.395	2.415	0.866688	-0.29402	0.264984	-0.264	0.6555	-0.3795	0	87	358	2
2026-02-19	12:47:09.930	1.47	-1.89	1.155	0.840824	-0.389668	0.276452	-0.267	0.657	-0.3855	0	87	358	2
2026-02-19	12:47:09.950	1.12	-1.015	1.505	0.87718	-0.42822	0.41358	-0.2655	0.6585	-0.375	0	87	358	2
2026-02-19	12:47:09.970	-1.33	-1.61	4.095	0.852536	-0.213988	0.26352	-0.267	0.6585	-0.381	0	87	358	2
2026-02-19	12:47:09.990	-0.175	-2.1	1.19	0.861076	-0.410408	0.272792	-0.264	0.6585	-0.378	0	87	358	2
2026-02-19	12:47:10.010	2.905	-0.28	0.07	0.84424	-0.40626	0.415776	-0.2625	0.66	-0.378	0	86	349	2
2026-02-19	12:47:10.030	7.945	-0.98	-0.07	0.892308	-0.381616	0.304024	-0.2625	0.657	-0.378	0	86	349	2
2026-02-19	12:47:10.050	11.795	-3.255	-0.455	0.875228	-0.344528	0.353068	-0.264	0.6525	-0.3765	0	86	349	2
2026-02-19	12:47:10.070	5.46	-2.975	0.315	0.880352	-0.31232	0.276696	-0.2625	0.6525	-0.378	0	86	349	2
2026-02-19	12:47:10.090	-2.345	-2.415	-2.1	0.819596	-0.2867	0.26718	-0.2685	0.6555	-0.3795	0	86	349	2
2026-02-19	12:47:10.110	-6.37	-1.4	-2.555	0.869372	-0.387472	0.376492	-0.27	0.657	-0.378	0	86	349	2
2026-02-19	12:47:10.130	-3.99	0	-1.645	0.882548	-0.345992	0.346968	-0.264	0.6585	-0.3795	0	86	349	2
2026-02-19	12:47:10.150	-6.405	-0.735	1.015	0.899628	-0.36966	0.268644	-0.264	0.66	-0.3825	0	86	349	2
2026-02-19	12:47:10.170	-10.815	-0.805	-0.455	0.85522	-0.304512	0.30744	-0.264	0.66	-0.3825	0	86	349	2
2026-02-19	12:47:10.190	-11.13	-0.77	-2.03	0.881572	-0.366976	0.373564	-0.2655	0.6555	-0.3825	0	86	349	2
2026-02-19	12:47:10.210	-9.94	0.63	-2.45	0.864004	-0.347212	0.37576	-0.27	0.657	-0.369	0	86	341	2
2026-02-19	12:47:10.230	-10.64	3.78	-3.885	0.869616	-0.331596	0.376736	-0.27	0.6615	-0.3705	0	86	341	2
2026-02-19	12:47:10.250	-12.81	8.295	-8.925	0.833016	-0.342332	0.279624	-0.267	0.6585	-0.372	0	86	341	2
2026-02-19	12:47:10.270	-12.11	8.96	-13.44	0.908168	-0.38064	0.285968	-0.261	0.6585	-0.372	0	86	341	2
2026-02-19	12:47:10.290	-11.725	7.315	-14.595	0.9028	-0.3172	0.32086	-0.267	0.6675	-0.381	0	86	341	2
2026-02-19	12:47:10.310	-13.475	4.305	-14.35	0.888648	-0.350872	0.240828	-0.261	0.6555	-0.378	0	86	341	2
2026-02-19	12:47:10.330	-13.16	0.49	-16.975	0.863516	-0.316956	0.323788	-0.2715	0.663	-0.3675	0	86	341	2
2026-02-19	12:47:10.350	-13.265	1.4	-23.555	0.872544	-0.324276	0.37332	-0.27	0.6585	-0.369	0	86	341	2
2026-02-19	12:47:10.370	-14.14	2.905	-24.99	0.888648	-0.411384	0.359168	-0.27	0.654	-0.372	0	86	341	2
2026-02-19	12:47:10.390	-13.965	1.54	-24.045	0.874984	-0.20252	0.294996	-0.2685	0.6585	-0.372	0	86	341	2
2026-02-19	12:47:10.410	-15.505	-1.75	-24.045	0.889136	-0.309392	0.237168	-0.2685	0.6525	-0.372	0	85	336	2
2026-02-19	12:47:10.430	-13.615	-3.115	-22.4	0.888648	-0.326472	0.328424	-0.2745	0.6555	-0.366	0	85	336	2
2026-02-19	12:47:10.450	-10.15	-3.71	-19.88	0.887672	-0.326228	0.27816	-0.2835	0.6495	-0.3645	0	85	336	2
2026-02-19	12:47:10.470	-8.05	-4.445	-18.97	0.920368	-0.236924	0.348676	-0.2805	0.651	-0.369	0	85	336	2
2026-02-19	12:47:10.490	-9.1	-4.655	-16.73	0.860588	-0.204716	0.376736	-0.2835	0.6465	-0.3615	0	85	336	2
2026-02-19	12:47:10.510	-8.715	0.42	-14.735	0.904996	-0.295972	0.321348	-0.2835	0.6525	-0.3645	0	85	336	2
2026-02-19	12:47:10.530	-9.66	2.66	-14.385	0.891088	-0.297192	0.23912	-0.279	0.6495	-0.363	0	85	336	2
2026-02-19	12:47:10.550	-10.99	1.82	-8.995	0.96502	-0.363072	0.259128	-0.279	0.648	-0.36	0	85	336	2
2026-02-19	12:47:10.570	-13.825	1.96	-5.005	0.885964	-0.204716	0.277428	-0.285	0.6465	-0.357	0	85	336	2
2026-02-19	12:47:10.590	-15.085	2.415	-4.83	0.910364	-0.241316	0.234484	-0.2865	0.645	-0.357	0	85	336	2
2026-02-19	12:47:10.610	-17.29	5.145	-4.305	0.89304	-0.354532	0.389424	-0.282	0.6465	-0.36	0	85	332	2
2026-02-19	12:47:10.630	-19.285	8.155	-3.57	0.899872	-0.229604	0.34038	-0.2805	0.6525	-0.3555	0	85	332	2
2026-02-19	12:47:10.650	-18.55	8.785	-3.465	0.88572	-0.293532	0.333548	-0.285	0.654	-0.3525	0	85	332	2
2026-02-19	12:47:10.670	-13.51	8.085	-3.605	0.901092	-0.24278	0.289872	-0.288	0.6495	-0.351	0	85	332	2
2026-02-19	12:47:10.690	-11.725	6.51	-3.395	0.915488	-0.354288	0.303536	-0.2835	0.648	-0.3525	0	85	332	2
2026-02-19	12:47:10.710	-13.405	3.815	0.28	0.882548	-0.267912	0.308904	-0.282	0.648	-0.357	0	85	332	2
2026-02-19	12:47:10.730	-10.535	2.695	1.225	0.88572	-0.267912	0.308172	-0.2865	0.651	-0.3495	0	85	332	2
2026-02-19	12:47:10.750	-8.435	2.695	3.955	0.927444	-0.341356	0.305732	-0.2925	0.6585	-0.354	0	85	332	2
2026-02-19	12:47:10.770	-11.585	4.165	5.81	0.875472	-0.226432	0.333548	-0.2805	0.6615	-0.3555	0	85	332	2
2026-02-19	12:47:10.790	-17.325	6.02	6.195	0.876936	-0.304024	0.24278	-0.2865	0.6555	-0.351	0	85	332	2
2026-02-19	12:47:10.810	-18.585	7.455	7.07	0.905972	-0.354776	0.338672	-0.2805	0.6585	-0.36	0	84	327	2
2026-02-19	12:47:10.830	-17.99	7.35	11.165	0.895724	-0.338672	0.317932	-0.2775	0.669	-0.3525	0	84	327	2
2026-02-19	12:47:10.850	-13.405	6.265	11.585	0.879864	-0.260836	0.311832	-0.2745	0.6675	-0.3555	0	84	327	2
2026-02-19	12:47:10.870	-14.28	7.805	11.095	0.859856	-0.402844	0.380884	-0.2775	0.6705	-0.354	0	84	327	2
2026-02-19	12:47:10.890	-17.71	9.555	13.125	0.891576	-0.287676	0.310368	-0.2805	0.669	-0.3495	0	84	327	2
2026-02-19	12:47:10.910	-16.94	5.495	12.915	0.853512	-0.273768	0.250588	-0.2745	0.6705	-0.351	0	84	327	2
2026-02-19	12:47:10.930	-15.96	4.585	13.685	0.86864	-0.422608	0.40016	-0.2715	0.675	-0.351	0	84	327	2
2026-02-19	12:47:10.950	-18.025	7.525	16.065	0.864248	-0.3599	0.337208	-0.2745	0.6765	-0.3495	0	84	327	2
2026-02-19	12:47:10.970	-17.22	7.385	17.01	0.856928	-0.360632	0.264984	-0.267	0.6825	-0.3465	0	84	327	2
2026-02-19	12:47:10.990	-12.775	4.13	16.1	0.845704	-0.323056	0.299876	-0.27	0.6945	-0.3465	0	84	327	2
2026-02-19	12:47:11.010	-14.035	3.43	15.82	0.913536	-0.392352	0.290116	-0.2655	0.699	-0.345	0	83	325	2
2026-02-19	12:47:11.030	-21.315	5.425	17.185	0.81374	-0.405772	0.287188	-0.27	0.6945	-0.342	0	83	325	2
2026-02-19	12:47:11.050	-20.685	5.355	16.03	0.84302	-0.390156	0.405772	-0.2625	0.699	-0.3525	0	83	325	2
2026-02-19	12:47:11.070	-12.95	1.4	12.775	0.868152	-0.437248	0.374052	-0.2595	0.6945	-0.345	0	83	325	2
2026-02-19	12:47:11.090	-12.355	0.56	10.605	0.833016	-0.369172	0.344284	-0.258	0.705	-0.342	0	83	325	2
2026-02-19	12:47:11.110	-14.56	-1.05	9.17	0.86742	-0.400648	0.24156	-0.258	0.711	-0.342	0	83	325	2
2026-02-19	12:47:11.130	-15.925	-5.705	9.695	0.868396	-0.434808	0.238876	-0.258	0.7095	-0.339	0	83	325	2
2026-02-19	12:47:11.150	-16.275	-9.485	9.52	0.87718	-0.402356	0.245952	-0.2565	0.7125	-0.3345	0	83	325	2
2026-02-19	12:47:11.170	-10.78	-12.495	4.025	0.827892	-0.407724	0.306952	-0.258	0.711	-0.333	0	83	325	2
2026-02-19	12:47:11.190	-9.625	-9.59	-0.945	0.839848	-0.395036	0.355264	-0.258	0.711	-0.3345	0	83	325	2
2026-02-19	12:47:11.210	-15.89	-7.525	-3.5	0.882792	-0.351848	0.209108	-0.258	0.717	-0.3315	0	83	322	2
2026-02-19	12:47:11.230	-12.425	-11.34	-5.6	0.865224	-0.427732	0.301096	-0.255	0.72	-0.3255	0	83	322	2
2026-02-19	12:47:11.250	-9.415	-15.61	-4.725	0.870348	-0.411628	0.247172	-0.2505	0.7185	-0.3255	0	83	322	2
2026-02-19	12:47:11.270	-8.68	-15.68	-9.065	0.855952	-0.374296	0.189588	-0.2505	0.7185	-0.3255	0	83	322	2
2026-02-19	12:47:11.290	-10.885	-12.25	-14.175	0.825208	-0.446032	0.267668	-0.2595	0.7245	-0.315	0	83	322	2
2026-02-19	12:47:11.310	-9.31	-10.745	-13.475	0.901336	-0.414312	0.349896	-0.2595	0.7215	-0.3135	0	83	322	2
2026-02-19	12:47:11.330	-8.4	-12.81	-8.61	0.88572	-0.338916	0.305976	-0.2595	0.717	-0.315	0	83	322	2
2026-02-19	12:47:11.350	-2.625	-15.785	-8.19	0.864492	-0.312808	0.304268	-0.2715	0.723	-0.3105	0	83	322	2
2026-02-19	12:47:11.370	3.115	-17.92	-9.8	0.901092	-0.410896	0.159332	-0.2775	0.72	-0.306	0	83	322	2
2026-02-19	12:47:11.390	5.075	-20.72	-8.26	0.90524	-0.44042	0.2135	-0.276	0.7125	-0.3	0	83	322	2
2026-02-19	12:47:11.410	-1.05	-18.69	-3.64	0.886696	-0.36356	0.1769	-0.2715	0.711	-0.303	0	83	315	2
2026-02-19	12:47:11.430	-1.82	-18.06	-2.87	0.878644	-0.346724	0.1647	-0.276	0.7125	-0.3	0	83	315	2
2026-02-19	12:47:11.450	-2.835	-10.99	-4.865	0.887428	-0.426024	0.3233	-0.2775	0.7125	-0.3	0	83	315	2
2026-02-19	12:47:11.470	-11.9	-1.75	-3.92	0.883768	-0.367464	0.228384	-0.276	0.7155	-0.297	0	83	315	2
2026-02-19	12:47:11.490	-14.525	3.255	-2.94	0.901336	-0.383812	0.181048	-0.2775	0.717	-0.2955	0	83	315	2
2026-02-19	12:47:11.510	-14.21	2.625	-0.245	0.923784	-0.336964	0.101016	-0.282	0.7155	-0.2955	0	83	315	2
2026-02-19	12:47:11.530	-8.435	-1.155	-1.89	0.86498	-0.323544	0.177876	-0.2835	0.717	-0.294	0	83	315	2
2026-02-19	12:47:11.550	-9.17	0.63	-0.945	0.920856	-0.420168	0.22448	-0.2835	0.717	-0.294	0	83	315	2
2026-02-19	12:47:11.570	-12.635	5.005	-0.77	0.883768	-0.358192	0.245464	-0.279	0.711	-0.2985	0	83	315	2
2026-02-19	12:47:11.590	-9.415	5.495	-1.89	0.881084	-0.3477	0.196664	-0.2685	0.714	-0.285	0	83	315	2
2026-02-19	12:47:11.610	-8.96	4.515	-2.555	0.89304	-0.37332	0.192272	-0.282	0.72	-0.291	0	83	299	2
2026-02-19	12:47:11.630	-10.815	4.48	-3.535	0.88572	-0.381372	0.2013	-0.282	0.72	-0.291	0	83	299	2
2026-02-19	12:47:11.650	-10.92	4.9	-2.24	0.91378	-0.374784	0.189344	-0.2805	0.7155	-0.288	0	83	299	2
2026-02-19	12:47:11.670	-12.915	7.7	-0.77	0.92476	-0.310856	0.15982	-0.279	0.72	-0.2835	0	83	299	2
2026-02-19	12:47:11.690	-14.77	8.435	-0.77	0.888404	-0.389912	0.167384	-0.282	0.726	-0.2835	0	83	299	2
2026-02-19	12:47:11.710	-13.405	7.875	1.085	0.90402	-0.364292	0.166408	-0.2835	0.7185	-0.288	0	83	299	2
2026-02-19	12:47:11.730	-13.58	6.545	1.47	0.870104	-0.356728	0.153476	-0.2805	0.72	-0.285	0	83	299	2
2026-02-19	12:47:11.750	-13.51	6.825	0.07	0.904508	-0.382592	0.227652	-0.282	0.726	-0.2805	0	83	299	2
2026-02-19	12:47:11.770	-12.67	9.17	-0.28	0.88572	-0.378444	0.289384	-0.282	0.723	-0.282	0	83	299	2
2026-02-19	12:47:11.790	-14.245	10.605	0.035	0.874496	-0.329888	0.213256	-0.2745	0.723	-0.2865	0	83	299	2
2026-02-19	12:47:11.810	-11.48	11.655	0.56	0.920856	-0.44896	0.224968	-0.27	0.726	-0.288	0	84	277	2
2026-02-19	12:47:11.830	-9.59	10.185	1.05	0.875472	-0.304268	0.188856	-0.267	0.735	-0.2775	0	84	277	2
2026-02-19	12:47:11.850	-11.48	7.735	-0.42	0.892064	-0.427	0.168116	-0.276	0.7275	-0.2895	0	84	277	2
2026-02-19	12:47:11.870	-13.65	8.75	0.49	0.877668	-0.39284	0.225212	-0.276	0.72	-0.282	0	84	277	2
2026-02-19	12:47:11.890	-16.415	11.55	-0.875	0.881572	-0.327692	0.220088	-0.279	0.735	-0.2835	0	84	277	2
2026-02-19	12:47:11.910	-17.92	12.985	-3.85	0.87108	-0.413824	0.237412	-0.264	0.732	-0.2775	0	84	277	2
2026-02-19	12:47:11.930	-16.065	12.355	-3.64	0.904508	-0.45994	0.269132	-0.276	0.7305	-0.2835	0	84	277	2
2026-02-19	12:47:11.950	-17.92	10.535	-2.205	0.86132	-0.258396	0.215696	-0.2745	0.738	-0.288	0	84	277	2
2026-02-19	12:47:11.970	-17.57	9.135	-5.18	0.872788	-0.432368	0.20862	-0.27	0.7365	-0.279	0	84	277	2
2026-02-19	12:47:11.990	-14.245	9.975	-5.215	0.874252	-0.410164	0.268156	-0.279	0.735	-0.276	0	84	277	2
2026-02-19	12:47:12.010	-15.26	8.82	-6.09	0.885232	-0.38064	0.21228	-0.276	0.735	-0.276	0	84	259	2
2026-02-19	12:47:12.030	-15.435	8.19	-6.615	0.855708	-0.382836	0.20984	-0.27	0.7365	-0.2745	0	84	259	2
2026-02-19	12:47:12.050	-15.715	6.93	-7.315	0.86864	-0.40016	0.142252	-0.2685	0.7365	-0.2775	0	84	259	2
2026-02-19	12:47:12.070	-12.88	6.58	-10.045	0.898408	-0.4453	0.2745	-0.27	0.7335	-0.2805	0	84	259	2
2026-02-19	12:47:12.090	-15.82	7.805	-9.03	0.903532	-0.414068	0.272792	-0.273	0.7335	-0.276	0	84	259	2
2026-02-19	12:47:12.110	-17.57	9.1	-9.52	0.852048	-0.308416	0.23302	-0.273	0.732	-0.2745	0	84	259	2
2026-02-19	12:47:12.130	-17.78	10.36	-12.565	0.86132	-0.415776	0.189344	-0.27	0.7305	-0.276	0	84	259	2
2026-02-19	12:47:12.150	-15.085	12.67	-15.89	0.889136	-0.410164	0.310856	-0.279	0.738	-0.276	0	84	259	2
2026-02-19	12:47:12.170	-15.855	13.51	-16.52	0.85522	-0.319396	0.176168	-0.27	0.726	-0.276	0	84	259	2
2026-02-19	12:47:12.190	-16.03	13.16	-17.605	0.905972	-0.40138	0.230092	-0.273	0.726	-0.276	0	84	259	2
2026-02-19	12:47:12.210	-16.765	12.425	-18.2	0.86498	-0.338672	0.269132	-0.276	0.7275	-0.2745	0	83	247	2
2026-02-19	12:47:12.230	-17.325	11.06	-18.305	0.91988	-0.368196	0.275964	-0.2715	0.729	-0.273	0	83	247	2
2026-02-19	12:47:12.250	-18.095	12.46	-20.72	0.84668	-0.242048	0.234484	-0.2715	0.7275	-0.2745	0	83	247	2
