yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:05.970	11.515	5.46	-11.06	0.9028	0.300608	0.106628	-1.059	0.4125	0.438	0	80	46	2
2026-02-19	12:47:05.990	14.595	4.83	-10.01	0.947208	0.351848	0.139812	-1.065	0.4095	0.441	0	80	46	2
2026-02-19	12:47:06.010	25.655	5.285	-9.94	0.958676	0.439688	0.136884	-1.0695	0.411	0.447	0	80	68	2
2026-02-19	12:47:06.030	20.23	0.21	-8.505	0.945256	0.309392	0.122732	-1.05	0.4035	0.4305	0	80	68	2
2026-02-19	12:47:06.050	15.225	-3.29	-5.775	0.915976	0.421388	0.168848	-1.0545	0.4005	0.4335	0	80	68	2
2026-02-19	12:47:06.070	11.48	-4.62	-4.83	0.957944	0.276452	0.096136	-1.0605	0.3975	0.4395	0	80	68	2
2026-02-19	12:47:06.090	15.61	-5.95	-3.395	0.909632	0.36966	0.069296	-1.062	0.393	0.4425	0	80	68	2
2026-02-19	12:47:06.110	17.08	-8.19	-1.54	0.952332	0.441152	0.183244	-1.065	0.39	0.4425	0	80	68	2
2026-02-19	12:47:06.130	14.63	-7.175	0.175	0.979172	0.367708	0.180804	-1.0665	0.3885	0.447	0	80	68	2
2026-02-19	12:47:06.150	10.675	-8.33	2.135	0.946232	0.358436	0.022204	-1.062	0.384	0.447	0	80	68	2
2026-02-19	12:47:06.170	11.76	-11.095	2.17	0.896456	0.305	0.028548	-1.0605	0.381	0.45	0	80	68	2
2026-02-19	12:47:06.190	18.795	-12.53	2.52	0.953552	0.345992	0.05734	-1.056	0.3825	0.4575	0	80	68	2
2026-02-19	12:47:06.210	21.35	-13.3	3.115	0.958676	0.340136	0.139324	-1.059	0.3855	0.456	0	80	85	2
2026-02-19	12:47:06.230	22.645	-13.09	2.975	0.975268	0.351604	0.093452	-1.0665	0.387	0.4605	0	80	85	2
2026-02-19	12:47:06.250	16.45	-12.845	4.55	0.915976	0.281576	0.055388	-1.0665	0.3855	0.4635	0	80	85	2
2026-02-19	12:47:06.270	13.895	-14.035	4.41	0.945256	0.372588	0.010492	-1.0695	0.3855	0.4725	0	80	85	2
2026-02-19	12:47:06.290	13.72	-18.165	0	0.990884	0.370148	0.049044	-1.071	0.393	0.483	0	80	85	2
2026-02-19	12:47:06.310	13.965	-20.23	-3.465	0.94062	0.277428	0.03782	-1.0725	0.381	0.495	0	80	85	2
2026-02-19	12:47:06.330	4.55	-19.565	1.225	0.940376	0.271816	0.038796	-1.0695	0.378	0.4995	0	80	85	2
2026-02-19	12:47:06.350	8.05	-13.16	4.165	0.995276	0.39162	0.114192	-1.0695	0.3795	0.4995	0	80	85	2
2026-02-19	12:47:06.370	9.52	-8.715	3.955	0.964776	0.375028	-0.040504	-1.0695	0.3825	0.504	0	80	85	2
2026-02-19	12:47:06.390	7.91	-12.39	2.31	0.916952	0.357948	-0.084424	-1.0695	0.378	0.5115	0	80	85	2
2026-02-19	12:47:06.410	5.775	-13.93	0.35	0.984784	0.350628	0.017324	-1.074	0.375	0.5115	0	80	89	2
2026-02-19	12:47:06.430	11.235	-7.84	-0.07	0.99308	0.286212	0.033672	-1.0755	0.381	0.5145	0	80	89	2
2026-02-19	12:47:06.450	16.485	-3.605	1.155	0.920856	0.324764	0.009516	-1.0725	0.3795	0.5205	0	80	89	2
2026-02-19	12:47:06.470	12.81	-5.425	1.785	0.9394	0.356728	0.03294	-1.0725	0.3765	0.5235	0	80	89	2
2026-02-19	12:47:06.490	10.045	-6.65	1.96	0.985028	0.357704	0.061976	-1.0725	0.3735	0.525	0	80	89	2
2026-02-19	12:47:06.510	8.33	-5.88	1.225	0.97966	0.361608	-0.005368	-1.0695	0.3675	0.528	0	80	89	2
2026-02-19	12:47:06.530	7.245	-6.195	1.015	0.923296	0.353556	-0.055876	-1.0725	0.369	0.5265	0	80	89	2
2026-02-19	12:47:06.550	5.775	-4.41	2.38	0.934032	0.363316	-0.070272	-1.071	0.369	0.525	0	80	89	2
2026-02-19	12:47:06.570	9.1	-1.995	2.94	0.963312	0.360144	0.02562	-1.068	0.3675	0.5265	0	80	89	2
2026-02-19	12:47:06.590	9.1	-0.49	0.14	0.976976	0.327204	0.061732	-1.0725	0.366	0.537	0	80	89	2
2026-02-19	12:47:06.610	8.89	2.17	-1.995	0.953064	0.279868	-0.034892	-1.0695	0.3675	0.543	0	80	78	2
2026-02-19	12:47:06.630	10.15	4.06	-1.225	0.92598	0.349164	0.008784	-1.0635	0.3615	0.5505	0	80	78	2
2026-02-19	12:47:06.650	8.925	6.335	-3.01	0.984784	0.339404	-0.05856	-1.068	0.3585	0.549	0	80	78	2
2026-02-19	12:47:06.670	6.51	5.635	-3.885	0.923296	0.380884	-0.041236	-1.0695	0.357	0.543	0	80	78	2
2026-02-19	12:47:06.690	7.56	6.405	-4.795	0.948672	0.321836	-0.022448	-1.0695	0.354	0.543	0	80	78	2
2026-02-19	12:47:06.710	11.445	9.625	-4.62	0.944036	0.253272	-0.002684	-1.068	0.351	0.543	0	80	78	2
2026-02-19	12:47:06.730	16.17	13.405	-0.595	0.952576	0.376248	-0.034648	-1.065	0.354	0.537	0	80	78	2
2026-02-19	12:47:06.750	19.705	14.525	1.61	0.974048	0.418948	0.019276	-1.065	0.3525	0.534	0	80	78	2
2026-02-19	12:47:06.770	18.48	11.97	3.01	0.940864	0.346968	-0.01098	-1.062	0.345	0.5325	0	80	78	2
2026-02-19	12:47:06.790	15.505	7.805	2.415	0.973316	0.36234	0.045628	-1.062	0.3435	0.5325	0	80	78	2
2026-02-19	12:47:06.810	13.3	7.245	1.155	0.963312	0.259372	0.047824	-1.062	0.3435	0.5355	0	80	59	2
2026-02-19	12:47:06.830	11.9	8.085	3.43	0.938424	0.291336	0.01586	-1.065	0.336	0.54	0	80	59	2
2026-02-19	12:47:06.850	15.19	9.485	3.745	0.992104	0.331352	0.030012	-1.068	0.333	0.5415	0	80	59	2
2026-02-19	12:47:06.870	10.465	6.615	1.33	0.904752	0.316468	-0.043676	-1.0575	0.3375	0.5445	0	80	59	2
2026-02-19	12:47:06.890	9.765	5.88	-3.08	0.954772	0.423584	-0.07124799	-1.0635	0.333	0.5355	0	80	59	2
2026-02-19	12:47:06.910	14.28	7.945	-6.895	0.928664	0.321104	-0.1037	-1.0635	0.33	0.5355	0	80	59	2
2026-02-19	12:47:06.930	22.26	10.64	-3.15	0.951844	0.326228	0.069296	-1.059	0.342	0.5325	0	80	59	2
2026-02-19	12:47:06.950	25.76	14.875	-1.82	1.027972	0.37576	0.124196	-1.0575	0.33	0.537	0	80	59	2
2026-02-19	12:47:06.970	19.88	14.735	-1.61	0.93208	0.307684	0.01342	-1.056	0.3255	0.5355	0	80	59	2
2026-02-19	12:47:06.990	13.685	10.78	1.155	0.894748	0.405772	0.031476	-1.0545	0.318	0.534	0	80	59	2
2026-02-19	12:47:07.010	7	9.485	5.32	1.003328	0.36966	0.087108	-1.053	0.318	0.531	0	80	42	2
2026-02-19	12:47:07.030	9.03	13.125	9.87	0.96624	0.349408	0.027084	-1.053	0.3225	0.525	0	80	42	2
2026-02-19	12:47:07.050	19.04	15.19	11.165	0.93208	0.3721	-0.009028	-1.053	0.321	0.5235	0	80	42	2
2026-02-19	12:47:07.070	27.09	11.725	10.325	0.942816	0.332328	-0.00366	-1.0515	0.318	0.5265	0	80	42	2
2026-02-19	12:47:07.090	35.385	7	10.99	0.94184	0.335988	0.050752	-1.053	0.3165	0.525	0	80	42	2
2026-02-19	12:47:07.110	31.15	5.635	13.44	0.981124	0.37698	0.1281	-1.0545	0.3135	0.5265	0	80	42	2
2026-02-19	12:47:07.130	17.92	4.515	21.91	0.954284	0.247416	0.08906	-1.056	0.3135	0.534	0	80	42	2
2026-02-19	12:47:07.150	16.8	1.89	25.34	0.944768	0.352092	0.058316	-1.056	0.3135	0.534	0	80	42	2
2026-02-19	12:47:07.170	15.26	-0.455	23.94	0.970632	0.333304	0.02318	-1.0455	0.324	0.528	0	80	42	2
2026-02-19	12:47:07.190	9.625	-5.18	26.32	0.94184	0.296704	-0.08906	-1.053	0.324	0.534	0	80	42	2
2026-02-19	12:47:07.210	11.445	-6.615	29.505	0.952332	0.320372	0.072468	-1.0515	0.3225	0.546	0	80	34	2
2026-02-19	12:47:07.230	16.8	-1.925	27.475	1.027484	0.18422	0.043432	-1.062	0.33	0.5355	0	80	34	2
2026-02-19	12:47:07.250	20.72	1.33	26.32	0.9699	0.286212	0.041236	-1.053	0.33	0.5415	0	80	34	2
2026-02-19	12:47:07.270	17.395	3.465	23.205	1.025532	0.234484	0.01586	-1.0575	0.3345	0.54	0	80	34	2
2026-02-19	12:47:07.290	21.35	5.04	20.02	0.939888	0.170312	-0.067832	-1.0605	0.3375	0.54	0	80	34	2
2026-02-19	12:47:07.310	32.025	6.51	19.18	0.975268	0.2135	-0.045628	-1.0575	0.339	0.54	0	80	34	2
2026-02-19	12:47:07.330	37.94	8.96	19.705	1.035048	0.25986	0.112728	-1.0545	0.3405	0.5385	0	80	34	2
2026-02-19	12:47:07.350	29.855	9.38	19.565	0.993568	0.24888	0.060512	-1.056	0.339	0.5385	0	80	34	2
2026-02-19	12:47:07.370	19.32	6.685	17.115	0.96624	0.136884	0.024888	-1.056	0.339	0.54	0	80	34	2
2026-02-19	12:47:07.390	8.995	3.185	14.315	0.968192	0.216916	-0.037332	-1.0605	0.339	0.54	0	80	34	2
2026-02-19	12:47:07.410	16.555	6.055	6.65	1.009672	0.152256	-0.02562	-1.068	0.3405	0.537	0	81	30	2
2026-02-19	12:47:07.430	24.64	6.615	4.55	0.953796	0.17568	0.038552	-1.068	0.3405	0.537	0	81	30	2
2026-02-19	12:47:07.450	22.435	7.875	1.4	1.02114	0.244488	0.051728	-1.0545	0.348	0.5325	0	81	30	2
2026-02-19	12:47:07.470	14.735	9.03	1.855	0.960628	0.21838	-0.025864	-1.059	0.3435	0.531	0	81	30	2
2026-02-19	12:47:07.490	17.64	10.22	3.325	1.003328	0.203984	0.007564	-1.0635	0.342	0.5265	0	81	30	2
2026-02-19	12:47:07.510	20.16	12.985	2.17	1.026752	0.25132	0.071492	-1.0575	0.339	0.525	0	81	30	2
2026-02-19	12:47:07.530	23.24	15.015	-2.695	1.012112	0.088816	0.054412	-1.059	0.339	0.5205	0	81	30	2
2026-02-19	12:47:07.550	24.255	16.1	-5.705	0.956724	0.224968	0.047824	-1.0575	0.333	0.516	0	81	30	2
2026-02-19	12:47:07.570	24.115	17.325	-8.89	0.949404	0.181536	-0.03172	-1.059	0.333	0.516	0	81	30	2
2026-02-19	12:47:07.590	23.03	17.15	-6.265	1.006744	0.28304	0.053436	-1.062	0.3285	0.516	0	81	30	2
2026-02-19	12:47:07.610	23.415	16.66	-9.52	1.073844	0.203496	0.127368	-1.059	0.3225	0.51	0	82	29	2
2026-02-19	12:47:07.630	16.485	13.09	-12.95	0.955992	0.210084	0.055388	-1.0545	0.324	0.5055	0	82	29	2
2026-02-19	12:47:07.650	18.795	11.795	-14.07	0.964532	0.082716	0.015372	-1.056	0.321	0.5025	0	82	29	2
2026-02-19	12:47:07.670	20.93	12.705	-11.55	0.997472	0.40138	0.109068	-1.0515	0.3195	0.4995	0	82	29	2
2026-02-19	12:47:07.690	18.06	14.35	-12.355	0.990396	0.25132	-0.017324	-1.0485	0.318	0.492	0	82	29	2
2026-02-19	12:47:07.710	16.87	12.81	-14.665	1.006256	0.227164	0.049776	-1.0515	0.3135	0.4875	0	82	29	2
2026-02-19	12:47:07.730	16.24	13.72	-17.29	0.98942	0.10248	0.069784	-1.05	0.312	0.4875	0	82	29	2
2026-02-19	12:47:07.750	23.66	16.73	-15.12	0.977464	0.251808	0.08686399	-1.0395	0.306	0.4785	0	82	29	2
2026-02-19	12:47:07.770	30.24	19.04	-13.545	1.030656	0.30744	0.047824	-1.041	0.291	0.4725	0	82	29	2
2026-02-19	12:47:07.790	25.795	14.245	-14.91	0.948672	0.254004	0.025864	-1.038	0.2925	0.471	0	82	29	2
2026-02-19	12:47:07.810	16.24	4.375	-15.015	0.973804	0.19764	0.045872	-1.0275	0.2925	0.462	0	84	30	2
2026-02-19	12:47:07.830	9.905	0.49	-14.665	1.020164	0.251808	0.079544	-1.0395	0.2895	0.4605	0	84	30	2
2026-02-19	12:47:07.850	11.27	2.94	-13.195	0.961116	0.2684	0.06954	-1.0335	0.2895	0.462	0	84	30	2
2026-02-19	12:47:07.870	12.215	3.605	-12.88	0.965508	0.245464	0.053436	-1.0365	0.288	0.4605	0	84	30	2
2026-02-19	12:47:07.890	9.555	2.415	-12.495	0.99796	0.217892	-0.019276	-1.035	0.2835	0.453	0	84	30	2
2026-02-19	12:47:07.910	12.6	0.385	-11.76	0.97234	0.29524	0.062708	-1.0305	0.2835	0.4485	0	84	30	2
2026-02-19	12:47:07.930	18.935	3.045	-14.735	1.011868	0.280356	0.006832	-1.0305	0.2805	0.4515	0	84	30	2
2026-02-19	12:47:07.950	21.665	2.24	-13.23	0.912072	0.304024	-0.050996	-1.0275	0.2745	0.45	0	84	30	2
2026-02-19	12:47:07.970	23.73	-1.33	-11.55	0.960628	0.301828	0.067832	-1.029	0.2745	0.45	0	84	30	2
2026-02-19	12:47:07.990	19.355	-1.715	-10.255	0.977708	0.217648	0.079544	-1.035	0.2745	0.453	0	84	30	2
2026-02-19	12:47:08.010	23.625	-1.12	-9.31	0.98332	0.294508	0.058072	-1.029	0.27	0.4545	0	86	34	2
2026-02-19	12:47:08.030	27.16	-2.03	-9.625	0.940864	0.327936	0.028792	-1.026	0.27	0.4545	0	86	34	2
2026-02-19	12:47:08.050	19.145	-4.025	-4.725	0.96014	0.383324	0.097112	-1.0215	0.273	0.45	0	86	34	2
2026-02-19	12:47:08.070	16.17	-2.275	-2.31	1.020652	0.292556	0.128344	-1.0215	0.273	0.453	0	86	34	2
2026-02-19	12:47:08.090	17.325	1.54	-1.015	1.008208	0.22814	0.07564	-1.035	0.273	0.453	0	86	34	2
2026-02-19	12:47:08.110	25.025	3.57	-1.225	0.909144	0.26108	-0.13176	-1.02	0.264	0.456	0	86	34	2
2026-02-19	12:47:08.130	31.64	-0.35	0.875	0.960384	0.457988	0.019764	-1.0215	0.2655	0.4575	0	86	34	2
2026-02-19	12:47:08.150	30.555	-2.73	1.54	0.993812	0.304512	0.016348	-1.035	0.2775	0.453	0	86	34	2
2026-02-19	12:47:08.170	29.4	-4.97	4.095	0.96014	0.298168	0.080276	-1.032	0.273	0.456	0	86	34	2
2026-02-19	12:47:08.190	32.55	-4.2	3.01	0.977464	0.194712	0.024888	-1.0305	0.273	0.4605	0	86	34	2
2026-02-19	12:47:08.210	36.435	-4.095	5.005	0.907436	0.23546	-0.031476	-1.032	0.2745	0.462	0	88	36	2
2026-02-19	12:47:08.230	35.805	-8.26	9.135	0.960872	0.330132	-0.011956	-1.0335	0.2805	0.462	0	88	36	2
2026-02-19	12:47:08.250	27.965	-14.7	8.26	0.989176	0.332572	0.041724	-1.035	0.282	0.468	0	88	36	2
2026-02-19	12:47:08.270	21.84	-20.72	5.18	0.91744	0.25376	-0.033184	-1.035	0.2775	0.4725	0	88	36	2
2026-02-19	12:47:08.290	12.215	-23.415	7.84	0.976488	0.28304	-0.022936	-1.041	0.2865	0.483	0	88	36	2
2026-02-19	12:47:08.310	16.87	-18.095	9.52	1.033584	0.332328	0.035136	-1.038	0.2835	0.4905	0	88	36	2
2026-02-19	12:47:08.330	20.335	-14.63	7.035	0.97966	0.240096	-0.094184	-1.0455	0.282	0.486	0	88	36	2
2026-02-19	12:47:08.350	24.36	-14.175	2.8	0.948428	0.25864	-0.083448	-1.05	0.294	0.498	0	88	36	2
2026-02-19	12:47:08.370	24.99	-10.535	-0.525	0.988444	0.299632	-0.088816	-1.0515	0.288	0.4995	0	88	36	2
2026-02-19	12:47:08.390	27.895	-7.14	-2.135	0.907192	0.257176	-0.110044	-1.047	0.294	0.504	0	88	36	2
2026-02-19	12:47:08.410	25.55	-4.725	2.975	0.994544	0.321592	0.014884	-1.047	0.2925	0.513	0	89	30	2
2026-02-19	12:47:08.430	22.015	0.35	2.835	1.050664	0.287676	0.017324	-1.05	0.297	0.5175	0	89	30	2
2026-02-19	12:47:08.450	21.035	4.48	1.82	1.00528	0.222772	-0.017568	-1.044	0.2895	0.51	0	89	30	2
2026-02-19	12:47:08.470	22.82	5.46	0.42	0.926712	0.250832	-0.111264	-1.0485	0.2955	0.5145	0	89	30	2
2026-02-19	12:47:08.490	22.365	2.695	0.42	0.966484	0.353312	-0.094916	-1.053	0.3	0.5175	0	89	30	2
2026-02-19	12:47:08.510	24.22	2.17	-1.015	0.980636	0.381372	-0.098088	-1.0515	0.297	0.5115	0	89	30	2
2026-02-19	12:47:08.530	28.245	3.955	-2.31	0.977952	0.302804	-0.072224	-1.0515	0.2925	0.5145	0	89	30	2
2026-02-19	12:47:08.550	25.9	3.99	3.78	0.968192	0.342088	0.038796	-1.053	0.291	0.5235	0	89	30	2
2026-02-19	12:47:08.570	25.55	7.14	2.625	1.022848	0.14518	0.001464	-1.053	0.291	0.5235	0	89	30	2
2026-02-19	12:47:08.590	24.92	8.47	2.94	0.942816	0.316712	-0.109556	-1.0545	0.2955	0.5205	0	89	30	2
2026-02-19	12:47:08.610	22.68	7.07	1.19	0.952576	0.266692	-0.080032	-1.0515	0.2985	0.5205	0	91	16	2
2026-02-19	12:47:08.630	23.625	7.63	-0.805	0.9577	0.301584	-0.106872	-1.056	0.3	0.513	0	91	16	2
2026-02-19	12:47:08.650	26.145	8.435	-2.415	0.971364	0.2623	-0.082472	-1.047	0.3	0.5115	0	91	16	2
2026-02-19	12:47:08.670	26.285	10.5	-1.33	0.989176	0.2684	-0.019764	-1.0575	0.303	0.516	0	91	16	2
2026-02-19	12:47:08.690	25.795	13.51	-0.385	0.963312	0.272792	-0.048068	-1.059	0.303	0.516	0	91	16	2
2026-02-19	12:47:08.710	27.475	14.42	-2.765	1.006256	0.259372	-0.020984	-1.0485	0.3045	0.522	0	91	16	2
2026-02-19	12:47:08.730	24.325	12.075	-4.48	0.965264	0.300852	-0.01952	-1.0515	0.2955	0.5145	0	91	16	2
2026-02-19	12:47:08.750	23.065	10.955	-6.615	0.956236	0.256932	-0.069296	-1.053	0.2985	0.519	0	91	16	2
2026-02-19	12:47:08.770	23.31	12.6	-8.155	0.99308	0.326472	-0.032696	-1.05	0.291	0.5175	0	91	16	2
2026-02-19	12:47:08.790	21.945	15.225	-8.155	0.975756	0.232532	-0.044652	-1.053	0.291	0.5175	0	91	16	2
2026-02-19	12:47:08.810	22.96	16.905	-9.905	0.975756	0.269864	-0.082228	-1.0545	0.291	0.5175	0	92	0	2
2026-02-19	12:47:08.830	24.465	16.275	-12.495	0.965508	0.311344	-0.051484	-1.053	0.291	0.5175	0	92	0	2
2026-02-19	12:47:08.850	24.92	18.165	-12.565	0.980392	0.272548	0.019764	-1.053	0.291	0.5175	0	92	0	2
2026-02-19	12:47:08.870	26.565	21.98	-12.11	0.98088	0.29402	-0.017324	-1.0575	0.2895	0.5115	0	92	0	2
2026-02-19	12:47:08.890	26.985	24.185	-13.965	0.966972	0.319884	-0.019032	-1.053	0.2775	0.5025	0	92	0	2
2026-02-19	12:47:08.910	22.225	22.89	-14.14	0.960872	0.243756	-0.045628	-1.0395	0.2715	0.5025	0	92	0	2
2026-02-19	12:47:08.930	22.47	21.175	-15.75	0.954528	0.399184	0.06588	-1.041	0.2685	0.4995	0	92	0	2
2026-02-19	12:47:08.950	12.425	21.665	-14.665	0.993324	0.2501	0.005612	-1.038	0.2715	0.498	0	92	0	2
2026-02-19	12:47:08.970	13.825	24.36	-12.915	0.951844	0.352092	0.010492	-1.0425	0.261	0.4875	0	92	0	2
2026-02-19	12:47:08.990	15.19	27.335	-11.865	0.976244	0.36966	0.043676	-1.041	0.27	0.4935	0	92	0	2
2026-02-19	12:47:09.010	16.17	26.425	-10.955	0.925736	0.352092	-0.0427	-1.0395	0.2625	0.4905	0	91	11	2
2026-02-19	12:47:09.030	17.325	21.595	-9.975	0.941108	0.385276	0.05002	-1.029	0.258	0.474	0	91	11	2
2026-02-19	12:47:09.050	14.28	21.455	-8.33	0.985272	0.308416	0.116388	-1.032	0.249	0.486	0	91	11	2
2026-02-19	12:47:09.070	14.385	23.275	-8.015	0.939888	0.339648	0.026108	-1.0365	0.252	0.4695	0	91	11	2
2026-02-19	12:47:09.090	16.52	22.47	-5.46	0.90402	0.280844	0.068564	-1.032	0.252	0.4665	0	91	11	2
2026-02-19	12:47:09.110	21.455	23.135	-7.7	1.010648	0.382348	0.09076799	-1.0275	0.252	0.4635	0	91	11	2
2026-02-19	12:47:09.130	21.175	21.28	-9.625	0.944524	0.37332	0.044164	-1.0275	0.252	0.4635	0	91	11	2
2026-02-19	12:47:09.150	17.605	16.1	-8.435	0.901336	0.269132	0.04026	-1.0215	0.243	0.456	0	91	11	2
2026-02-19	12:47:09.170	18.235	14.665	-6.055	0.975024	0.416752	0.109068	-1.0275	0.249	0.4545	0	91	11	2
2026-02-19	12:47:09.190	22.855	17.57	-3.605	0.965996	0.294996	0.088572	-1.0245	0.246	0.447	0	91	11	2
2026-02-19	12:47:09.210	26.39	16.31	0.105	0.912072	0.42944	0.046116	-1.023	0.2415	0.453	0	90	9	2
2026-02-19	12:47:09.230	23.275	10.29	2.275	0.949404	0.340624	0.102236	-1.02	0.237	0.4455	0	90	9	2
2026-02-19	12:47:09.250	19.11	7	3.395	0.915244	0.384056	0.048312	-1.0185	0.2385	0.444	0	90	9	2
2026-02-19	12:47:09.270	14.245	4.13	4.2	1.010404	0.351116	0.033428	-1.0305	0.2415	0.45	0	90	9	2
2026-02-19	12:47:09.290	17.885	3.185	5.46	0.934032	0.3355	0.071736	-1.0245	0.2415	0.4425	0	90	9	2
2026-02-19	12:47:09.310	20.23	2.625	7.525	0.92842	0.354288	0.050996	-1.014	0.2415	0.45	0	90	9	2
2026-02-19	12:47:09.330	18.165	-1.155	9.87	0.945256	0.324276	0.072224	-1.026	0.243	0.4485	0	90	9	2
2026-02-19	12:47:09.350	15.33	-4.165	11.235	0.955992	0.322568	0.103456	-1.0245	0.2445	0.4485	0	90	9	2
2026-02-19	12:47:09.370	12.81	-3.92	9.87	0.98942	0.270108	0.011956	-1.026	0.246	0.4545	0	90	9	2
2026-02-19	12:47:09.390	15.715	-2.135	9.625	0.950868	0.284504	0.003416	-1.026	0.246	0.4545	0	90	9	2
2026-02-19	12:47:09.410	13.055	0.035	15.785	0.93574	0.356484	0.03904	-1.026	0.246	0.4545	0	89	3	2
2026-02-19	12:47:09.430	13.65	2.415	16.485	1.018944	0.36478	0.088816	-1.0335	0.252	0.462	0	89	3	2
2026-02-19	12:47:09.450	15.68	3.99	13.545	1.006256	0.308416	-0.020984	-1.0395	0.2565	0.4635	0	89	3	2
2026-02-19	12:47:09.470	18.025	3.29	8.995	0.94794	0.295484	0.011224	-1.035	0.261	0.4635	0	89	3	2
2026-02-19	12:47:09.490	17.395	4.34	6.335	0.929884	0.25254	-0.039528	-1.0365	0.2745	0.453	0	89	3	2
2026-02-19	12:47:09.510	13.93	3.22	10.36	0.96258	0.34404	0.080764	-1.038	0.264	0.4635	0	89	3	2
2026-02-19	12:47:09.530	12.46	6.09	9.38	1.026996	0.280844	0.086132	-1.035	0.2685	0.4575	0	89	3	2
2026-02-19	12:47:09.550	9.73	6.685	7.105	0.963312	0.21106	0.040992	-1.0335	0.264	0.4605	0	89	3	2
2026-02-19	12:47:09.570	11.935	7.91	4.865	0.956724	0.288164	0.003172	-1.0305	0.2685	0.4575	0	89	3	2
2026-02-19	12:47:09.590	12.565	7.21	3.71	0.949648	0.224724	0.062952	-1.038	0.27	0.4635	0	89	3	2
2026-02-19	12:47:09.610	8.855	7.525	3.29	0.994788	0.351116	0.073444	-1.038	0.2775	0.4545	0	88	15	2
2026-02-19	12:47:09.630	5.915	7.175	1.61	1.0004	0.318908	0.061488	-1.035	0.276	0.45	0	88	15	2
2026-02-19	12:47:09.650	3.57	6.58	-0.56	0.927688	0.30134	-0.036844	-1.0335	0.276	0.45	0	88	15	2
2026-02-19	12:47:09.670	4.375	5.705	0.245	0.95526	0.288164	0.051972	-1.044	0.2685	0.453	0	88	15	2
2026-02-19	12:47:09.690	10.29	9.765	-0.35	1.008452	0.34526	0.145912	-1.044	0.2685	0.453	0	88	15	2
2026-02-19	12:47:09.710	5.11	10.15	-1.19	0.9699	0.26108	0.044896	-1.035	0.2835	0.45	0	88	15	2
2026-02-19	12:47:09.730	0.455	7.385	-1.68	0.931104	0.314272	0.006344	-1.0395	0.2775	0.4545	0	88	15	2
2026-02-19	12:47:09.750	-4.06	4.9	-3.045	1.016992	0.397232	0.12444	-1.0305	0.279	0.444	0	88	15	2
2026-02-19	12:47:09.770	-2.485	7.245	-6.475	0.96014	0.200324	-0.037576	-1.0425	0.2805	0.444	0	88	15	2
2026-02-19	12:47:09.790	0	5.705	-7.315	0.901092	0.280844	-0.014396	-1.0335	0.273	0.4485	0	88	15	2
2026-02-19	12:47:09.810	2.765	5.775	-7.945	0.99918	0.377224	0.113704	-1.035	0.2655	0.4425	0	87	25	2
2026-02-19	12:47:09.830	3.465	10.045	-9.905	0.998936	0.266204	0.152256	-1.041	0.276	0.438	0	87	25	2
2026-02-19	12:47:09.850	0	12.355	-10.605	0.909632	0.261324	0.027816	-1.0305	0.2655	0.432	0	87	25	2
2026-02-19	12:47:09.870	0.14	13.44	-11.76	0.977952	0.3538	0.081252	-1.038	0.2625	0.429	0	87	25	2
2026-02-19	12:47:09.890	2.835	15.365	-15.295	0.96258	0.345504	0.072224	-1.0275	0.267	0.4365	0	87	25	2
2026-02-19	12:47:09.910	2.38	12.95	-16.695	0.898896	0.316956	0.040748	-1.0305	0.2655	0.4275	0	87	25	2
2026-02-19	12:47:09.930	0.14	11.725	-14.245	0.943548	0.397964	0.1159	-1.0245	0.2595	0.414	0	87	25	2
2026-02-19	12:47:09.950	2.135	15.645	-15.54	0.993324	0.35624	0.170068	-1.014	0.2565	0.417	0	87	25	2
2026-02-19	12:47:09.970	5.495	12.565	-14.21	0.873032	0.2684	0.06588	-1.014	0.2595	0.4125	0	87	25	2
2026-02-19	12:47:09.990	5.46	4.795	-12.005	0.963556	0.484096	0.170556	-1.017	0.2445	0.4095	0	87	25	2
2026-02-19	12:47:10.010	0.665	1.505	-12.32	0.9577	0.366488	0.136152	-1.017	0.2535	0.405	0	87	35	2
2026-02-19	12:47:10.030	-2.31	0.77	-10.675	0.902068	0.362584	0.066612	-1.008	0.249	0.4065	0	87	35	2
2026-02-19	12:47:10.050	-5.67	-0.315	-7.84	0.923296	0.377468	0.132004	-1.005	0.252	0.4005	0	87	35	2
2026-02-19	12:47:10.070	-9.31	0.595	-5.74	0.946232	0.4087	0.071492	-1.0125	0.2565	0.4095	0	87	35	2
2026-02-19	12:47:10.090	-10.535	-2.065	-4.445	0.899628	0.38186	0.134932	-1.008	0.2535	0.396	0	87	35	2
2026-02-19	12:47:10.110	-9.52	-2.625	-6.79	0.986736	0.382836	0.055388	-1.014	0.243	0.402	0	87	35	2
2026-02-19	12:47:10.130	-6.72	-4.13	-7.7	0.864736	0.281332	0.133224	-0.999	0.2475	0.399	0	87	35	2
2026-02-19	12:47:10.150	-8.155	-3.01	-5.705	0.976488	0.471896	0.148352	-1.0095	0.246	0.3915	0	87	35	2
2026-02-19	12:47:10.170	-13.545	-3.92	-4.445	0.955504	0.395524	0.140056	-1.0065	0.2625	0.39	0	87	35	2
2026-02-19	12:47:10.190	-13.195	-5.18	-3.92	0.935496	0.370636	0.029768	-1.0065	0.2475	0.393	0	87	35	2
