yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:46:20.910	-2.555	-32.69	-2.1	-0.418948	-0.844484	0.201544	0.132	0.399	0.1635	0	92	56	3
2026-02-19	12:46:20.930	-1.96	-25.2	-5.285	-0.417972	-0.84424	0.196176	0.132	0.399	0.1635	0	92	56	3
2026-02-19	12:46:20.950	-4.62	-23.555	-5.215	-0.422608	-0.841068	0.193004	0.1245	0.3945	0.1605	0	92	56	3
2026-02-19	12:46:20.970	-6.825	-24.045	-4.48	-0.432368	-0.833992	0.19398	0.1185	0.39	0.159	0	92	56	3
2026-02-19	12:46:20.990	-6.755	-23.45	-2.24	-0.450424	-0.81008	0.181048	0.1185	0.393	0.162	0	92	56	3
2026-02-19	12:46:21.010	-2.45	-18.375	1.925	-0.452376	-0.798368	0.176168	0.117	0.3975	0.162	0	93	57	3
2026-02-19	12:46:21.030	-1.82	-12.32	6.965	-0.469944	-0.7991	0.177876	0.111	0.3945	0.1605	0	93	57	3
2026-02-19	12:46:21.050	-1.855	-7.735	11.62	-0.489464	-0.82716	0.1891	0.1125	0.393	0.1605	0	93	57	3
2026-02-19	12:46:21.070	-1.4	-6.125	14.77	-0.501176	-0.877668	0.190076	0.117	0.3975	0.1605	0	93	57	3
2026-02-19	12:46:21.090	-2.17	-7.63	16.065	-0.469212	-0.915488	0.196664	0.12	0.3975	0.165	0	93	57	3
2026-02-19	12:46:21.110	-4.305	-10.85	16.695	-0.446764	-0.925004	0.199592	0.123	0.3945	0.1665	0	93	57	3
2026-02-19	12:46:21.130	-4.2	-13.335	15.12	-0.446276	-0.914024	0.212768	0.1245	0.3945	0.1605	0	93	57	3
2026-02-19	12:46:21.150	0.175	-13.685	11.9	-0.44652	-0.891088	0.229116	0.129	0.3975	0.1605	0	93	57	3
2026-02-19	12:46:21.170	5.075	-11.865	8.295	-0.43798	-0.905728	0.255224	0.1275	0.399	0.159	0	93	57	3
2026-02-19	12:46:21.190	3.78	-11.235	6.125	-0.427244	-0.942572	0.25498	0.1245	0.399	0.156	0	93	57	3
2026-02-19	12:46:21.210	-2.8	-13.79	7.315	-0.418948	-0.952332	0.235704	0.126	0.405	0.1575	0	95	78	3
2026-02-19	12:46:21.230	-12.39	-12.74	10.815	-0.43676	-0.981856	0.192516	0.1245	0.402	0.1575	0	95	78	3
2026-02-19	12:46:21.250	-14.595	-14.49	11.445	-0.478484	-1.008452	0.191784	0.1305	0.396	0.162	0	95	78	3
2026-02-19	12:46:21.270	-14.14	-17.815	10.395	-0.493368	-1.00772	0.1586	0.129	0.399	0.1665	0	95	78	3
2026-02-19	12:46:21.290	-21.35	-12.425	8.715	-0.545828	-1.007232	0.100284	0.126	0.4005	0.168	0	95	78	3
2026-02-19	12:46:21.310	-24.57	-7.98	3.675	-0.625372	-0.99064	0.026596	0.132	0.4035	0.168	0	95	78	3
2026-02-19	12:46:21.330	-19.845	-4.375	-0.455	-0.595116	-0.894504	0.02196	0.1335	0.405	0.171	0	95	78	3
2026-02-19	12:46:21.350	-22.995	-1.82	-2.87	-0.541924	-0.816424	0.081008	0.1275	0.405	0.1785	0	95	78	3
2026-02-19	12:46:21.370	-26.95	-4.34	-6.09	-0.536068	-0.762988	0.072712	0.1275	0.4035	0.1815	0	95	78	3
2026-02-19	12:46:21.390	-22.575	-3.29	-7.945	-0.563396	-0.686616	0.060756	0.129	0.4095	0.186	0	95	78	3
2026-02-19	12:46:21.410	-14.805	0.245	-6.615	-0.588284	-0.677832	0.07515199	0.126	0.4095	0.1905	0	98	102	3
2026-02-19	12:46:21.430	-6.125	2.8	-1.68	-0.637328	-0.747372	0.093452	0.123	0.4065	0.192	0	98	102	3
2026-02-19	12:46:21.450	-0.42	4.165	4.795	-0.662948	-0.82228	0.106628	0.123	0.414	0.192	0	98	102	3
2026-02-19	12:46:21.470	1.085	10.15	7.28	-0.621956	-0.865956	0.060268	0.1245	0.411	0.1935	0	98	102	3
2026-02-19	12:46:21.490	0.42	16.38	5.25	-0.579744	-0.853756	-0.006344	0.126	0.4095	0.1965	0	98	102	3
2026-02-19	12:46:21.510	-5.39	19.74	1.33	-0.557296	-0.791292	-0.001708	0.1245	0.4155	0.1995	0	98	102	3
2026-02-19	12:46:21.530	-11.62	18.445	-2.24	-0.586088	-0.73566	0.022692	0.123	0.414	0.1995	0	98	102	3
2026-02-19	12:46:21.550	-10.01	16.415	-3.92	-0.600484	-0.699792	0.063684	0.129	0.4185	0.201	0	98	102	3
2026-02-19	12:46:21.570	-3.71	19.25	-4.62	-0.626104	-0.701256	0.10614	0.129	0.4215	0.1995	0	98	102	3
2026-02-19	12:46:21.590	4.025	25.235	-5.11	-0.636352	-0.721996	0.136152	0.129	0.414	0.201	0	98	102	3
2026-02-19	12:46:21.610	15.4	32.655	-3.78	-0.660508	-0.740296	0.133956	0.129	0.411	0.2025	0	102	109	3
2026-02-19	12:46:21.630	23.695	39.725	-0.14	-0.634156	-0.765672	0.137372	0.126	0.417	0.2025	0	102	109	3
2026-02-19	12:46:21.650	27.825	41.965	3.15	-0.593408	-0.805932	0.116632	0.1305	0.42	0.2055	0	102	109	3
2026-02-19	12:46:21.670	31.465	41.055	4.445	-0.546316	-0.807884	0.086376	0.138	0.42	0.204	0	102	109	3
2026-02-19	12:46:21.690	28.945	39.55	2.695	-0.496296	-0.82472	0.080276	0.138	0.4185	0.201	0	102	109	3
2026-02-19	12:46:21.710	25.9	38.045	-1.33	-0.477996	-0.859612	0.092476	0.138	0.417	0.1935	0	102	109	3
2026-02-19	12:46:21.730	24.465	36.015	-5.88	-0.467992	-0.885232	0.10004	0.1365	0.414	0.192	0	102	109	3
2026-02-19	12:46:21.750	17.99	33.145	-7.525	-0.46116	-0.891332	0.07686	0.144	0.4125	0.1905	0	102	109	3
2026-02-19	12:46:21.770	11.585	30.555	-8.47	-0.476776	-0.8784	0.085888	0.1485	0.411	0.1845	0	102	109	3
2026-02-19	12:46:21.790	6.825	29.82	-8.19	-0.489708	-0.865468	0.092476	0.1425	0.4095	0.1845	0	102	109	3
2026-02-19	12:46:21.810	6.65	29.715	-6.615	-0.49898	-0.847412	0.097844	0.1395	0.4125	0.186	0	106	107	3
2026-02-19	12:46:21.830	9.1	30.03	-4.34	-0.500444	-0.832284	0.107604	0.141	0.411	0.186	0	106	107	3
2026-02-19	12:46:21.850	10.045	29.26	-1.82	-0.494588	-0.844972	0.123708	0.1425	0.4095	0.1905	0	106	107	3
2026-02-19	12:46:21.870	9.8	26.005	-1.155	-0.475068	-0.858148	0.127856	0.144	0.4125	0.195	0	106	107	3
2026-02-19	12:46:21.890	9.275	22.19	-1.575	-0.451156	-0.851804	0.1403	0.144	0.4125	0.195	0	106	107	3
2026-02-19	12:46:21.910	6.405	20.615	-3.15	-0.460672	-0.848632	0.13054	0.144	0.4125	0.195	0	106	107	3
2026-02-19	12:46:21.930	3.255	21.7	-5.075	-0.458476	-0.850096	0.135908	0.153	0.4035	0.189	0	106	107	3
2026-02-19	12:46:21.950	1.645	25.06	-7.525	-0.466772	-0.84668	0.101992	0.1485	0.4095	0.195	0	106	107	3
2026-02-19	12:46:21.970	2.065	27.16	-8.82	-0.471652	-0.853268	0.100528	0.1515	0.414	0.1845	0	106	107	3
2026-02-19	12:46:21.990	2.905	27.615	-8.645	-0.493368	-0.850828	0.09467199	0.1515	0.414	0.1845	0	106	107	3
2026-02-19	12:46:22.010	5.565	23.625	-7	-0.533384	-0.851804	0.12444	0.153	0.4155	0.1845	0	108	105	2
2026-02-19	12:46:22.030	5.565	20.335	-5.6	-0.539484	-0.842532	0.130052	0.156	0.417	0.1845	0	108	105	2
2026-02-19	12:46:22.050	7.42	17.08	-4.27	-0.54046	-0.82228	0.133956	0.156	0.417	0.1875	0	108	105	2
2026-02-19	12:46:22.070	5.635	14.98	-2.135	-0.535092	-0.841068	0.155184	0.1515	0.414	0.192	0	108	105	2
2026-02-19	12:46:22.090	5.67	14.42	-0.945	-0.512888	-0.839848	0.150548	0.1485	0.411	0.192	0	108	105	2
2026-02-19	12:46:22.110	4.69	15.575	-0.175	-0.50508	-0.8601	0.13176	0.1515	0.4095	0.1935	0	108	105	2
2026-02-19	12:46:22.130	0.63	15.855	0.805	-0.497516	-0.888892	0.113704	0.1575	0.4095	0.1935	0	108	105	2
2026-02-19	12:46:22.150	-2.205	14.35	1.82	-0.50142	-0.909144	0.11224	0.1575	0.4125	0.192	0	108	105	2
2026-02-19	12:46:22.170	-2.03	12.25	1.925	-0.522892	-0.91378	0.099796	0.15	0.4125	0.198	0	108	105	2
2026-02-19	12:46:22.190	1.12	12.145	1.47	-0.541924	-0.911584	0.09394	0.153	0.4155	0.2025	0	108	105	2
2026-02-19	12:46:22.210	1.715	10.08	1.61	-0.52094	-0.874008	0.09028	0.1605	0.4125	0.201	0	107	106	3
2026-02-19	12:46:22.230	1.785	8.26	1.89	-0.502396	-0.847168	0.076372	0.162	0.408	0.1995	0	107	106	3
2026-02-19	12:46:22.250	4.095	5.74	2.59	-0.473848	-0.807396	0.08174	0.162	0.4125	0.201	0	107	106	3
2026-02-19	12:46:22.270	5.425	1.785	3.85	-0.460916	-0.806176	0.092232	0.159	0.414	0.1995	0	107	106	3
2026-02-19	12:46:22.290	4.235	-2.555	4.2	-0.436272	-0.8174	0.093696	0.1575	0.414	0.195	0	107	106	3
2026-02-19	12:46:22.310	5.005	-6.055	3.815	-0.439444	-0.833992	0.076372	0.1635	0.4155	0.1995	0	107	106	3
2026-02-19	12:46:22.330	7.91	-7.665	3.325	-0.499956	-0.90036	0.053192	0.1695	0.4155	0.201	0	107	106	3
2026-02-19	12:46:22.350	9.765	-7.91	2.975	-0.549976	-0.944768	0.033916	0.1665	0.4215	0.1905	0	107	106	3
2026-02-19	12:46:22.370	14.805	-6.685	2.625	-0.560712	-0.889136	0.029768	0.1605	0.42	0.192	0	107	106	3
2026-02-19	12:46:22.390	19.705	-4.06	2.17	-0.522892	-0.837652	0.045384	0.1575	0.417	0.195	0	107	106	3
2026-02-19	12:46:22.410	18.62	-5.705	2.625	-0.51728	-0.807884	0.051972	0.1635	0.42	0.1905	0	104	104	3
2026-02-19	12:46:22.430	15.54	-10.185	3.395	-0.521672	-0.773236	0.041968	0.1695	0.414	0.189	0	104	104	3
2026-02-19	12:46:22.450	16.03	-14.42	3.675	-0.502152	-0.788608	0.004636	0.1665	0.408	0.183	0	104	104	3
2026-02-19	12:46:22.470	19.705	-18.235	3.15	-0.49776	-0.812764	-0.040504	0.165	0.411	0.177	0	104	104	3
2026-02-19	12:46:22.490	22.715	-23.765	2.135	-0.500932	-0.855464	-0.041724	0.1635	0.4125	0.1785	0	104	104	3
2026-02-19	12:46:22.510	24.43	-27.195	-0.245	-0.504348	-0.90402	-0.019276	0.165	0.411	0.18	0	104	104	3
2026-02-19	12:46:22.530	24.29	-30.275	-3.01	-0.49532	-0.937936	0.030744	0.1635	0.408	0.177	0	104	104	3
2026-02-19	12:46:22.550	21.14	-32.725	-4.585	-0.47092	-0.9211	0.0915	0.1605	0.408	0.171	0	104	104	3
2026-02-19	12:46:22.570	17.115	-32.62	-4.55	-0.433588	-0.896212	0.146644	0.159	0.411	0.1665	0	104	104	3
2026-02-19	12:46:22.590	14.56	-32.41	-4.06	-0.414556	-0.942084	0.169336	0.1545	0.408	0.168	0	104	104	3
2026-02-19	12:46:22.610	11.235	-34.37	-4.865	-0.43554	-1.014064	0.144692	0.1515	0.4065	0.165	0	101	95	3
2026-02-19	12:46:22.630	6.965	-38.5	-5.88	-0.465552	-1.042368	0.081984	0.1515	0.414	0.1575	0	101	95	3
2026-02-19	12:46:22.650	3.92	-43.4	-4.795	-0.4819	-0.974536	0.02562	0.15	0.414	0.153	0	101	95	3
2026-02-19	12:46:22.670	-3.01	-43.82	-2.345	-0.475068	-0.884744	0.045872	0.1485	0.414	0.1545	0	101	95	3
2026-02-19	12:46:22.690	-12.285	-41.93	-0.525	-0.480192	-0.825452	0.106872	0.1395	0.411	0.159	0	101	95	3
2026-02-19	12:46:22.710	-17.185	-41.685	-0.21	-0.493124	-0.790804	0.176412	0.1305	0.4065	0.159	0	101	95	3
2026-02-19	12:46:22.730	-17.08	-42.28	-0.84	-0.487512	-0.772748	0.238144	0.1305	0.4125	0.159	0	101	95	3
2026-02-19	12:46:22.750	-14.63	-42.56	-2.275	-0.480192	-0.799588	0.249368	0.1275	0.4155	0.159	0	101	95	3
2026-02-19	12:46:22.770	-6.895	-44.52	-2.975	-0.478728	-0.841556	0.214232	0.12	0.4125	0.1575	0	101	95	3
2026-02-19	12:46:22.790	1.96	-46.585	-1.505	-0.467504	-0.864492	0.176168	0.123	0.4185	0.1605	0	101	95	3
2026-02-19	12:46:22.810	5.355	-47.005	1.715	-0.44408	-0.869616	0.174216	0.126	0.42	0.159	0	98	93	3
2026-02-19	12:46:22.830	1.05	-46.165	4.69	-0.434076	-0.85522	0.20252	0.1185	0.4215	0.156	0	98	93	3
2026-02-19	12:46:22.850	-8.295	-43.085	5.565	-0.44164	-0.85156	0.23546	0.1155	0.426	0.1545	0	98	93	3
2026-02-19	12:46:22.870	-17.045	-36.785	5.005	-0.4575	-0.855708	0.239364	0.114	0.423	0.1575	0	98	93	3
2026-02-19	12:46:22.890	-20.405	-30.485	4.795	-0.467016	-0.844728	0.229848	0.1125	0.4245	0.1665	0	98	93	3
2026-02-19	12:46:22.910	-20.37	-25.585	5.67	-0.461648	-0.845948	0.22814	0.1185	0.432	0.168	0	98	93	3
2026-02-19	12:46:22.930	-18.445	-19.95	6.055	-0.449204	-0.8479	0.2257	0.114	0.4335	0.171	0	98	93	3
2026-02-19	12:46:22.950	-13.72	-12.39	6.615	-0.450912	-0.839116	0.211548	0.1095	0.429	0.174	0	98	93	3
2026-02-19	12:46:22.970	-10.22	-6.51	8.82	-0.458964	-0.8235	0.193248	0.1155	0.432	0.177	0	98	93	3
2026-02-19	12:46:22.990	-11.62	-4.76	12.53	-0.469212	-0.822036	0.182756	0.1155	0.4365	0.1815	0	98	93	3
2026-02-19	12:46:23.010	-15.995	-5.88	16.485	-0.465308	-0.831064	0.183244	0.1125	0.438	0.18	0	96	107	3
2026-02-19	12:46:23.030	-20.545	-7	18.27	-0.44286	-0.842532	0.182024	0.1215	0.438	0.1815	0	96	107	3
2026-02-19	12:46:23.050	-20.16	-6.825	17.185	-0.43676	-0.84912	0.188368	0.126	0.4365	0.183	0	96	107	3
2026-02-19	12:46:23.070	-13.58	-5.6	14.875	-0.42944	-0.865712	0.20984	0.126	0.4365	0.183	0	96	107	3
2026-02-19	12:46:23.090	-3.815	-6.51	13.02	-0.430416	-0.888648	0.245464	0.1305	0.435	0.195	0	96	107	3
2026-02-19	12:46:23.110	0	-7.805	12.215	-0.437248	-0.915	0.263764	0.1305	0.435	0.195	0	96	107	3
2026-02-19	12:46:23.130	2.17	-11.025	9.835	-0.458476	-0.98088	0.29036	0.1305	0.435	0.195	0	96	107	3
2026-02-19	12:46:23.150	-1.015	-14.14	7.49	-0.452132	-0.998204	0.285968	0.1305	0.435	0.195	0	96	107	3
2026-02-19	12:46:23.170	-2.8	-15.645	6.58	-0.428708	-0.976732	0.27206	0.135	0.4335	0.195	0	96	107	3
2026-02-19	12:46:23.190	-9.17	-16.135	7	-0.421632	-0.967948	0.238876	0.1365	0.438	0.201	0	96	107	3
2026-02-19	12:46:23.210	-16.17	-15.75	7.07	-0.469456	-0.964532	0.18422	0.1335	0.444	0.207	0	95	131	3
2026-02-19	12:46:23.230	-17.71	-13.055	6.335	-0.494344	-0.942084	0.152988	0.1365	0.444	0.2055	0	95	131	3
2026-02-19	12:46:23.250	-20.72	-5.95	4.795	-0.50996	-0.899872	0.115656	0.1425	0.444	0.207	0	95	131	3
2026-02-19	12:46:23.270	-22.61	-0.7	1.225	-0.549488	-0.87718	0.126148	0.1395	0.4485	0.2145	0	95	131	3
2026-02-19	12:46:23.290	-17.99	0.07	-2.94	-0.587308	-0.833992	0.138348	0.138	0.453	0.2175	0	95	131	3
2026-02-19	12:46:23.310	-6.755	-2.555	-4.55	-0.603168	-0.785192	0.153964	0.1425	0.45	0.2175	0	95	131	3
2026-02-19	12:46:23.330	-5.67	-3.045	-2.87	-0.57462	-0.743468	0.19642	0.1425	0.4455	0.222	0	95	131	3
2026-02-19	12:46:23.350	-10.955	1.785	-1.015	-0.468724	-0.73078	0.220576	0.1425	0.4455	0.2265	0	95	131	3
2026-02-19	12:46:23.370	-5.18	11.27	-3.43	-0.465796	-0.790072	0.211548	0.1425	0.453	0.2235	0	95	131	3
2026-02-19	12:46:23.390	6.685	17.99	-8.365	-0.5368	-0.846436	0.168116	0.141	0.4545	0.2235	0	95	131	3
2026-02-19	12:46:23.410	10.045	22.225	-9.975	-0.527528	-0.845216	0.111508	0.141	0.4545	0.2265	0	95	151	3
2026-02-19	12:46:23.430	9.8	25.095	-9.87	-0.52338	-0.859124	0.024644	0.138	0.4575	0.2265	0	95	151	3
2026-02-19	12:46:23.450	9.94	25.445	-7.35	-0.562176	-0.833016	0.000976	0.1395	0.456	0.2265	0	95	151	3
2026-02-19	12:46:23.470	3.535	22.085	-2.695	-0.568276	-0.806176	0.050264	0.141	0.459	0.228	0	95	151	3
2026-02-19	12:46:23.490	-2.065	20.3	0.595	-0.565348	-0.801296	0.083448	0.141	0.459	0.225	0	95	151	3
2026-02-19	12:46:23.510	-0.875	21.105	1.715	-0.537532	-0.806176	0.094184	0.1485	0.4605	0.2265	0	95	151	3
2026-02-19	12:46:23.530	-0.385	23.94	1.015	-0.517036	-0.810324	0.088084	0.1485	0.4635	0.2325	0	95	151	3
2026-02-19	12:46:23.550	-0.21	26.95	-0.7	-0.55022	-0.789828	0.081496	0.1455	0.4605	0.234	0	95	151	3
2026-02-19	12:46:23.570	2.485	29.47	-1.89	-0.587552	-0.787876	0.084424	0.1485	0.4575	0.2385	0	95	151	3
2026-02-19	12:46:23.590	7.525	34.545	-2.73	-0.609756	-0.7686	0.088328	0.147	0.459	0.2415	0	95	151	3
2026-02-19	12:46:23.610	15.47	37.415	-3.885	-0.611952	-0.759084	0.134932	0.1515	0.4605	0.24	0	96	155	3
2026-02-19	12:46:23.630	21.945	40.32	-6.545	-0.587308	-0.785436	0.162992	0.1575	0.456	0.2355	0	96	155	3
2026-02-19	12:46:23.650	28.525	44.905	-8.82	-0.565104	-0.813252	0.15128	0.156	0.456	0.231	0	96	155	3
2026-02-19	12:46:23.670	31.15	47.495	-9.03	-0.524112	-0.842288	0.129808	0.1545	0.4575	0.231	0	96	155	3
2026-02-19	12:46:23.690	29.645	44.45	-7.105	-0.499468	-0.876448	0.108336	0.156	0.459	0.225	0	96	155	3
2026-02-19	12:46:23.710	22.4	38.115	-4.025	-0.479704	-0.879864	0.102968	0.159	0.4515	0.2175	0	96	155	3
2026-02-19	12:46:23.730	16.8	31.78	-0.35	-0.464576	-0.87718	0.10736	0.156	0.4485	0.222	0	96	155	3
2026-02-19	12:46:23.750	12.46	26.775	2.94	-0.447984	-0.881572	0.111264	0.159	0.4515	0.2235	0	96	155	3
2026-02-19	12:46:23.770	7	22.505	5.04	-0.448228	-0.891332	0.103456	0.1635	0.453	0.222	0	96	155	3
2026-02-19	12:46:23.790	3.255	19.775	5.04	-0.459452	-0.888892	0.092964	0.1605	0.45	0.2175	0	96	155	3
2026-02-19	12:46:23.810	3.465	18.235	3.605	-0.486048	-0.846436	0.09394	0.162	0.447	0.2175	0	96	147	3
2026-02-19	12:46:23.830	9.975	19.285	1.61	-0.483608	-0.803736	0.107848	0.168	0.447	0.222	0	96	147	3
2026-02-19	12:46:23.850	15.995	23.45	0.665	-0.489708	-0.804224	0.134688	0.1665	0.444	0.219	0	96	147	3
2026-02-19	12:46:23.870	15.855	27.265	0.63	-0.503616	-0.831552	0.14274	0.1665	0.447	0.216	0	96	147	3
2026-02-19	12:46:23.890	15.33	30.8	-0.385	-0.523624	-0.860344	0.125904	0.1725	0.45	0.2175	0	96	147	3
2026-02-19	12:46:23.910	14.455	32.48	-1.715	-0.522892	-0.887184	0.11956	0.1755	0.447	0.2205	0	96	147	3
2026-02-19	12:46:23.930	12.985	30.31	-2.24	-0.494344	-0.896944	0.12688	0.1755	0.441	0.219	0	96	147	3
2026-02-19	12:46:23.950	7.805	28.14	-2.52	-0.4514	-0.87596	0.163968	0.1785	0.4425	0.2115	0	96	147	3
2026-02-19	12:46:23.970	2.17	24.15	-2.975	-0.41724	-0.85766	0.188856	0.1815	0.4395	0.2115	0	96	147	3
2026-02-19	12:46:23.990	-4.41	20.335	-3.15	-0.420412	-0.850096	0.18544	0.18	0.4335	0.2205	0	96	147	3
2026-02-19	12:46:24.010	-7.63	17.85	-3.815	-0.454084	-0.882792	0.159088	0.18	0.432	0.2175	0	95	139	3
2026-02-19	12:46:24.030	-8.925	15.645	-3.675	-0.504104	-0.894016	0.13176	0.1815	0.4365	0.2145	0	95	139	3
2026-02-19	12:46:24.050	-12.355	14.315	-1.785	-0.510936	-0.87352	0.13908	0.1755	0.441	0.222	0	95	139	3
2026-02-19	12:46:24.070	-16.52	11.025	1.19	-0.498004	-0.904508	0.171288	0.1695	0.4395	0.2235	0	95	139	3
2026-02-19	12:46:24.090	-17.5	9.17	2.555	-0.522892	-0.85278	0.140056	0.1725	0.438	0.228	0	95	139	3
2026-02-19	12:46:24.110	-15.19	11.445	2.905	-0.54168	-0.863028	0.119072	0.1815	0.4425	0.2355	0	95	139	3
2026-02-19	12:46:24.130	-13.16	15.155	1.68	-0.570716	-0.86254	0.110776	0.1845	0.4485	0.237	0	95	139	3
2026-02-19	12:46:24.150	-8.435	17.115	0.735	-0.577792	-0.854244	0.11224	0.1845	0.4485	0.237	0	95	139	3
2026-02-19	12:46:24.170	-3.92	17.43	1.155	-0.568276	-0.852292	0.121268	0.1845	0.4425	0.252	0	95	139	3
2026-02-19	12:46:24.190	-3.325	17.15	2.38	-0.547292	-0.873764	0.117608	0.1845	0.4425	0.252	0	95	139	3
2026-02-19	12:46:24.210	-5.635	14.84	4.165	-0.518012	-0.889868	0.09857599	0.1875	0.4425	0.246	0	94	135	3
2026-02-19	12:46:24.230	-6.16	11.935	5.495	-0.491904	-0.872788	0.080032	0.183	0.435	0.258	0	94	135	3
2026-02-19	12:46:24.250	-3.08	8.225	6.65	-0.472384	-0.855708	0.080032	0.1845	0.435	0.243	0	94	135	3
2026-02-19	12:46:24.270	-2.275	2.135	7.49	-0.449204	-0.846924	0.082472	0.1905	0.4395	0.2565	0	94	135	3
2026-02-19	12:46:24.290	-4.76	-4.585	7.875	-0.435052	-0.8601	0.06344	0.1935	0.4425	0.255	0	94	135	3
2026-02-19	12:46:24.310	-6.825	-8.435	8.085	-0.451644	-0.868152	0.02074	0.1965	0.4425	0.2565	0	94	135	3
2026-02-19	12:46:24.330	-6.755	-10.115	8.61	-0.49776	-0.851072	-0.004148	0.2055	0.435	0.2565	0	94	135	3
2026-02-19	12:46:24.350	-1.82	-11.34	8.225	-0.51728	-0.8235	0.00122	0.1965	0.432	0.261	0	94	135	3
2026-02-19	12:46:24.370	7.385	-12.495	4.06	-0.514596	-0.795928	0.03782	0.1965	0.432	0.261	0	94	135	3
2026-02-19	12:46:24.390	17.325	-12.39	0.28	-0.518256	-0.753472	0.053192	0.1965	0.432	0.261	0	94	135	3
2026-02-19	12:46:24.410	20.545	-12.18	-1.715	-0.551684	-0.742004	0.036844	0.1965	0.4305	0.2595	0	91	127	3
2026-02-19	12:46:24.430	19.04	-14.245	-1.435	-0.585112	-0.771284	-0.000244	0.1995	0.4305	0.255	0	91	127	3
2026-02-19	12:46:24.450	18.62	-18.585	-0.175	-0.573644	-0.800564	-0.02684	0.198	0.4305	0.2505	0	91	127	3
2026-02-19	12:46:24.470	21.735	-25.83	0.735	-0.529968	-0.83814	-0.041236	0.192	0.432	0.243	0	91	127	3
2026-02-19	12:46:24.490	23.87	-32.9	0.525	-0.468968	-0.849852	-0.046848	0.1905	0.432	0.237	0	91	127	3
2026-02-19	12:46:24.510	24.535	-37.66	-1.33	-0.446032	-0.860832	-0.009272	0.192	0.4305	0.2325	0	91	127	3
2026-02-19	12:46:24.530	22.68	-37.59	-5.005	-0.459696	-0.89548	0.05368	0.1935	0.4305	0.225	0	91	127	3
2026-02-19	12:46:24.550	19.88	-36.015	-9.135	-0.491172	-0.958676	0.086132	0.189	0.4245	0.222	0	91	127	3
2026-02-19	12:46:24.570	17.78	-34.055	-10.99	-0.494344	-0.963312	0.094184	0.1815	0.4245	0.2145	0	91	127	3
2026-02-19	12:46:24.590	18.865	-34.58	-9.31	-0.492148	-0.953308	0.08662	0.1815	0.4215	0.2085	0	91	127	3
2026-02-19	12:46:24.610	16.975	-37.73	-6.72	-0.471652	-0.926956	0.080764	0.1785	0.417	0.2025	0	89	109	3
2026-02-19	12:46:24.630	10.325	-41.93	-4.27	-0.458232	-0.923784	0.094184	0.1725	0.4185	0.201	0	89	109	3
2026-02-19	12:46:24.650	1.96	-46.515	-5.355	-0.48312	-0.953308	0.094184	0.168	0.4185	0.1995	0	89	109	3
2026-02-19	12:46:24.670	-2.17	-47.705	-7.455	-0.48434	-0.945988	0.088328	0.1665	0.417	0.1935	0	89	109	3
2026-02-19	12:46:24.690	-2.695	-44.415	-7.91	-0.488732	-0.900116	0.094428	0.1635	0.417	0.192	0	89	109	3
2026-02-19	12:46:24.710	1.155	-40.25	-6.755	-0.517036	-0.860344	0.120292	0.159	0.4215	0.1935	0	89	109	3
2026-02-19	12:46:24.730	3.185	-39.445	-5.25	-0.543144	-0.824964	0.157624	0.1575	0.4245	0.1935	0	89	109	3
2026-02-19	12:46:24.750	-0.14	-41.09	-3.43	-0.527528	-0.8113	0.181536	0.1545	0.423	0.1875	0	89	109	3
2026-02-19	12:46:24.770	-5.355	-42.84	-1.33	-0.509472	-0.815448	0.191784	0.153	0.4215	0.183	0	89	109	3
2026-02-19	12:46:24.790	-8.085	-43.085	-0.175	-0.49654	-0.844484	0.192028	0.1485	0.423	0.186	0	89	109	3
2026-02-19	12:46:24.810	-8.33	-39.865	0.945	-0.478728	-0.851804	0.175192	0.1455	0.426	0.186	0	89	98	3
2026-02-19	12:46:24.830	-9.205	-36.295	3.185	-0.443592	-0.833504	0.178852	0.147	0.423	0.1845	0	89	98	3
2026-02-19	12:46:24.850	-12.25	-33.075	5.18	-0.415532	-0.809348	0.199104	0.1455	0.423	0.189	0	89	98	3
2026-02-19	12:46:24.870	-15.19	-27.965	5.88	-0.409188	-0.79666	0.214232	0.141	0.4275	0.1905	0	89	98	3
2026-02-19	12:46:24.890	-16.625	-21.665	5.915	-0.428464	-0.806176	0.229116	0.138	0.4245	0.189	0	89	98	3
2026-02-19	12:46:24.910	-17.325	-14.63	6.44	-0.443836	-0.815692	0.21228	0.1365	0.42	0.1935	0	89	98	3
2026-02-19	12:46:24.930	-16.38	-9.555	8.54	-0.432612	-0.797392	0.19764	0.141	0.4275	0.1965	0	89	98	3
2026-02-19	12:46:24.950	-15.995	-7.84	12.355	-0.412848	-0.796172	0.199836	0.144	0.4335	0.1995	0	89	98	3
2026-02-19	12:46:24.970	-13.825	-6.09	15.82	-0.426756	-0.827892	0.219844	0.141	0.429	0.1995	0	89	98	3
2026-02-19	12:46:24.990	-9.205	-3.85	17.045	-0.450668	-0.845216	0.225456	0.141	0.4275	0.1965	0	89	98	3
2026-02-19	12:46:25.010	-5.6	-1.645	17.78	-0.471652	-0.853756	0.204716	0.1455	0.4335	0.198	0	89	106	3
2026-02-19	12:46:25.030	-3.71	-1.68	18.48	-0.487268	-0.869372	0.20618	0.15	0.4275	0.195	0	89	106	3
