timestamp,probability,energy,frequency
1836.003492170671,0.94732493,0.04679999219683024,2.2
1837.0034940727248,0.9494015,0.04689303938304752,2.1
1838.0034959747786,0.9318822,0.04694079423467171,2.2
1839.0034978768324,0.94573087,0.06793576312685441,1.5
1840.003499778886,0.85189056,0.08949094942028424,2.2
1841.0035016809397,0.56258285,0.10873976291886038,1.9000000000000001
1842.0035035829935,0.74072075,0.10875234770645044,1.9000000000000001
1843.0035054850473,0.7885481,0.10468368628131258,2.0
1844.003507387101,0.95625365,0.0995089129708652,1.9000000000000001
1845.0035092891546,0.95947576,0.09951524347152241,1.9000000000000001
1846.0035111912084,0.9897573,0.09931218486302751,1.9000000000000001
1847.0035130932622,0.9685923,0.09929083690337233,1.9000000000000001
1848.003514995316,0.9677348,0.09930453388651739,1.9000000000000001
1849.0035168973698,0.94351935,0.08614712621245373,1.9000000000000001
1850.0035187994235,0.9376456,0.06335359972015632,2.4000000000000004
1851.003520701477,0.82140446,0.012450573630990261,7.7
1852.0035226035309,0.8779608,0.009555977197553366,10.3
1853.0035245055847,0.897159,0.008830162748092877,14.9
1854.0035264076384,0.9099255,0.007153844576983402,13.0
1855.0035283096922,0.9343113,0.004972408110867027,13.100000000000001
1856.003530211746,0.97656983,0.00490206736652243,15.0
1857.0035321137996,0.95979923,0.004898558673425636,15.0
1858.0035340158533,0.95776963,0.00510566903017101,15.0
1859.0035359179071,0.9678631,0.004432791126044608,11.5
1860.003537819961,0.9689475,0.004411169508678634,11.5
1861.0035397220147,0.9724015,0.084834218409901,1.9000000000000001
1862.0035416240685,0.7957141,0.1018025682647215,1.9000000000000001
1863.003543526122,0.7253996,0.12501705088294826,1.8
1864.0035454281758,0.8627901,0.12897439125164675,1.8
1865.0035473302296,0.8345701,0.13034130258059662,1.8
1866.0035492322834,0.6058794,0.1996133348966307,1.8
1867.0035511343372,0.6047126,0.2584044447303198,1.7000000000000002
1868.0035530363907,0.79706365,0.2598278269797166,1.7000000000000002
1869.0035549384445,0.9287801,0.2627388086435691,1.7000000000000002
1870.0035568404983,0.68830216,0.2633732742867121,1.7000000000000002
1871.003558742552,0.7486179,0.2511558655196041,1.5
1872.0035606446058,0.90134686,0.2447510539067845,1.5
1873.0035625466596,0.83777875,0.23402799157640986,1.5
1874.0035644487132,0.85798633,0.2325450808225255,1.5
1875.003566350767,0.76505315,0.23766793559494834,1.5
1876.0035682528207,0.6934309,0.1947618175158357,1.5
1877.0035701548745,0.47439444,0.1049769211518151,1.7000000000000002
1878.0035720569283,0.28051132,0.10082218079066661,1.7000000000000002
1879.003573958982,0.21746741,0.09184634203932776,1.7000000000000002
1880.0035758610356,0.5246776,0.09764767936213122,1.6
1881.0035777630894,0.66669685,0.1289360714593291,1.7000000000000002
1882.0035796651432,0.7374529,0.12811760877166545,1.7000000000000002
1883.003581567197,0.78978336,0.1277386918948749,7.9
1884.0035834692508,0.71107006,0.1270871891988318,7.9
1885.0035853713046,0.64290404,0.11605877648388865,7.9
1886.003587273358,0.62767994,0.09564240286213462,5.6000000000000005
1887.003589175412,0.7879961,0.1049439514474636,5.6000000000000005
1888.0035910774657,0.89074886,0.10496962083477517,5.6000000000000005
1889.0035929795195,0.8740311,0.10497803553287739,5.6000000000000005
1890.0035948815732,0.64080036,0.126942280338036,1.7000000000000002
1891.0035967836268,0.70600444,0.09330000304505112,1.7000000000000002
1892.0035986856806,0.651696,0.09990656056268069,1.4000000000000001
1893.0036005877344,0.6528631,0.14375934412276498,1.4000000000000001
1894.0036024897881,0.7326249,0.14381301050827797,1.4000000000000001
1895.003604391842,0.7649247,0.1439038039067597,1.4000000000000001
1896.0036062938957,0.449579,0.14351727965164152,1.4000000000000001
1897.0036081959493,0.32362837,0.13695745045006713,1.4000000000000001
1898.003610098003,0.43867713,0.13694908037332784,1.4000000000000001
1899.0036120000568,0.4461586,0.1369566327509185,1.4000000000000001
1900.0036139021106,0.76621056,0.11020051104835614,1.2000000000000002
1901.0036158041644,0.7969613,0.11009918673103246,1.2000000000000002
1902.0036177062182,0.37502274,0.10419184246791426,2.7
1903.0036196082717,0.2377239,0.010380869521166613,8.6
1904.0036215103255,0.41156355,0.009878050617631242,8.6
1905.0036234123793,0.6720384,0.008503939345096299,1.9000000000000001
1906.003625314433,0.6126161,0.009382774505379847,3.8000000000000003
1907.0036272164868,0.7829288,0.13476274421041404,2.0
1908.0036291185406,0.7366862,0.13489532238409963,2.0
1909.0036310205942,0.787342,0.13939439145460264,2.0
1910.003632922648,0.8209855,0.13934564328399449,2.0
1911.0036348247017,0.8551171,0.13939893993281668,2.0
1912.0036367267555,0.79683876,0.13981674561614085,2.1
1913.0036386288093,0.6348171,0.14178046115845921,2.1
1914.0036405308629,0.73713833,0.14948689540447582,2.1
1915.0036424329166,0.89073926,0.1501034887191496,2.1
1916.0036443349704,0.75950027,0.15915838278171024,2.1
1917.0036462370242,0.89211804,0.09243734990919839,1.0
1918.003648139078,0.83407897,0.12382420522215544,1.4000000000000001
1919.0036500411318,0.893834,0.11875412257469015,1.4000000000000001
1920.0036519431853,0.9709182,0.12656009676672753,1.0
1921.0036538452391,0.98929673,0.12810060124543488,1.3
1922.003655747293,0.97518504,0.14985408041189188,2.2
1923.0036576493467,0.9877916,0.1541922007652881,2.2
1924.0036595514005,0.9721033,0.15026414470453406,2.2
1925.0036614534542,0.9367699,0.15160933298232201,2.2
1926.0036633555078,0.9498936,0.1438783089217531,3.5
1927.0036652575616,0.8481537,0.13972896932210385,2.9000000000000004
1928.0036671596154,0.5184529,0.11551931712349842,1.8
1929.0036690616691,0.56840926,0.12683938315162377,1.8
1930.003670963723,0.45126387,0.12875781689378302,2.9000000000000004
1931.0036728657767,0.4703828,0.1305776668805401,2.0
1932.0036747678303,0.48601294,0.10489570265737756,1.6
1933.003676669884,0.62688243,0.09591364480252049,2.2
1934.0036785719378,0.8392983,0.09037725931340872,2.2
1935.0036804739916,0.80407315,0.08704256245499116,2.1
1936.0036823760454,0.87965477,0.08398682942821538,2.1
1937.003684278099,0.8967626,0.08310814734102816,2.1
1938.0036861801527,0.8803469,0.07912486976028581,2.1
1939.0036880822065,0.84391147,0.059032926427236586,1.8
1940.0036899842603,0.82861924,0.02986718316239535,1.4000000000000001
1941.003691886314,0.6549943,0.013635044081605088,1.2000000000000002
1942.0036937883679,0.78407454,0.013301996603548033,1.2000000000000002
1943.0036956904214,0.81384706,0.01089053725743071,0.1
1944.0036975924752,0.90676224,0.05365430584286832,1.5
1945.003699494529,0.8342984,0.05908814812586379,1.2000000000000002
1946.0037013965828,0.87624115,0.06619204184445047,1.1
1947.0037032986365,0.67435193,0.06736610834681221,1.1
1948.0037052006903,0.80434334,0.07906351826040871,1.0
1949.0037071027439,0.643262,0.08060360225295576,1.0
1950.0037090047977,0.7347894,0.08367679610266748,1.0
1951.0037109068514,0.6130126,0.08495166901770079,1.0
1952.0037128089052,0.73598987,0.08829693680882762,1.0
1953.003714710959,0.67949957,0.08966681120836402,1.3
1954.0037166130128,0.71136403,0.07517301675743837,1.0
1955.0037185150663,0.7622062,0.08226440107951596,1.0
1956.0037204171201,0.6428054,0.07768227004561105,1.0
1957.003722319174,0.8014143,0.09324461064588986,0.8
1958.0037242212277,0.78557754,0.10532207239409887,1.7000000000000002
1959.0037261232815,0.7665916,0.10424607927889512,1.7000000000000002
1960.003728025335,0.729161,0.10178340367483499,1.7000000000000002
1961.0037299273888,0.73335314,0.1007887359591743,1.7000000000000002
1962.0037318294426,0.8453728,0.09798835632564114,1.7000000000000002
1963.0037337314964,0.91323495,0.10988286600335764,2.0
1964.0037356335501,0.97553873,0.10819819482352525,2.0
1965.003737535604,0.9715598,0.09988118991469457,1.6
1966.0037394376575,0.96411484,0.09912377237211394,1.8
1967.0037413397113,0.96490854,0.08380940184925607,1.8
1968.003743241765,0.89248306,0.05574765074066181,2.3000000000000003
1969.0037451438188,0.83768535,0.05710525365220155,2.3000000000000003
1970.0037470458726,0.9633628,0.0576399183256889,2.3000000000000003
1971.0037489479264,0.946439,0.09146769697242585,2.5
1972.00375084998,0.9785372,0.13695237376691216,2.5
1973.0037527520337,0.8904068,0.1576691574445783,1.1
1974.0037546540875,0.9037384,0.1625146589247421,1.1
1975.0037565561413,0.8477867,0.16807290124990662,1.1
1976.003758458195,0.8728652,0.17103785320619988,1.1
1977.0037603602486,0.76612854,0.17478728141766908,1.1
1978.0037622623024,0.7021698,0.1850062437039663,1.1
1979.0037641643562,0.67633146,0.1865828225509939,1.1
1980.00376606641,0.60393804,0.1917770772862947,1.1
1981.0037679684638,0.4532879,0.17872092395042727,1.1
1982.0037698705175,0.7234919,0.14694342250836007,2.1
1983.003771772571,0.5970759,0.12457887117634352,1.1
1984.0037736746249,0.7902036,0.11812247483047454,1.1
1985.0037755766787,0.87114275,0.11011637799904296,1.1
1986.0037774787324,0.8282334,0.10549058695739422,1.1
1987.0037793807862,0.6833544,0.09920207622125529,1.1
1988.00378128284,0.75408417,0.07714627152698933,1.1
1989.0037831848936,0.88042355,0.07215883536722831,1.0
1990.0037850869473,0.8344562,0.055488445970755695,1.5
1991.0037869890011,0.8509934,0.054973404364351226,1.3
1992.003788891055,0.6495172,0.06127925109163037,1.3
1993.0037907931087,0.61945117,0.031338163597163675,3.7
1994.0037926951625,0.40512744,0.08768874511005373,3.5
1995.003794597216,0.8706198,0.10212405508608872,2.4000000000000004
1996.0037964992698,0.8619023,0.10382537968584853,1.7000000000000002
1997.0037984013236,0.726521,0.10681449992045923,2.1
1998.0038003033774,0.713936,0.11013181301920451,2.1
1999.0038022054312,0.8420571,0.1101720667997357,2.1
2000.0038041074847,0.95288926,0.11035608251292636,2.1
2001.0038060095385,0.9406914,0.1104339940146645,2.1
2002.0038079115923,0.97365314,0.1065385130935674,1.8
2003.003809813646,0.92490715,0.10648681597264788,1.5
2004.0038117156998,0.92399555,0.09646629633851778,3.2
2005.0038136177536,0.94476277,0.08660544365366023,2.5
2006.0038155198072,0.95736367,0.08749875356964591,5.0
2007.003817421861,0.7570771,0.0860869040585642,3.7
2008.0038193239147,0.867786,0.08183852114154622,3.7
2009.0038212259685,0.8310453,0.08190068885243998,3.7
2010.0038231280223,0.77836114,0.08630760310301674,2.3000000000000003
2011.003825030076,0.8851644,0.08625270323871288,2.3000000000000003
2012.0038269321296,0.93480146,0.109177234742958,1.4000000000000001
2013.0038288341834,0.8664089,0.12740146305574554,1.4000000000000001
2014.0038307362372,0.91136944,0.11975860431698135,1.4000000000000001
2015.003832638291,0.6676639,0.12213154536165709,1.6
2016.0038345403448,0.7968166,0.12236745835209854,1.6
2017.0038364423986,0.75675434,0.12073566030949098,1.6
2018.003838344452,0.8284684,0.12039143132573248,1.6
2019.003840246506,0.74043643,0.12040309617353051,1.6
2020.0038421485597,0.8284171,0.11727377299532674,1.6
2021.0038440506135,0.7482863,0.1169431496867257,1.6
2022.0038459526672,0.8459774,0.09559215525690426,1.7000000000000002
2023.0038478547208,0.91378367,0.0706601432731529,1.9000000000000001
2024.0038497567746,0.81668615,0.045728797243418044,1.9000000000000001
2025.0038516588284,0.52362543,0.027457424438686324,4.5
2026.0038535608821,0.7465958,0.019810407152350804,5.300000000000001
2027.003855462936,0.87281775,0.02015452935796726,5.300000000000001
2028.0038573649897,0.89254916,0.020370513104753022,5.300000000000001
2029.0038592670433,0.5855264,0.02068446516050219,5.4
2030.003861169097,0.5037116,0.020290605084260657,5.4
2031.0038630711508,0.34865257,0.0221204052380527,5.4
2032.0038649732046,0.16291226,0.02363570418872821,5.4
2033.0038668752584,0.28506583,0.025940851736461927,5.4
2034.0038687773122,0.67651254,0.026102510584234066,4.5
2035.0038706793657,0.2912663,0.02556417827723181,4.5
2036.0038725814195,0.23300703,0.021397358111442086,4.5
2037.0038744834733,0.38217792,0.020883454928979386,4.5
2038.003876385527,0.40288287,0.020609660715226692,4.5
2039.0038782875808,0.62347984,0.02033549820443338,4.5
2040.0038801896346,0.24983901,0.01978608248528556,9.8
2041.0038820916882,0.48237374,0.017563443617187008,11.8
2042.003883993742,0.41469476,0.015391670860892688,9.8
2043.0038858957957,0.58726263,0.010872793927380693,12.200000000000001
2044.0038877978495,0.5939305,0.009828526759534379,12.200000000000001
2045.0038896999033,0.7341629,0.009297537239283718,12.200000000000001
2046.0038916019569,0.5241746,0.00912514338622863,12.200000000000001
2047.0038935040106,0.6326331,0.009574547568669139,12.3
2048.0038954060647,0.56066936,0.00953927162956491,12.3
2049.003897308118,0.622412,0.004297056547824076,11.4
2050.0038992101718,0.62203646,0.0043372568905802236,12.3
2051.003901112226,0.6215958,0.004308999243835914,12.3
2052.0039030142793,0.58351207,0.00442510822835327,10.9
2053.0039049163333,0.59252423,0.0044598446779915485,10.9
2054.003906818387,0.7139246,0.004776121327321729,11.100000000000001
2055.0039087204404,0.74152577,0.0356280413383748,0.1
2056.0039106224945,0.85097945,0.09408511647086457,0.8
2057.003912524548,0.73041135,0.10832777577094756,2.0
2058.003914426602,0.72802585,0.11090004384017849,2.1
2059.0039163286556,0.77868265,0.1167112401802171,2.1
2060.0039182307096,0.7233118,0.1243322982803865,2.1
2061.003920132763,0.6745686,0.14676730700013696,2.1
2062.0039220348167,0.29831678,0.15794600533567785,2.1
2063.0039239368707,0.12685855,0.15880723045144182,2.1
2064.0039258389243,0.066380106,0.15883414765274592,2.1
2065.0039277409783,0.12597649,0.15735516683519063,2.1
2066.003929643032,0.10581933,0.13946928631362665,1.7000000000000002
2067.0039315450854,0.1263146,0.1398435459763905,4.0
2068.0039334471394,0.06364284,0.14058847232121738,2.6
2069.003935349193,0.07121517,0.14168080437118707,3.3000000000000003
2070.003937251247,0.095338196,0.13687627572805028,2.8000000000000003
2071.0039391533005,0.02745593,0.11647835264391108,2.8000000000000003
2072.003941055354,0.027700454,0.10161841376583881,2.8000000000000003
2073.003942957408,0.14613298,0.14514797381677058,0.8
2074.0039448594616,0.29788727,0.15978985717207722,0.8
2075.0039467615156,0.42107096,0.15851085270145052,0.8
2076.003948663569,0.6767456,0.15512658456026326,0.8
2077.003950565623,0.7324848,0.1479992137922072,0.8
2078.0039524676768,0.7657939,0.14603744437796992,0.8
2079.0039543697303,0.86116153,0.14021237309639983,0.8
2080.0039562717843,0.9536968,0.13878551952302617,0.8
2081.003958173838,0.98453695,0.13574526681940832,0.9
2082.003960075892,0.98359275,0.13525710867869992,1.2000000000000002
2083.0039619779454,0.9811312,0.08542450463840603,1.2000000000000002
2084.003963879999,0.89558053,0.04890207792815345,2.4000000000000004
2085.003965782053,0.8712769,0.0490893631804489,2.7
2086.0039676841066,0.5545697,0.031095896594671938,2.7
2087.0039695861606,0.6893166,0.01825158890706214,6.6000000000000005
2088.003971488214,0.6012823,0.019207243532678147,3.6
2089.0039733902677,0.57688475,0.020065385494699106,3.6
2090.0039752923217,0.39024186,0.017281449114673598,3.6
2091.0039771943752,0.57322,0.01776046184464363,3.6
2092.0039790964292,0.55453026,0.018189133479326644,3.6
2093.003980998483,0.7843111,0.01880395789679368,9.3
2094.003982900537,0.46608543,0.019344238643505002,3.6
2095.0039848025904,0.47773355,0.020219124907191296,9.3
2096.003986704644,0.6151765,0.01990789308913995,9.3
2097.003988606698,0.68034226,0.02156172305193322,2.7
2098.0039905087515,0.6848141,0.022675955294824655,2.7
2099.0039924108055,0.8120368,0.021702234023280854,2.7
2100.003994312859,0.29881215,0.023111071626514733,4.800000000000001
2101.0039962149126,0.51840293,0.0219413297331162,4.800000000000001
2102.0039981169666,0.3807564,0.02294636296627636,4.800000000000001
2103.00400001902,0.47903094,0.02266684983348301,2.9000000000000004
2104.004001921074,0.3278918,0.02290348270436555,4.9
2105.0040038231277,0.22057001,0.02241104124561567,4.9
2106.0040057251817,0.31175134,0.022297881849447396,4.9
2107.0040076272353,0.172762,0.02009377482326457,5.4
2108.004009529289,0.060979877,0.01813697902357878,4.5
2109.004011431343,0.114342205,0.01955006212190184,2.3000000000000003
2110.0040133333964,0.106527604,0.017543873366585968,3.8000000000000003
2111.0040152354504,0.19667718,0.017079570737829324,3.8000000000000003
2112.004017137504,0.27827516,0.01811542002778219,3.8000000000000003
2113.0040190395575,0.16533485,0.018912486612134412,2.6
2114.0040209416115,0.15642944,0.017930119268252394,2.6
2115.004022843665,0.13954043,0.016991525929606344,2.6
2116.004024745719,0.585584,0.05728552978141272,3.3000000000000003
2117.0040266477727,0.669589,0.06238676775684198,3.3000000000000003
2118.004028549826,0.6785715,0.06970974786344868,2.9000000000000004
2119.00403045188,0.6416377,0.06938129119769787,3.1
2120.004032353934,0.71273965,0.06940192232633081,3.1
2121.004034255988,0.76256466,0.06973443071933098,3.1
2122.0040361580413,0.7111423,0.06932191534743665,3.1
2123.0040380600954,0.69806063,0.06972643507283649,3.1
2124.004039962149,0.76051044,0.06983761173453128,3.1
2125.0040418642025,0.74240744,0.06987690990692795,3.1
2126.0040437662565,0.60628754,0.04354709284231741,2.1
2127.00404566831,0.2840458,0.03617869679749015,2.1
2128.004047570364,0.090337306,0.018468885166635005,4.6000000000000005
2129.0040494724176,0.2086331,0.018466449324182795,4.6000000000000005
2130.004051374471,0.27444157,0.018723155026866924,4.6000000000000005
2131.004053276525,0.325345,0.0187866471397281,6.0
2132.0040551785787,0.43461788,0.017369885163622575,6.0
2133.0040570806327,0.3033163,0.013664033988017943,5.800000000000001
2134.0040589826863,0.5475446,0.012631980197048068,5.800000000000001
2135.00406088474,0.49164677,0.012726091212701228,6.300000000000001
2136.004062786794,0.59111977,0.012620481885375068,5.800000000000001
2137.0040646888474,0.47185692,0.012061325790142309,5.800000000000001
2138.0040665909014,0.7660408,0.011446862790959807,6.0
2139.004068492955,0.8992941,0.010734910723663928,6.0
2140.004070395009,0.8370916,0.010117151059354512,6.0
2141.0040722970625,0.91652995,0.007458675276857981,8.3
2142.004074199116,0.905427,0.00776524163569039,8.3
2143.00407610117,0.81916815,0.007941157621020767,6.0
2144.0040780032236,0.7849664,0.008376112378104393,6.0
2145.0040799052776,0.6716039,0.007702698349472632,6.0
2146.004081807331,0.6780612,0.007314437944737009,3.0
2147.0040837093848,0.6904615,0.006951525967525207,4.4
2148.0040856114388,0.70938176,0.006549802764149609,3.0
2149.0040875134923,0.7055426,0.006231989562007435,4.4
2150.0040894155463,0.6876669,0.006263918876700543,4.4
2151.0040913176,0.6305274,0.005903519296666268,6.2
2152.004093219654,0.69031745,0.005375039817876417,7.9
2153.0040951217075,0.69568133,0.005028685825102546,6.0
2154.004097023761,0.7191216,0.04273549203105852,0.5
2155.004098925815,0.83355206,0.07939779296325772,1.7000000000000002
2156.0041008278686,0.8689184,0.07942338278049944,1.7000000000000002
2157.0041027299226,0.93436223,0.07943462851702102,1.7000000000000002
2158.004104631976,0.9447866,0.07944638972545509,1.7000000000000002
2159.0041065340297,0.947856,0.07944307598663969,1.7000000000000002
2160.0041084360837,0.9403741,0.07943648556833487,1.7000000000000002
2161.0041103381373,0.94028324,0.07944197305771508,1.7000000000000002
2162.0041122401913,0.9354696,0.07943955975429369,1.7000000000000002
2163.004114142245,0.92620814,0.07942501518887303,1.7000000000000002
2164.0041160442984,0.8297784,0.06685686325707044,1.3
2165.0041179463524,0.46659154,0.0036949728223502794,10.100000000000001
2166.004119848406,0.6067467,0.003243053629787167,10.100000000000001
2167.00412175046,0.6721315,0.0030656157875481108,10.100000000000001
2168.0041236525135,0.7065441,0.0028531374245698094,10.100000000000001
2169.0041255545675,0.71025264,0.002737535780490621,10.100000000000001
2170.004127456621,0.6243155,0.0028415988710756373,10.100000000000001
2171.0041293586746,0.6345787,0.002598037306993023,10.100000000000001
2172.0041312607286,0.583455,0.0025592562898383545,10.100000000000001
2173.004133162782,0.58256555,0.0024227900008900417,10.100000000000001
2174.004135064836,0.67949075,0.002315097273011547,8.200000000000001
2175.0041369668897,0.5556714,0.002341295546530517,8.200000000000001
2176.0041388689433,0.6205094,0.0022911698307137105,8.200000000000001
2177.0041407709973,0.5418833,0.002275548233386538,8.200000000000001
2178.004142673051,0.55049896,0.0026560293595992036,8.1
2179.004144575105,0.6273956,0.0027043934040838855,8.700000000000001
2180.0041464771584,0.7393802,0.003154072167173503,11.700000000000001
2181.004148379212,0.8001507,0.0034444477762020156,10.9
2182.004150281266,0.7871727,0.0037480579717221792,10.9
2183.0041521833195,0.757799,0.004026561086341502,10.9
2184.0041540853736,0.80956036,0.004182732863953814,11.8
2185.004155987427,0.7751754,0.004486239317561837,11.8
2186.004157889481,0.7342172,0.004543532009518963,11.0
2187.0041597915347,0.80128324,0.004710412984738723,11.8
2188.0041616935882,0.6272865,0.004597102716154443,11.0
2189.0041635956422,0.658292,0.004655320300076536,11.0
2190.004165497696,0.52192575,0.0043504104841461935,5.4
2191.00416739975,0.55969244,0.0042327045351531,3.0
2192.0041693018034,0.58179414,0.003999221276751801,3.0
2193.004171203857,0.6059482,0.0037282458234857933,6.2
2194.004173105911,0.5601197,0.003568918199090505,6.2
2195.0041750079645,0.62118447,0.0031695187025513223,6.2
2196.0041769100185,0.63522327,0.003305287950154147,6.2
2197.004178812072,0.5962967,0.003353817091421618,6.2
2198.0041807141256,0.613727,0.003287001088336506,4.800000000000001
2199.0041826161796,0.60839087,0.003629307371577653,4.800000000000001
2200.004184518233,0.65043855,0.004523425019086691,5.300000000000001
2201.004186420287,0.54556113,0.004491615015293087,5.6000000000000005
2202.0041883223407,0.61406606,0.004467616659160772,5.9
2203.0041902243947,0.60430694,0.004452305233246373,5.7
2204.0041921264483,0.6251254,0.004440667302697448,5.7
2205.004194028502,0.59747595,0.004437096922226875,5.7
2206.004195930556,0.58525807,0.004462930454608043,5.6000000000000005
2207.0041978326094,0.5911518,0.0044049076776801095,5.6000000000000005
2208.0041997346634,0.5852799,0.004353137716827839,5.6000000000000005
2209.004201636717,0.62387323,0.004217225207900106,5.4
2210.0042035387705,0.72842133,0.003389673000347356,6.800000000000001
2211.0042054408245,0.6183309,0.003635235715154246,12.200000000000001
2212.004207342878,0.6578182,0.0036512221623580692,12.200000000000001
2213.004209244932,0.4774996,0.0036647953298601017,14.9
2214.0042111469857,0.5108979,0.0036937279358487895,12.200000000000001
2215.0042130490397,0.33882555,0.0037832537774232047,12.200000000000001
2216.004214951093,0.36679336,0.003575794617556897,14.9
2217.0042168531468,0.2581781,0.003508201086297975,12.200000000000001
2218.004218755201,0.36086208,0.0037957388677813445,12.200000000000001
2219.0042206572543,0.4041301,0.004284980682610555,13.5
2220.0042225593083,0.4880394,0.0040595594579922204,14.0
2221.004224461362,0.6301555,0.0038862068119830616,13.100000000000001
2222.0042263634155,0.51375437,0.003877429011456299,14.0
2223.0042282654695,0.5974602,0.0038951749583631757,13.8
2224.004230167523,0.6177725,0.003948210153709858,13.0
2225.004232069577,0.48216504,0.0038395745871035946,13.0
2226.0042339716306,0.47321647,0.003768217591176202,13.0
2227.004235873684,0.5108733,0.0036791736810374647,13.700000000000001
2228.004237775738,0.56787026,0.0033487649760024136,13.700000000000001
2229.0042396777917,0.54183006,0.0022457273602063186,9.9
2230.0042415798457,0.45450097,0.0021178036458348384,9.700000000000001
2231.0042434818993,0.6544264,0.0019308959976732354,14.9
2232.0042453839533,0.60099643,0.0021095281864331574,14.9
2233.004247286007,0.60870236,0.002197507679674442,14.9
2234.0042491880604,0.6200445,0.002164871664439229,14.9
2235.0042510901144,0.6531823,0.0023061028677584827,14.9
2236.004252992168,0.7027985,0.0023624027612860325,13.3
2237.004254894222,0.73953354,0.00238195501250783,13.3
2238.0042567962755,0.7293475,0.0024121558640161846,13.3
2239.004258698329,0.7062282,0.002378788994659085,13.3
2240.004260600383,0.71683586,0.0024194991455890476,13.3
2241.0042625024366,0.6747761,0.002406282305296945,13.3
2242.0042644044906,0.67654586,0.002233200857406687,13.200000000000001
2243.004266306544,0.7159347,0.0021251003060777456,13.200000000000001
2244.0042682085978,0.7521383,0.0020036993804267013,9.700000000000001
2245.0042701106518,0.74902517,0.0018649576285286547,12.200000000000001
2246.0042720127053,0.74195665,0.0018028099393260792,13.100000000000001
2247.0042739147593,0.7169215,0.0020032195785441333,13.100000000000001
2248.004275816813,0.6769581,0.0022909346799477666,10.5
2249.004277718867,0.64814836,0.0023820039851283293,10.4
2250.0042796209204,0.6776281,0.0025005261408685914,10.4
2251.004281522974,0.7160481,0.003549609771059454,15.0
2252.004283425028,0.71042746,0.0035304236241709176,15.0
2253.0042853270816,0.7019214,0.003568333336464146,15.0
2254.0042872291356,0.723903,0.0035754704690289275,15.0
2255.004289131189,0.7366252,0.00357335998399649,15.0
2256.0042910332427,0.77917594,0.0036099359668001047,15.0
2257.0042929352967,0.7832629,0.0035092855774809593,15.0
2258.0042948373502,0.7867721,0.0033229637705447074,15.0
2259.0042967394043,0.6648924,0.003253229663167764,15.0
2260.004298641458,0.6647314,0.0031632985426515857,14.600000000000001
2261.004300543512,0.75117624,0.0019794706126443854,14.4
2262.0043024455654,0.73387694,0.002077480273930552,14.4
2263.004304347619,0.7567426,0.002111260295615742,12.5
2264.004306249673,0.73082906,0.0020657742884532928,14.4
2265.0043081517265,0.7360787,0.0020165540400355632,12.5
2266.0043100537805,0.71944255,0.0020214061050782585,12.5
2267.004311955834,0.6934073,0.0019892404322533466,12.5
2268.0043138578876,0.7088449,0.001975668328256874,12.5
2269.0043157599416,0.7171141,0.001997069381615919,8.6
2270.004317661995,0.68986106,0.002079355208019645,7.9
2271.004319564049,0.6858684,0.0020631989210666934,12.4
2272.0043214661027,0.71352065,0.002046554588737114,7.9
2273.0043233681563,0.71171093,0.002111589097637702,1.4000000000000001
2274.0043252702103,0.67843735,0.002383045409637292,13.200000000000001
2275.004327172264,0.6997015,0.002576115773386491,10.600000000000001
2276.004329074318,0.67110074,0.002646316009906385,10.600000000000001
2277.0043309763714,0.6569094,0.0027641103354791624,10.600000000000001
2278.0043328784254,0.59224427,0.0029631690297262396,10.600000000000001
2279.004334780479,0.6407637,0.0031238714104537377,14.200000000000001
2280.0043366825325,0.69071746,0.003226244850661532,9.5
2281.0043385845865,0.6089092,0.0031931469005535055,9.5
2282.00434048664,0.6346758,0.0033938185481918524,10.700000000000001
2283.004342388694,0.543229,0.0034376867671846506,10.700000000000001
2284.0043442907477,0.53849876,0.003493689310143335,10.700000000000001
2285.004346192801,0.50237316,0.0038820521887238855,10.9
2286.0043480948552,0.8816237,0.05193451064949721,2.5
2287.004349996909,0.57524574,0.05323919609816762,2.8000000000000003
2288.004351898963,0.865008,0.05426915615014232,2.5
2289.0043538010164,0.8148885,0.054331456806784105,2.5
2290.00435570307,0.8423972,0.05436571299641344,2.5
2291.004357605124,0.7275782,0.05462121051955713,2.6
2292.0043595071775,0.92218864,0.0548673674879616,2.6
2293.0043614092315,0.6855218,0.05578791671843736,2.6
2294.004363311285,0.808178,0.05827590161872232,2.6
2295.004365213339,0.81508136,0.05829937987162826,2.6
2296.0043671153926,0.39452666,0.02708482469092423,5.2
2297.004369017446,0.56867933,0.03683661211753051,3.7
2298.0043709195,0.20055151,0.03576982063896901,5.0
2299.0043728215537,0.1688632,0.03588521891446931,5.0
2300.0043747236077,0.16504805,0.03982023156261801,5.0
2301.0043766256613,0.34673065,0.039642532815707565,5.0
2302.004378527715,0.5814553,0.0393101381170097,5.0
2303.004380429769,0.33971676,0.03807443641468012,5.0
2304.0043823318224,0.6054923,0.034996529606143544,5.0
2305.0043842338764,0.6244782,0.03512081026197581,5.0
2306.00438613593,0.42834538,0.035510297905343116,5.0
2307.0043880379835,0.3545003,0.02254119756457111,13.3
2308.0043899400375,0.47010595,0.021869794534125308,13.5
2309.004391842091,0.29542562,0.021454564099368294,13.3
2310.004393744145,0.31801727,0.01274441906108864,7.2
2311.0043956461986,0.18015204,0.012890915984492473,7.2
2312.0043975482527,0.38714215,0.01350332800114966,7.2
