timestamp,probability,energy,frequency
51.00007809560998,0.22539091,0.001698070109001184,10.200000000000001
52.000080000380954,0.23578656,0.0018327559031000385,13.0
53.00008190515193,0.23508295,0.0019033415527426058,13.0
54.000083809922906,0.22008361,0.001917192780394813,10.4
55.00008571469388,0.22637069,0.0018820337296065323,10.4
56.00008761946486,0.2321843,0.0018564161158520969,10.4
57.00008952423583,0.22239614,0.0018753036919088944,10.4
58.00009142900681,0.22677007,0.0018974170824726103,10.4
59.00009333377778,0.21481821,0.0018718038568766358,13.100000000000001
60.00009523854875,0.23495387,0.0018827286359944452,13.100000000000001
61.00009714331973,0.22803374,0.0020515581903069293,10.3
62.0000990480907,0.24904898,0.0019590733218596253,10.3
63.00010095286168,0.24099113,0.001892909672487865,10.3
64.00010285763265,0.23123029,0.0019123281176451716,10.200000000000001
65.00010476240362,0.23695485,0.0018938498988487005,4.5
66.0001066671746,0.2445754,0.0018956216724928495,10.200000000000001
67.00010857194559,0.24793978,0.001843447730569188,5.4
68.00011047671656,0.24671638,0.0018283538146026811,5.4
69.00011238148753,0.24127887,0.0018552638394182526,14.600000000000001
70.00011428625851,0.2256528,0.0018411841762292216,4.6000000000000005
71.00011619102949,0.22819625,0.0016270510734213304,14.600000000000001
72.00011809580046,0.23243612,0.0016377245782426449,8.1
73.00012000057143,0.25192273,0.0016698252128002258,7.7
74.00012190534241,0.4114679,0.012919222877156411,0.30000000000000004
75.00012381011338,0.4115763,0.02580470021114102,4.2
76.00012571488436,0.45860198,0.0667193970405661,2.9000000000000004
77.00012761965533,0.2714609,0.07630059121059453,2.9000000000000004
78.00012952442631,0.24184819,0.07628266862571602,2.9000000000000004
79.00013142919728,0.23169275,0.07625385128937516,2.9000000000000004
80.00013333396825,0.25195792,0.07817320994838048,2.8000000000000003
81.00013523873923,0.33011514,0.07853159837349558,2.8000000000000003
82.0001371435102,0.56412095,0.07852599502045343,2.8000000000000003
83.00013904828118,0.88260657,0.07875979163794522,2.8000000000000003
84.00014095305215,0.84176326,0.0814886840006848,2.7
85.00014285782314,0.8722714,0.08234397184297611,2.7
86.0001447625941,0.57021034,0.055420508848521045,1.4000000000000001
87.00014666736509,0.8039044,0.041303580684575396,1.9000000000000001
88.00014857213606,0.68427026,0.041408771258920146,1.9000000000000001
89.00015047690704,0.62578875,0.041457308569789124,1.9000000000000001
90.000152381678,0.699777,0.037652800727413976,1.9000000000000001
91.00015428644899,0.76781917,0.036848766785229865,2.0
92.00015619121996,0.7276937,0.03678816884471391,2.0
93.00015809599094,0.6101035,0.03606754077785822,2.1
94.00016000076191,0.45568797,0.02687416297950398,1.9000000000000001
95.00016190553288,0.5176926,0.005532357110647401,14.700000000000001
96.00016381030386,0.39936203,0.006737781576570325,14.9
97.00016571507483,0.44742918,0.006847005749701341,14.0
98.00016761984581,0.49391374,0.00666714977334816,14.9
99.00016952461678,0.40415034,0.006582277237331165,15.0
100.00017142938776,0.24855024,0.0067635598523084345,15.0
101.00017333415873,0.52224123,0.008118768594674745,15.0
102.00017523892971,0.69486666,0.04045425173972422,6.0
103.00017714370068,0.58791476,0.054147831750197016,5.2
104.00017904847167,0.54861826,0.054142619315048345,5.2
105.00018095324263,0.45338935,0.05413871446325772,5.2
106.00018285801362,0.37383652,0.05394383009161867,5.2
107.00018476278458,0.51305366,0.053853203959442035,5.2
108.00018666755555,0.551594,0.053818189009192774,5.1000000000000005
109.00018857232654,0.51117164,0.053810295941745204,5.2
110.0001904770975,0.3032069,0.05391353894735378,5.1000000000000005
111.00019238186849,0.31959203,0.053813709711587734,5.1000000000000005
112.00019428663946,0.48228574,0.03652305629479515,5.0
113.00019619141044,0.5733938,0.006753327016215734,9.200000000000001
114.0001980961814,0.6044548,0.0070353978536536,12.200000000000001
115.00020000095239,0.6649634,0.007057752983841202,9.600000000000001
116.00020190572336,0.6666208,0.007330079874098038,9.600000000000001
117.00020381049434,0.5708413,0.0073320809452943414,9.600000000000001
118.00020571526531,0.6262632,0.007299550560693651,11.0
119.00020762003629,0.5965549,0.007287370852176044,11.0
120.00020952480726,0.36063504,0.006209245571200425,12.3
121.00021142957823,0.42153183,0.00522011487315299,12.3
122.00021333434921,0.36425263,0.004548233703828586,12.5
123.00021523912018,0.36367783,0.003956580720662371,10.0
124.00021714389116,0.41956672,0.0033483275052856513,10.3
125.00021904866213,0.41040555,0.0032104486954289105,10.3
126.00022095343311,0.48638916,0.002533417338124664,14.9
127.00022285820408,0.34411412,0.002536183001107923,14.9
128.00022476297505,0.5487247,0.00255484355437872,10.3
129.00022666774603,0.55886567,0.002640266812137364,14.9
130.00022857251702,0.6299971,0.002783971519307942,14.600000000000001
131.00023047728797,0.48847207,0.00294520220159105,14.9
132.00023238205898,0.50983196,0.0025293451118462646,14.600000000000001
133.00023428682994,0.47174478,0.0024972142543238855,14.600000000000001
134.00023619160092,0.40362418,0.0025516461163316404,14.600000000000001
135.0002380963719,0.36050737,0.0025951986351214554,14.600000000000001
136.00024000114286,0.4187814,0.0029349515886260592,14.600000000000001
137.00024190591384,0.61524075,0.0035131699069080894,9.9
138.00024381068482,0.389597,0.0037188679669002424,9.9
139.00024571545578,0.44545406,0.0037314325241151643,9.9
140.00024762022676,0.39602527,0.0037186006942330823,9.9
141.00024952499774,0.65600073,0.0037588230087291044,9.9
142.00025142976872,0.67186975,0.003983654619826423,10.200000000000001
143.00025333453968,0.59529567,0.03346255759938866,3.9000000000000004
144.00025523931066,0.52532136,0.03634520070206338,3.1
145.00025714408164,0.4353906,0.03633495638272192,4.9
146.00025904885263,0.3852728,0.03673384692927945,2.9000000000000004
147.00026095362358,0.66646034,0.03673670472178482,2.9000000000000004
148.00026285839456,0.70142734,0.03670184876775501,2.9000000000000004
149.00026476316555,0.8639291,0.03668393469207587,2.9000000000000004
150.0002666679365,0.8242349,0.036671774262592494,2.9000000000000004
151.00026857270748,0.87274796,0.036646946538842,2.9000000000000004
152.00027047747847,0.8324162,0.03660945467008319,2.9000000000000004
153.00027238224945,0.6150823,0.015528210778028052,8.8
154.0002742870204,0.68543184,0.00632188131267718,3.3000000000000003
155.0002761917914,0.6232812,0.006312759768250106,3.3000000000000003
156.00027809656237,0.59836006,0.002907759291545646,1.8
157.00028000133335,0.69460124,0.0019319918090776479,12.9
158.0002819061043,0.6779899,0.0019133573142451911,10.3
159.0002838108753,0.584923,0.003181777613422153,8.1
160.00028571564627,0.5639112,0.0031907939514023084,10.0
161.00028762041725,0.51853883,0.003211983671330445,8.0
162.0002895251882,0.53519195,0.0032638497276775663,8.0
163.0002914299592,0.5391008,0.003251996363746433,8.0
164.00029333473017,0.56127685,0.0032472818487336783,8.0
165.00029523950113,0.5721589,0.003254338615770831,8.0
166.0002971442721,0.5365216,0.0035590486805156768,8.5
167.0002990490431,0.67055357,0.0035202878976600053,8.5
168.00030095381408,0.55968934,0.0035442667917385618,7.5
169.00030285858503,0.58409387,0.0024700597250151106,11.9
170.000304763356,0.51437974,0.02269582204726177,2.9000000000000004
171.000306668127,0.74635303,0.05218545610528754,1.4000000000000001
172.00030857289798,0.59993005,0.052229465031407275,1.6
173.00031047766893,0.5696237,0.05226470606920207,1.5
174.00031238243992,0.5513794,0.0522958255411223,1.6
175.0003142872109,0.36374888,0.05231921947694073,1.5
176.00031619198188,0.30994612,0.05232006105386033,1.6
177.00031809675284,0.32374945,0.05232934669667572,1.5
178.00032000152382,0.4048327,0.052334884888218476,1.5
179.0003219062948,0.434471,0.052330559716674406,1.6
180.00032381106575,0.0890558,0.04699451259494245,1.3
181.00032571583674,0.29476735,0.0021444475685461315,6.9
182.00032762060772,0.21972491,0.0017269371949626248,14.3
183.0003295253787,0.22168641,0.0017550492621704967,14.3
184.00033143014966,0.2275478,0.0018006685929881096,14.3
185.00033333492064,0.22370318,0.001749417876729691,10.3
186.00033523969162,0.22871932,0.001679117191903136,7.1000000000000005
187.0003371444626,0.21295573,0.0017148873930106425,7.1000000000000005
188.00033904923356,0.22188796,0.0016802833986462075,7.1000000000000005
189.00034095400454,0.21112229,0.001681431961732558,12.3
190.00034285877553,0.20685247,0.0016724463311400663,7.2
191.00034476354648,0.21227169,0.001658165736495238,4.6000000000000005
192.00034666831746,0.21074696,0.0016228296763305973,13.200000000000001
193.00034857308844,0.20606457,0.0015942765618013539,13.200000000000001
194.00035047785943,0.20342991,0.0015736610744718248,8.700000000000001
195.00035238263038,0.2127193,0.0015914411862706604,6.9
196.00035428740136,0.2143605,0.0017360322860773536,13.4
197.00035619217235,0.21554923,0.0017332383143834707,12.3
198.00035809694333,0.21863817,0.0017145861822788215,12.0
199.00036000171428,0.2276745,0.0016978402413566174,6.7
200.00036190648527,0.21290788,0.001676850070671672,12.3
201.00036381125625,0.21966214,0.0016991675258542266,12.3
202.00036571602723,0.22278145,0.0017128428681529913,12.100000000000001
203.0003676207982,0.22352532,0.001782578208307921,12.3
204.00036952556917,0.22271904,0.0017605714548794673,12.3
205.00037143034015,0.21999475,0.0018224295612727349,12.5
206.0003733351111,0.22653492,0.0016856199650172052,13.5
207.0003752398821,0.22569716,0.0016387859982715646,13.600000000000001
208.00037714465307,0.2131181,0.00168559342116882,13.5
209.00037904942405,0.21922934,0.0018417944575554392,13.5
210.000380954195,0.2288624,0.001905625598048324,13.5
211.000382858966,0.21933952,0.0018918849852923405,13.5
212.00038476373697,0.22348362,0.0019316608960248207,13.5
213.00038666850796,0.21801297,0.0018796414291930622,13.700000000000001
214.0003885732789,0.22057867,0.0018979090273049737,13.0
215.0003904780499,0.2102013,0.0018569589134497322,13.3
216.00039238282088,0.377271,0.0027933038730241287,13.0
217.00039428759186,0.2136136,0.004128680545568705,15.0
218.0003961923628,0.20489234,0.004140442269009915,15.0
219.0003980971338,0.2012659,0.004071555954677606,15.0
220.00040000190478,0.1849937,0.004050844296047661,14.600000000000001
221.00040190667573,0.19970985,0.004072286885077143,14.600000000000001
222.00040381144672,0.20485902,0.00404647112969946,14.600000000000001
223.0004057162177,0.21090248,0.004042615760614698,14.600000000000001
224.00040762098868,0.21805726,0.004062894672154325,14.9
225.00040952575964,0.21755674,0.004072382267871722,14.9
226.00041143053062,0.26577923,0.003540220187421056,14.100000000000001
227.0004133353016,0.21510535,0.0018943193440340467,13.200000000000001
228.00041524007258,0.21954927,0.0018635870576462143,14.100000000000001
229.00041714484354,0.21469074,0.0018865233255527948,14.100000000000001
230.00041904961452,0.2211825,0.0019037836691671891,14.5
231.0004209543855,0.22162433,0.0018594099270660793,12.0
232.00042285915646,0.22030404,0.00188016214879224,14.200000000000001
233.00042476392744,0.2282255,0.0019299505737695691,14.200000000000001
234.00042666869842,0.226391,0.0018941280526999973,12.0
235.0004285734694,0.21982625,0.0020425221442656244,13.3
236.00043047824036,0.2113167,0.002209880668212207,15.0
237.00043238301134,0.20783283,0.003900319676673206,13.9
238.00043428778233,0.18441935,0.0039554954463941455,13.9
239.0004361925533,0.19655159,0.004049685732461668,13.200000000000001
240.00043809732426,0.1821073,0.004061354350501503,13.9
241.00044000209525,0.220555,0.004235730368535781,13.3
242.00044190686623,0.20230821,0.004231270938369591,13.3
243.0004438116372,0.19087209,0.004214654356058992,13.8
244.00044571640817,0.18650645,0.004225395362160296,13.200000000000001
245.00044762117915,0.20674512,0.0041406391822765625,13.3
246.00044952595013,0.20305632,0.004062368199490163,13.8
247.00045143072109,0.2050341,0.002460211362364698,13.0
248.00045333549207,0.20581748,0.0024358775925606216,12.0
249.00045524026305,0.21288867,0.0022790856922380908,12.0
250.00045714503403,0.22537324,0.002246340941630889,12.0
251.000459049805,0.22077404,0.0018625608001455506,13.100000000000001
252.00046095457597,0.21156295,0.0018835561657115944,13.100000000000001
253.00046285934695,0.21945405,0.0018766224132507503,13.100000000000001
254.00046476411794,0.21619263,0.0018294480073595598,14.9
255.0004666688889,0.22191258,0.0018061795373755692,14.9
256.0004685736599,0.21877901,0.0017455042816956377,14.9
257.0004704784309,0.32593325,0.021172814519606318,1.8
258.00047238320184,0.39389977,0.06825349974903225,10.200000000000001
259.0004742879728,0.5775451,0.06834377434176454,2.0
260.0004761927438,0.5602998,0.06834361862871766,2.0
261.00047809751476,0.64724654,0.06865359176271829,7.9
262.0004800022857,0.55881894,0.0688540537282257,2.0
263.0004819070567,0.5295114,0.06897588771548728,8.0
264.0004838118277,0.48263922,0.06924510470683923,8.0
265.00048571659863,0.49563602,0.06924455228662771,8.0
266.00048762136964,0.2800244,0.06923408881448682,8.0
267.0004895261406,0.3595203,0.06586573715096498,8.0
268.00049143091155,0.5066238,0.012190054594912842,4.800000000000001
269.00049333568256,0.68382204,0.011670702238532022,4.800000000000001
270.0004952404535,0.7974675,0.011621603297275475,4.800000000000001
271.00049714522453,0.6377681,0.009572924921019344,4.800000000000001
272.0004990499955,0.6716083,0.007925540633118365,4.800000000000001
273.00050095476644,0.6504687,0.006723030877414638,4.800000000000001
274.00050285953745,0.45675123,0.0024430447133923184,13.200000000000001
275.0005047643084,0.36458147,0.0019485347049046874,7.9
276.00050666907936,0.29388765,0.001782871880483906,9.600000000000001
277.00050857385037,0.30880097,0.0018010683370930165,9.600000000000001
278.0005104786213,0.2659488,0.0018051938648620362,9.600000000000001
279.0005123833923,0.32007548,0.0017862280709626671,9.600000000000001
280.0005142881633,0.29903957,0.002047033686051114,11.700000000000001
281.00051619293424,0.44741178,0.00529678204042783,1.7000000000000002
282.00051809770525,0.5288311,0.006517650606792031,1.7000000000000002
283.0005200024762,0.66070294,0.0065487305550415995,1.7000000000000002
284.00052190724716,0.73955786,0.006715933844408097,1.7000000000000002
285.0005238120182,0.68655735,0.006717309507807388,13.9
286.0005257167891,0.74288315,0.006699831201626502,13.9
287.0005276215601,0.78049225,0.006697998375894007,13.9
288.0005295263311,0.8355531,0.006712770946706903,13.9
289.00053143110205,0.707091,0.007261562189971436,13.8
290.000533335873,0.5330954,0.007189652579669795,1.7000000000000002
291.000535240644,0.33405423,0.005283284038091599,13.8
292.00053714541497,0.4220448,0.003711872974709548,9.8
293.000539050186,0.3639489,0.003568764957120519,9.4
294.00054095495693,0.28337637,0.0032091296979697296,14.5
295.0005428597279,0.6382744,0.009693788975479076,2.3000000000000003
296.0005447644989,0.40814036,0.010346578367511931,2.0
297.00054666926985,0.52605003,0.010374825730770768,2.0
298.0005485740408,0.80811983,0.010617757191290702,2.2
299.0005504788118,0.71429265,0.010982308234581902,3.0
300.0005523835828,0.736328,0.011003795339271325,3.0
301.0005542883537,0.68718606,0.011054993652045073,3.0
302.00055619312474,0.748349,0.01106156789952294,3.0
303.0005580978957,0.6510139,0.011069662086443208,2.8000000000000003
304.0005600026667,0.6458537,0.01107841789180699,2.8000000000000003
305.00056190743766,0.5623886,0.0062796579489747565,6.9
306.0005638122086,0.6405314,0.005149373765434903,6.9
307.0005657169796,0.47703132,0.005087783669959178,2.8000000000000003
308.0005676217506,0.49387184,0.004545974278271623,6.9
309.00056952652153,0.5438425,0.002336033638819768,15.0
310.00057143129254,0.43282223,0.002245861561949426,15.0
311.0005733360635,0.47735563,0.0020275404867889906,15.0
312.0005752408345,0.45936972,0.0020291489892660408,15.0
313.00057714560546,0.4746265,0.002246614502048045,15.0
314.0005790503764,0.4152613,0.0022057481801808997,10.700000000000001
315.0005809551474,0.6249587,0.002838793895715635,9.0
316.0005828599184,0.7067445,0.0046386240607424745,2.7
317.00058476468934,0.8014678,0.00934483591742794,3.6
318.00058666946035,0.7006812,0.010856098788830952,2.8000000000000003
319.0005885742313,0.5953351,0.012716764382845884,2.7
320.00059047900226,0.6282833,0.013713554177543993,2.7
321.00059238377327,0.6846748,0.013759705960456404,2.7
322.0005942885442,0.5013196,0.014325252865446454,2.7
323.00059619331523,0.6644664,0.015085325432151594,2.7
324.0005980980862,0.50741976,0.015258505715878543,2.7
325.00060000285714,0.6192516,0.016876971306696374,2.7
326.00060190762815,0.71534896,0.016529337585120218,8.200000000000001
327.0006038123991,0.7520672,0.014348506513196857,8.200000000000001
328.00060571717006,0.5914314,0.01325527190283956,8.200000000000001
329.00060762194107,0.42597952,0.011536933816330442,8.200000000000001
330.000609526712,0.24312283,0.011577839214828557,8.200000000000001
331.000611431483,0.4048417,0.012078805083767463,8.200000000000001
332.000613336254,0.48378807,0.011878182224033761,7.7
333.00061524102495,0.5108391,0.011692176022751676,4.7
334.00061714579596,0.34031418,0.011755256235691272,4.7
335.0006190505669,0.4570558,0.009941203641891912,7.800000000000001
336.00062095533787,0.31312397,0.012877730779623446,2.5
337.0006228601089,0.20572731,0.01570450281353055,2.6
338.00062476487983,0.08383027,0.016213160734532148,2.6
339.0006266696508,0.06689641,0.016938815624413378,2.6
340.0006285744218,0.13615085,0.017979878311868886,2.6
341.00063047919275,0.08169469,0.01764005339301867,2.6
342.00063238396376,0.15431392,0.01733504157928427,2.6
343.0006342887347,0.28963286,0.01682147030685133,2.6
344.00063619350567,0.5329677,0.01690076032919839,2.6
345.0006380982767,0.26904798,0.01701686925077278,2.6
346.00064000304764,0.29444098,0.015017733775549403,4.0
347.0006419078186,0.41588047,0.012512476587147296,4.0
348.0006438125896,0.21612631,0.012276354723430187,4.0
349.00064571736056,0.25351977,0.012434834321462782,6.0
350.0006476221315,0.22663252,0.009505706824264463,4.0
351.0006495269025,0.39342153,0.009476149242108971,4.0
352.0006514316735,0.2536819,0.009530019890402395,4.0
353.0006533364445,0.28309652,0.010200831114192056,5.7
354.00065524121544,0.33016092,0.010613606811033051,5.7
355.0006571459864,0.35122758,0.009969862764655061,5.9
356.0006590507574,0.46983153,0.009720812155878868,5.9
357.00066095552836,0.49777094,0.00909629333658241,5.9
358.0006628602993,0.45481572,0.008492860124401154,5.9
359.0006647650703,0.4033047,0.006585425865930834,7.4
360.0006666698413,0.43884847,0.008214527860901148,7.2
361.00066857461223,0.39587694,0.010517233452186676,12.3
362.00067047938325,0.45926535,0.011207145776011222,11.700000000000001
363.0006723841542,0.52831626,0.011114050330633651,4.9
364.0006742889252,0.48209393,0.010492045900373953,13.700000000000001
365.00067619369617,0.48022103,0.010264590428287118,13.700000000000001
366.0006780984671,0.64968634,0.010263596704987263,4.3
367.00068000323813,0.67768437,0.010265834374941957,4.3
368.0006819080091,0.6033625,0.010745291984212544,4.3
369.00068381278004,0.5881577,0.01136269905503194,9.600000000000001
370.00068571755105,0.51715183,0.010227620157601666,3.5
371.000687622322,0.57863325,0.009127451818062656,4.1000000000000005
372.00068952709296,0.6858081,0.008955259763499406,12.5
373.00069143186397,0.71146286,0.00969269796769649,12.5
374.0006933366349,0.7690452,0.010163552187845142,12.5
375.00069524140594,0.81778926,0.010191529375373475,12.5
376.0006971461769,0.80332464,0.010196186384731578,12.5
377.00069905094784,0.89293885,0.013290244735635353,12.5
378.00070095571886,0.8534813,0.02216199185529299,10.0
379.0007028604898,0.915999,0.021887072685692708,9.8
380.00070476526076,0.89982647,0.10755697911094904,1.6
381.0007066700318,0.7291156,0.10912907060759783,1.9000000000000001
382.00070857480273,0.6937407,0.10973838710547469,1.9000000000000001
383.00071047957374,0.47462445,0.10996516602307567,2.0
384.0007123843447,0.59741575,0.11011065784667795,2.0
385.00071428911565,0.70243216,0.11026194105340602,1.9000000000000001
386.00071619388666,0.66320133,0.11984518093060192,2.0
387.0007180986576,0.32866678,0.12546015312453368,1.5
388.00072000342857,0.7669876,0.12432386854921218,1.5
389.0007219081996,0.6143848,0.12443873802427205,1.5
390.00072381297053,0.929155,0.06670201591487523,1.3
391.0007257177415,0.9138432,0.06507589813123965,1.3
392.0007276225125,0.90010357,0.06397038366897259,1.3
393.00072952728345,0.87053037,0.06339723393951126,1.3
394.00073143205447,0.8866767,0.06314878923401754,1.2000000000000002
395.0007333368254,0.89760417,0.06289225193648541,1.2000000000000002
396.0007352415964,0.75867796,0.04244510477905245,0.2
397.0007371463674,0.64815843,0.01780364786174086,10.4
398.00073905113834,0.61826795,0.017861439016903208,10.0
399.0007409559093,0.6735126,0.01756355458485554,10.0
400.0007428606803,0.49517983,0.016663268776745573,10.0
401.00074476545126,0.57901007,0.011412058078683002,10.0
402.0007466702222,0.42799237,0.01124600542686914,10.0
403.0007485749932,0.35538265,0.011662306250472532,9.9
404.0007504797642,0.6057632,0.07294392684106846,1.6
405.0007523845352,0.44923055,0.07294943187521179,1.6
406.00075428930614,0.4885514,0.07367985885000251,1.5
407.0007561940771,0.50139534,0.07459319166472853,1.6
408.0007580988481,0.32364023,0.07466816610544104,1.6
409.00076000361906,0.28518128,0.0750880248367018,1.6
410.00076190839,0.45101452,0.07516181939375129,1.6
411.00076381316103,0.4813927,0.07516769195103687,1.6
412.000765717932,0.45335385,0.07517552267576279,1.6
413.00076762270294,0.19070981,0.07510150685038798,1.6
414.00076952747395,0.66778696,0.02185398006919962,1.2000000000000002
415.0007714322449,0.5533043,0.02544048412378417,0.9
416.0007733370159,0.762701,0.02295219341037995,1.1
417.00077524178687,0.7467446,0.020068088028664863,1.4000000000000001
418.0007771465578,0.6147579,0.019374988606564593,1.4000000000000001
419.00077905132883,0.9412896,0.017194896378952208,4.4
420.0007809560998,0.9840635,0.01832550262115835,5.1000000000000005
421.00078286087074,0.98220485,0.018490603512364333,5.1000000000000005
422.00078476564175,0.97398496,0.01847421025231684,5.1000000000000005
423.0007866704127,0.97173387,0.01850605317808944,5.1000000000000005
424.0007885751837,0.9860756,0.0182393758433415,5.5
425.0007904799547,0.9871674,0.012354685826843532,5.5
426.0007923847256,0.967967,0.05861728276994463,1.9000000000000001
427.00079428949664,0.93864834,0.0715298733385858,2.2
428.0007961942676,0.9626807,0.07153877592326609,2.2
429.00079809903855,0.8773718,0.0716403146975424,2.2
430.00080000380956,0.9335792,0.07222504179541432,1.7000000000000002
431.0008019085805,0.9683043,0.07220206651426421,1.7000000000000002
432.00080381335147,0.9694299,0.0721973846727588,1.7000000000000002
433.0008057181225,0.9780773,0.07217666067496145,1.7000000000000002
434.00080762289343,0.91712815,0.07207427576689224,1.7000000000000002
435.00080952766444,0.9376568,0.0720566007137736,1.7000000000000002
436.0008114324354,0.9164655,0.0429683218223175,0.1
437.00081333720635,0.91629416,0.01343988632091051,4.1000000000000005
438.00081524197736,0.8822593,0.012765908514308737,3.9000000000000004
439.0008171467483,0.76218265,0.01225359483724272,4.1000000000000005
440.0008190515193,0.7223373,0.00400477390271037,14.700000000000001
441.0008209562903,0.712189,0.00398861797800064,5.5
442.00082286106124,0.8129169,0.008029176619748451,10.0
443.0008247658322,0.8107593,0.010376043675665822,11.5
444.0008266706032,0.8394491,0.02847727745370793,6.1000000000000005
445.00082857537416,0.7354613,0.0437572824631824,4.6000000000000005
446.00083048014517,0.32048115,0.052286029887404224,4.7
447.0008323849161,0.25868124,0.052357807075780104,4.7
448.0008342896871,0.26786774,0.05277922148834694,4.7
449.0008361944581,0.5319599,0.05275832863411301,4.7
450.00083809922904,0.6134033,0.052723464548531634,4.7
451.000840004,0.72275275,0.052684491323614205,4.7
452.000841908771,0.74319106,0.05222181212927527,4.7
453.00084381354196,0.7455841,0.0518115707729844,4.7
454.0008457183129,0.6407773,0.044512652731834905,4.7
455.0008476230839,0.8131539,0.029604779893473262,4.800000000000001
456.0008495278549,0.5939828,0.007642536737025144,7.4
457.0008514326259,0.5983017,0.007192932361891438,6.9
458.00085333739685,0.5408579,0.0027177106412124845,11.9
459.0008552421678,0.58168644,0.002517747854175095,13.200000000000001
460.0008571469388,0.5440061,0.002395912448206277,13.700000000000001
461.00085905170977,0.5660525,0.0027398007123523435,11.9
462.0008609564807,0.5499307,0.0030730600418458383,11.3
463.00086286125173,0.6921573,0.006832312751167648,4.800000000000001
464.0008647660227,0.76215714,0.008422857073073156,4.800000000000001
465.0008666707937,0.69877625,0.008638680534678166,3.9000000000000004
466.00086857556465,0.5825428,0.009013871704716066,3.9000000000000004
467.0008704803356,0.6666376,0.00981936864361163,3.9000000000000004
468.0008723851066,0.7685327,0.010376779363779058,3.9000000000000004
469.0008742898776,0.7213472,0.010919539956963929,5.1000000000000005
470.0008761946485,0.56273216,0.011789775449118337,3.9000000000000004
471.00087809941954,0.5104755,0.01247227409470163,4.6000000000000005
472.0008800041905,0.34731847,0.012391216043759225,4.6000000000000005
473.00088190896145,0.6715428,0.010821822311824146,2.6
474.00088381373246,0.7466138,0.009664915139137163,13.600000000000001
475.0008857185034,0.80135757,0.009489160701069317,13.600000000000001
476.0008876232744,0.7722795,0.009356875038246473,13.600000000000001
477.0008895280454,0.7319192,0.008445026748047459,13.600000000000001
478.00089143281633,0.7107148,0.007759062277606613,13.600000000000001
479.00089333758734,0.6078624,0.006958786881523769,14.0
480.0008952423583,0.611561,0.005323619692299948,13.100000000000001
481.00089714712925,0.6230201,0.0033101090228674114,10.0
482.00089905190026,0.6068189,0.0033676956197511974,5.4
483.0009009566712,0.7238299,0.0031755185928091932,14.700000000000001
484.00090286144217,0.6172289,0.003149891330032784,5.4
485.0009047662132,0.5821461,0.0031035781359210067,12.8
486.00090667098414,0.6283683,0.006801457348656684,8.200000000000001
487.00090857575515,0.67925864,0.008198207392520925,0.1
488.0009104805261,0.511437,0.008926594640020652,2.8000000000000003
489.00091238529706,0.805518,0.009798838849927992,10.8
490.00091429006807,0.7172145,0.0108187614764544,13.5
491.000916194839,0.72510695,0.011352833670410033,13.5
492.00091809961,0.580836,0.011608475225268968,13.5
493.000920004381,0.7837317,0.022266081218177313,5.7
