yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:39.910	9.03	1.61	5.46	-0.340136	1.090192	0.064904	0.4815	-0.2205	0.4005	0	130	114	3
2026-02-12	16:58:39.930	11.165	-0.77	6.02	-0.345748	1.045784	0.02562	0.4755	-0.2265	0.4095	0	130	114	3
2026-02-12	16:58:39.950	9.135	-5.11	5.04	-0.319884	0.998692	0.01586	0.4665	-0.2235	0.4035	0	130	114	3
2026-02-12	16:58:39.970	2.835	-10.955	1.085	-0.314272	0.902068	0.000488	0.474	-0.228	0.4035	0	130	114	3
2026-02-12	16:58:39.990	-3.745	-17.71	-4.165	-0.337696	0.798368	-0.030012	0.471	-0.2325	0.402	0	130	114	3
2026-02-12	16:58:40.010	-5.74	-24.29	-6.16	-0.38064	0.797148	-0.053192	0.474	-0.2325	0.4005	0	131	117	3
2026-02-12	16:58:40.030	-9.345	-30.1	-4.62	-0.399184	0.854732	-0.039772	0.4785	-0.2295	0.402	0	131	117	3
2026-02-12	16:58:40.050	-12.425	-33.425	0.07	-0.385276	0.93452	-0.00854	0.474	-0.2295	0.402	0	131	117	3
2026-02-12	16:58:40.070	-15.085	-33.005	3.92	-0.3599	0.955992	0.037088	0.477	-0.2265	0.3975	0	131	117	3
2026-02-12	16:58:40.090	-12.39	-29.715	6.09	-0.317932	0.967948	0.06466	0.4725	-0.231	0.387	0	131	117	3
2026-02-12	16:58:40.110	-7.42	-24.43	6.3	-0.2989	0.974292	0.050752	0.477	-0.228	0.387	0	131	117	3
2026-02-12	16:58:40.130	-5.705	-19.005	4.13	-0.30012	0.959164	0.023424	0.4695	-0.231	0.375	0	131	117	3
2026-02-12	16:58:40.150	-5.075	-15.505	2.205	-0.314028	0.918416	0.017812	0.483	-0.2355	0.381	0	131	117	3
2026-02-12	16:58:40.170	-3.745	-13.44	1.785	-0.315004	0.876204	0.036844	0.4665	-0.2295	0.387	0	131	117	3
2026-02-12	16:58:40.190	-1.575	-11.62	2.38	-0.331108	0.826428	0.05612	0.471	-0.24	0.375	0	131	117	3
2026-02-12	16:58:40.210	1.295	-10.5	3.85	-0.337208	0.80154	0.081252	0.4665	-0.231	0.369	0	132	106	3
2026-02-12	16:58:40.230	2.66	-9.8	4.34	-0.351604	0.807152	0.097844	0.4665	-0.2265	0.3765	0	132	106	3
2026-02-12	16:58:40.250	0.385	-9.135	3.85	-0.36722	0.798612	0.11834	0.4665	-0.2265	0.3765	0	132	106	3
2026-02-12	16:58:40.270	-0.35	-8.68	3.57	-0.369904	0.807884	0.129076	0.4665	-0.228	0.372	0	132	106	3
2026-02-12	16:58:40.290	-0.98	-7.91	2.625	-0.371856	0.825696	0.131272	0.465	-0.231	0.3705	0	132	106	3
2026-02-12	16:58:40.310	-1.68	-7	1.295	-0.386252	0.826672	0.120048	0.465	-0.2325	0.3735	0	132	106	3
2026-02-12	16:58:40.330	-0.035	-6.755	-0.07	-0.3904	0.842532	0.115412	0.468	-0.231	0.3705	0	132	106	3
2026-02-12	16:58:40.350	-0.21	-6.825	-1.925	-0.401868	0.855708	0.116876	0.468	-0.228	0.372	0	132	106	3
2026-02-12	16:58:40.370	-2.415	-7.07	-3.885	-0.412116	0.879864	0.11712	0.4635	-0.231	0.3705	0	132	106	3
2026-02-12	16:58:40.390	-5.04	-7.42	-6.86	-0.399916	0.886696	0.116632	0.4635	-0.2325	0.366	0	132	106	3
2026-02-12	16:58:40.410	-6.965	-7.77	-9.555	-0.402356	0.90158	0.117608	0.4695	-0.231	0.3675	0	131	95	3
2026-02-12	16:58:40.430	-9.66	-8.015	-11.48	-0.40016	0.928664	0.136884	0.4725	-0.2265	0.369	0	131	95	3
2026-02-12	16:58:40.450	-13.825	-7.42	-12.775	-0.37576	0.956724	0.148352	0.474	-0.2235	0.3645	0	131	95	3
2026-02-12	16:58:40.470	-15.68	-5.6	-13.615	-0.349652	0.960384	0.14884	0.4725	-0.2235	0.3585	0	131	95	3
2026-02-12	16:58:40.490	-15.295	-2.73	-14	-0.355752	0.954528	0.138104	0.471	-0.222	0.3585	0	131	95	3
2026-02-12	16:58:40.510	-12.53	1.295	-9.94	-0.378932	0.974536	0.109556	0.4725	-0.222	0.363	0	131	95	3
2026-02-12	16:58:40.530	-4.97	4.76	-0.28	-0.393572	1.048956	0.101992	0.4725	-0.222	0.363	0	131	95	3
2026-02-12	16:58:40.550	1.155	7.49	10.115	-0.372588	1.142164	0.109556	0.4755	-0.2175	0.3555	0	131	95	3
2026-02-12	16:58:40.570	3.535	10.745	20.72	-0.298412	1.21512	0.108092	0.471	-0.219	0.357	0	131	95	3
2026-02-12	16:58:40.590	7.63	15.05	28.21	-0.222528	1.19194	0.114436	0.468	-0.222	0.3585	0	131	95	3
2026-02-12	16:58:40.610	13.265	17.885	30.905	-0.160796	1.106296	0.119072	0.4695	-0.228	0.3615	0	130	94	3
2026-02-12	16:58:40.630	17.605	18.935	24.85	-0.126148	0.977464	0.122	0.468	-0.237	0.363	0	130	94	3
2026-02-12	16:58:40.650	17.01	18.97	14.385	-0.163968	0.880108	0.092964	0.4635	-0.2385	0.363	0	130	94	3
2026-02-12	16:58:40.670	9.765	17.15	5.04	-0.205448	0.852292	0.092964	0.4635	-0.231	0.3675	0	130	94	3
2026-02-12	16:58:40.690	-2.905	14.945	-0.63	-0.243024	0.849852	0.102968	0.4605	-0.2325	0.3705	0	130	94	3
2026-02-12	16:58:40.710	-10.955	14.28	-3.045	-0.261324	0.875472	0.1342	0.459	-0.237	0.372	0	130	94	3
2026-02-12	16:58:40.730	-8.855	16.065	-0.63	-0.248148	0.951112	0.15372	0.4575	-0.234	0.3795	0	130	94	3
2026-02-12	16:58:40.750	-3.64	21.665	2.1	-0.229604	0.986004	0.152256	0.459	-0.234	0.3795	0	130	94	3
2026-02-12	16:58:40.770	-0.14	29.75	3.255	-0.227164	1.044076	0.109068	0.4605	-0.237	0.3765	0	130	94	3
2026-02-12	16:58:40.790	-4.865	38.885	1.925	-0.23546	1.002596	0.060024	0.4575	-0.2355	0.378	0	130	94	3
2026-02-12	16:58:40.810	-2.59	41.335	-0.28	-0.24034	0.933056	0.050752	0.462	-0.231	0.39	0	129	98	3
2026-02-12	16:58:40.830	1.715	41.685	-3.955	-0.266448	0.861564	0.055876	0.459	-0.237	0.3795	0	129	98	3
2026-02-12	16:58:40.850	5.565	39.585	-7.77	-0.294508	0.853024	0.066856	0.4575	-0.231	0.3885	0	129	98	3
2026-02-12	16:58:40.870	2.555	36.96	-10.64	-0.334036	0.83936	0.094184	0.45	-0.2325	0.3945	0	129	98	3
2026-02-12	16:58:40.890	-0.7	33.18	-11.585	-0.360876	0.809348	0.123708	0.459	-0.2385	0.4005	0	129	98	3
2026-02-12	16:58:40.910	-0.665	29.61	-11.375	-0.369172	0.791536	0.152012	0.4515	-0.234	0.4095	0	129	98	3
2026-02-12	16:58:40.930	2.73	26.635	-10.5	-0.3721	0.794708	0.172264	0.4665	-0.2325	0.4155	0	129	98	3
2026-02-12	16:58:40.950	4.69	24.395	-9.415	-0.378932	0.828136	0.17812	0.4725	-0.2325	0.411	0	129	98	3
2026-02-12	16:58:40.970	2.8	22.505	-8.89	-0.381616	0.860344	0.165188	0.462	-0.2295	0.4065	0	129	98	3
2026-02-12	16:58:40.990	0.875	19.67	-8.89	-0.379664	0.881084	0.155428	0.4605	-0.225	0.4125	0	129	98	3
2026-02-12	16:58:41.010	-0.175	16.065	-8.995	-0.378688	0.892796	0.163724	0.471	-0.2325	0.414	0	128	103	3
2026-02-12	16:58:41.030	-1.855	12.495	-9.59	-0.381616	0.88816	0.170068	0.4605	-0.2265	0.42	0	128	103	3
2026-02-12	16:58:41.050	-3.465	7.665	-10.36	-0.400892	0.872788	0.171532	0.4695	-0.2295	0.4155	0	128	103	3
2026-02-12	16:58:41.070	-2.94	3.395	-11.2	-0.403576	0.861808	0.164212	0.468	-0.2265	0.4155	0	128	103	3
2026-02-12	16:58:41.090	-1.995	-0.735	-12.74	-0.429928	0.84424	0.141276	0.471	-0.2205	0.414	0	128	103	3
2026-02-12	16:58:41.110	0.455	-6.195	-13.86	-0.440176	0.9028	0.141764	0.4755	-0.2175	0.414	0	128	103	3
2026-02-12	16:58:41.130	-0.63	-9.835	-13.265	-0.447496	0.922076	0.123952	0.468	-0.225	0.4155	0	128	103	3
2026-02-12	16:58:41.150	3.115	-13.265	-10.78	-0.424316	0.99552	0.104676	0.477	-0.2265	0.42	0	128	103	3
2026-02-12	16:58:41.170	6.965	-14.91	-8.365	-0.423096	1.030168	0.083692	0.474	-0.2145	0.408	0	128	103	3
2026-02-12	16:58:41.190	8.68	-15.47	-4.095	-0.404064	1.110932	0.091256	0.474	-0.222	0.417	0	128	103	3
2026-02-12	16:58:41.210	4.62	-14.49	1.855	-0.390888	1.121424	0.082716	0.4755	-0.216	0.42	0	127	110	3
2026-02-12	16:58:41.230	5.215	-12.53	7.945	-0.370636	1.137284	0.073444	0.477	-0.216	0.417	0	127	110	3
2026-02-12	16:58:41.250	11.55	-10.64	13.405	-0.376736	1.114836	0.039284	0.4785	-0.2205	0.4125	0	127	110	3
2026-02-12	16:58:41.270	19.32	-10.85	15.435	-0.365268	1.138992	0.016592	0.4635	-0.216	0.4095	0	127	110	3
2026-02-12	16:58:41.290	18.83	-13.685	14.91	-0.3477	1.070672	-0.00122	0.4725	-0.216	0.4185	0	127	110	3
2026-02-12	16:58:41.310	13.79	-17.5	10.92	-0.334768	0.998204	-0.020008	0.4725	-0.222	0.414	0	127	110	3
2026-02-12	16:58:41.330	-0.35	-25.9	0.735	-0.353556	0.788364	-0.065148	0.4725	-0.222	0.414	0	127	110	3
2026-02-12	16:58:41.350	-2.905	-32.725	-3.43	-0.386008	0.716384	-0.07076	0.471	-0.222	0.4125	0	127	110	3
2026-02-12	16:58:41.370	-5.04	-39.13	-3.01	-0.41114	0.739076	-0.047092	0.4695	-0.2235	0.4095	0	127	110	3
2026-02-12	16:58:41.390	-7.42	-43.925	0.49	-0.407968	0.784704	-0.019764	0.471	-0.222	0.4065	0	127	110	3
2026-02-12	16:58:41.410	-5.25	-45.01	5.215	-0.39894	0.87352	0.01708	0.4695	-0.222	0.4005	0	127	106	3
2026-02-12	16:58:41.430	-4.725	-43.26	8.12	-0.378688	0.968924	0.029768	0.4665	-0.225	0.396	0	127	106	3
2026-02-12	16:58:41.450	-3.08	-39.62	8.12	-0.35624	1.058228	0.01708	0.4665	-0.2205	0.39	0	127	106	3
2026-02-12	16:58:41.470	-4.095	-34.685	5.95	-0.329644	1.059936	-0.001708	0.4695	-0.216	0.381	0	127	106	3
2026-02-12	16:58:41.490	-4.095	-29.785	3.395	-0.323544	0.994056	-0.019276	0.465	-0.219	0.3795	0	127	106	3
2026-02-12	16:58:41.510	-1.785	-25.305	2.1	-0.316224	0.907436	-0.015372	0.462	-0.222	0.381	0	127	106	3
2026-02-12	16:58:41.530	2.135	-21.595	2.205	-0.31964	0.813252	-0.009516	0.462	-0.225	0.378	0	127	106	3
2026-02-12	16:58:41.550	6.93	-19.215	3.045	-0.335256	0.765916	0.005124	0.4605	-0.2295	0.375	0	127	106	3
2026-02-12	16:58:41.570	10.885	-18.13	3.255	-0.355508	0.755424	0.031232	0.462	-0.2265	0.3795	0	127	106	3
2026-02-12	16:58:41.590	9.555	-18.375	2.555	-0.378688	0.753716	0.059292	0.462	-0.2235	0.3855	0	127	106	3
2026-02-12	16:58:41.610	7.525	-18.9	1.435	-0.414068	0.762256	0.098332	0.462	-0.2235	0.3855	0	129	88	3
2026-02-12	16:58:41.630	8.61	-19.005	0.945	-0.416996	0.795928	0.11468	0.4605	-0.228	0.3765	0	129	88	3
2026-02-12	16:58:41.650	8.96	-17.885	0.77	-0.415532	0.831064	0.127612	0.459	-0.2235	0.3765	0	129	88	3
2026-02-12	16:58:41.670	7.98	-15.89	0.7	-0.420168	0.85034	0.127124	0.462	-0.2265	0.372	0	129	88	3
2026-02-12	16:58:41.690	7.07	-14.035	0.945	-0.417972	0.879132	0.118096	0.462	-0.225	0.375	0	129	88	3
2026-02-12	16:58:41.710	5.075	-12.915	0.91	-0.407968	0.902556	0.116144	0.465	-0.225	0.3735	0	129	88	3
2026-02-12	16:58:41.730	1.54	-12.775	-0.455	-0.388448	0.914512	0.116632	0.4635	-0.228	0.3735	0	129	88	3
2026-02-12	16:58:41.750	-1.155	-13.3	-2.905	-0.396744	0.904996	0.112728	0.462	-0.225	0.372	0	129	88	3
2026-02-12	16:58:41.770	-4.34	-13.79	-4.76	-0.422608	0.919148	0.11224	0.462	-0.2235	0.3675	0	129	88	3
2026-02-12	16:58:41.790	-8.505	-15.05	-6.09	-0.421632	0.916464	0.11834	0.4605	-0.2265	0.369	0	129	88	3
2026-02-12	16:58:41.810	-10.885	-15.575	-6.545	-0.414068	0.942572	0.13908	0.462	-0.2235	0.369	0	130	77	3
2026-02-12	16:58:41.830	-11.585	-14.805	-7.805	-0.410652	0.956968	0.14274	0.459	-0.225	0.3645	0	130	77	3
2026-02-12	16:58:41.850	-12.495	-13.125	-9.765	-0.401868	0.981612	0.127368	0.4635	-0.2265	0.3645	0	130	77	3
2026-02-12	16:58:41.870	-14	-9.59	-8.75	-0.437248	0.997228	0.078324	0.471	-0.2265	0.366	0	130	77	3
2026-02-12	16:58:41.890	-8.75	-8.015	-1.4	-0.449936	1.07848	0.065392	0.465	-0.2235	0.3645	0	130	77	3
2026-02-12	16:58:41.910	-2.765	-6.335	9.205	-0.415288	1.196332	0.082716	0.465	-0.225	0.357	0	130	77	3
2026-02-12	16:58:41.930	1.26	-2.87	18.83	-0.31354	1.271728	0.09467199	0.465	-0.2265	0.357	0	130	77	3
2026-02-12	16:58:41.950	5.18	2.45	23.52	-0.223992	1.222684	0.084668	0.4635	-0.219	0.36	0	130	77	3
2026-02-12	16:58:41.970	9.59	6.545	22.26	-0.177632	1.072868	0.073932	0.4575	-0.2265	0.363	0	130	77	3
2026-02-12	16:58:41.990	9.625	7.91	14.42	-0.169824	0.881816	0.061244	0.459	-0.234	0.3615	0	130	77	3
2026-02-12	16:58:42.010	7.49	6.825	1.61	-0.213988	0.754448	0.024156	0.459	-0.234	0.3615	0	131	76	3
2026-02-12	16:58:42.030	3.745	4.305	-3.675	-0.247904	0.772992	0.03294	0.459	-0.234	0.3615	0	131	76	3
2026-02-12	16:58:42.050	-5.6	0.385	-8.26	-0.26962	0.80642	0.05612	0.4545	-0.2295	0.369	0	131	76	3
2026-02-12	16:58:42.070	-9.03	-1.295	-7.385	-0.272548	0.903532	0.09857599	0.4575	-0.228	0.366	0	131	76	3
2026-02-12	16:58:42.090	-7.77	-0.595	-2.94	-0.235948	0.98088	0.124928	0.4665	-0.228	0.3645	0	131	76	3
2026-02-12	16:58:42.110	-0.91	4.9	0.84	-0.202764	1.035048	0.12932	0.462	-0.2325	0.375	0	131	76	3
2026-02-12	16:58:42.130	7.175	13.44	1.925	-0.200568	1.078236	0.072712	0.4575	-0.234	0.3705	0	131	76	3
2026-02-12	16:58:42.150	6.755	19.11	0.7	-0.217404	1.008696	0.046604	0.4575	-0.231	0.3705	0	131	76	3
2026-02-12	16:58:42.170	7.735	20.79	-2.275	-0.245464	0.922564	0.040748	0.459	-0.2325	0.369	0	131	76	3
2026-02-12	16:58:42.190	8.505	19.67	-5.11	-0.284504	0.852292	0.049288	0.459	-0.2325	0.372	0	131	76	3
2026-02-12	16:58:42.210	8.295	16.31	-5.915	-0.317688	0.813252	0.079544	0.462	-0.228	0.3765	0	133	78	3
2026-02-12	16:58:42.230	9.135	11.48	-4.9	-0.346968	0.808616	0.121024	0.465	-0.2265	0.378	0	133	78	3
2026-02-12	16:58:42.250	7.175	6.825	-3.36	-0.35746	0.81618	0.158356	0.4605	-0.2295	0.3765	0	133	78	3
2026-02-12	16:58:42.270	5.74	4.235	-2.17	-0.357948	0.811788	0.185196	0.4605	-0.228	0.3885	0	133	78	3
2026-02-12	16:58:42.290	7.35	3.43	-0.56	-0.3538	0.832528	0.19276	0.465	-0.228	0.387	0	133	78	3
2026-02-12	16:58:42.310	8.435	2.8	-0.49	-0.359656	0.86132	0.170556	0.4695	-0.2295	0.3945	0	133	78	3
2026-02-12	16:58:42.330	6.37	1.26	-1.26	-0.363072	0.8906	0.132248	0.4635	-0.231	0.3885	0	133	78	3
2026-02-12	16:58:42.350	4.2	-1.26	-2.87	-0.364536	0.898896	0.122	0.4695	-0.225	0.3885	0	133	78	3
2026-02-12	16:58:42.370	1.785	-4.585	-4.55	-0.372344	0.874252	0.130784	0.4695	-0.216	0.3915	0	133	78	3
2026-02-12	16:58:42.390	1.26	-7.665	-5.95	-0.369416	0.85156	0.152256	0.468	-0.2235	0.381	0	133	78	3
2026-02-12	16:58:42.410	2.45	-10.395	-9.1	-0.39284	0.860832	0.157624	0.468	-0.2235	0.381	0	134	85	3
2026-02-12	16:58:42.430	2.345	-12.46	-12.355	-0.400892	0.872788	0.155184	0.468	-0.219	0.3855	0	134	85	3
2026-02-12	16:58:42.450	1.925	-14.84	-16.38	-0.420412	0.887428	0.143228	0.4695	-0.216	0.3855	0	134	85	3
2026-02-12	16:58:42.470	1.54	-17.675	-20.23	-0.441884	0.894504	0.137128	0.4695	-0.2145	0.384	0	134	85	3
2026-02-12	16:58:42.490	2.975	-20.65	-22.575	-0.453108	0.91134	0.12932	0.4725	-0.2145	0.3885	0	134	85	3
2026-02-12	16:58:42.510	5.775	-22.82	-22.925	-0.454084	0.928176	0.108824	0.477	-0.2145	0.3885	0	134	85	3
2026-02-12	16:58:42.530	11.095	-24.57	-21.91	-0.442128	0.981612	0.066612	0.483	-0.21	0.381	0	134	85	3
2026-02-12	16:58:42.550	17.605	-25.655	-19.53	-0.479704	1.051396	0.038552	0.483	-0.2115	0.375	0	134	85	3
2026-02-12	16:58:42.570	19.39	-28.7	-12.635	-0.434564	1.186572	0.052948	0.48	-0.2055	0.378	0	134	85	3
2026-02-12	16:58:42.590	13.615	-28.42	-3.815	-0.374784	1.199016	0.07808	0.483	-0.2055	0.3795	0	134	85	3
2026-02-12	16:58:42.610	14.63	-26.705	4.55	-0.325252	1.152168	0.07198	0.4845	-0.2055	0.375	0	135	93	3
2026-02-12	16:58:42.630	21.595	-25.165	8.19	-0.321592	1.102392	0.066612	0.4845	-0.204	0.3765	0	135	93	3
2026-02-12	16:58:42.650	20.65	-26.775	8.575	-0.285236	1.025776	0.049776	0.483	-0.2115	0.378	0	135	93	3
2026-02-12	16:58:42.670	15.505	-29.995	3.29	-0.277184	0.873032	0.004148	0.4815	-0.2145	0.3765	0	135	93	3
2026-02-12	16:58:42.690	12.11	-35.28	-4.27	-0.32208	0.78812	-0.035868	0.4815	-0.2145	0.3765	0	135	93	3
2026-02-12	16:58:42.710	9.1	-41.79	-7.42	-0.388204	0.790072	-0.061244	0.4845	-0.2145	0.375	0	135	93	3
2026-02-12	16:58:42.730	2.345	-48.615	-7.315	-0.425048	0.8113	-0.05002	0.474	-0.21	0.3615	0	135	93	3
2026-02-12	16:58:42.750	2.73	-52.465	-2.415	-0.41602	0.897432	-0.00366	0.477	-0.21	0.3645	0	135	93	3
2026-02-12	16:58:42.770	3.325	-52.5	2.17	-0.391864	0.920124	0.04026	0.4815	-0.2085	0.357	0	135	93	3
2026-02-12	16:58:42.790	6.16	-49.175	3.675	-0.375272	0.928664	0.045628	0.48	-0.2085	0.3465	0	135	93	3
2026-02-12	16:58:42.810	10.15	-45.01	3.115	-0.365268	0.955748	0.025864	0.4785	-0.204	0.348	0	136	90	3
2026-02-12	16:58:42.830	9.45	-42	1.82	-0.35258	0.950624	-0.0061	0.4755	-0.207	0.3555	0	136	90	3
2026-02-12	16:58:42.850	8.715	-39.865	0.105	-0.34404	0.92232	-0.008784	0.477	-0.213	0.348	0	136	90	3
2026-02-12	16:58:42.870	10.08	-38.85	-1.33	-0.344284	0.897432	0.00488	0.483	-0.21	0.342	0	136	90	3
2026-02-12	16:58:42.890	10.5	-38.115	-1.995	-0.355264	0.864248	0.021716	0.4815	-0.2145	0.3435	0	136	90	3
2026-02-12	16:58:42.910	10.36	-37.87	-1.96	-0.363316	0.837896	0.042456	0.477	-0.2145	0.3375	0	136	90	3
2026-02-12	16:58:42.930	9.73	-37.835	-2.135	-0.379908	0.827892	0.048556	0.474	-0.207	0.333	0	136	90	3
2026-02-12	16:58:42.950	7.91	-36.995	-2.87	-0.393816	0.823744	0.076372	0.4725	-0.204	0.3345	0	136	90	3
2026-02-12	16:58:42.970	6.405	-35.175	-3.71	-0.391376	0.818864	0.089304	0.4785	-0.2115	0.3255	0	136	90	3
2026-02-12	16:58:42.990	4.97	-32.795	-4.725	-0.396744	0.812276	0.094184	0.477	-0.2085	0.3345	0	136	90	3
2026-02-12	16:58:43.010	4.13	-30.555	-5.985	-0.406992	0.806664	0.094184	0.474	-0.207	0.3255	0	135	79	3
2026-02-12	16:58:43.030	4.83	-28.945	-7.105	-0.412116	0.828624	0.09467199	0.4665	-0.207	0.324	0	135	79	3
2026-02-12	16:58:43.050	3.71	-27.405	-8.68	-0.427488	0.863516	0.093452	0.474	-0.2055	0.321	0	135	79	3
2026-02-12	16:58:43.070	-0.63	-26.67	-10.22	-0.426024	0.884744	0.09076799	0.4785	-0.2085	0.3285	0	135	79	3
2026-02-12	16:58:43.090	-4.235	-25.935	-11.34	-0.411628	0.89792	0.092964	0.471	-0.2175	0.321	0	135	79	3
2026-02-12	16:58:43.110	-6.72	-24.99	-12.95	-0.410408	0.906948	0.096136	0.483	-0.2055	0.3105	0	135	79	3
2026-02-12	16:58:43.130	-8.995	-23.625	-14.595	-0.391864	0.955748	0.114924	0.477	-0.2085	0.306	0	135	79	3
2026-02-12	16:58:43.150	-12.565	-21.21	-16.03	-0.383812	0.99552	0.127856	0.4875	-0.2055	0.312	0	135	79	3
2026-02-12	16:58:43.170	-14.84	-18.06	-17.22	-0.376492	1.014064	0.12078	0.483	-0.198	0.3075	0	135	79	3
2026-02-12	16:58:43.190	-14.56	-14.455	-16.59	-0.383568	0.989908	0.097112	0.486	-0.198	0.312	0	135	79	3
2026-02-12	16:58:43.210	-5.425	-9.905	-10.675	-0.442372	1.003084	0.083204	0.489	-0.204	0.303	0	133	73	3
2026-02-12	16:58:43.230	3.01	-6.615	1.54	-0.437248	1.101416	0.103944	0.492	-0.195	0.3	0	133	73	3
2026-02-12	16:58:43.250	6.37	-3.675	13.895	-0.362096	1.160464	0.13542	0.4935	-0.1935	0.3	0	133	73	3
2026-02-12	16:58:43.270	12.18	0.805	21.525	-0.266936	1.170468	0.148596	0.4905	-0.1995	0.3015	0	133	73	3
2026-02-12	16:58:43.290	15.715	4.025	21.91	-0.216916	1.090192	0.140056	0.4845	-0.2025	0.303	0	133	73	3
2026-02-12	16:58:43.310	14.7	4.655	16.38	-0.222772	0.942328	0.132492	0.4815	-0.2025	0.303	0	133	73	3
2026-02-12	16:58:43.330	10.535	3.395	7.07	-0.23424	0.850584	0.115412	0.483	-0.2025	0.3015	0	133	73	3
2026-02-12	16:58:43.350	2.73	0.315	-1.19	-0.276208	0.796172	0.109068	0.4845	-0.2115	0.3105	0	133	73	3
2026-02-12	16:58:43.370	-6.23	-3.465	-6.195	-0.293532	0.810324	0.138348	0.48	-0.2085	0.3075	0	133	73	3
2026-02-12	16:58:43.390	-11.97	-5.11	-8.26	-0.303048	0.833992	0.15494	0.4905	-0.204	0.3075	0	133	73	3
2026-02-12	16:58:43.410	-7.21	-3.85	-5.53	-0.288408	0.92232	0.18666	0.489	-0.1995	0.3	0	131	77	3
2026-02-12	16:58:43.430	-1.925	0.56	-1.33	-0.266692	0.967704	0.181292	0.4875	-0.2055	0.309	0	131	77	3
2026-02-12	16:58:43.450	1.82	7.665	2.765	-0.25864	0.987468	0.14518	0.483	-0.2085	0.309	0	131	77	3
2026-02-12	16:58:43.470	4.9	14.385	5.285	-0.252052	0.992348	0.109068	0.4845	-0.1995	0.297	0	131	77	3
2026-02-12	16:58:43.490	10.115	20.44	5.985	-0.260592	0.945256	0.076372	0.4845	-0.198	0.3135	0	131	77	3
2026-02-12	16:58:43.510	12.495	21.35	4.025	-0.280356	0.921344	0.077836	0.486	-0.198	0.3105	0	131	77	3
2026-02-12	16:58:43.530	10.99	19.95	0.525	-0.299632	0.892796	0.100284	0.4935	-0.201	0.309	0	131	77	3
2026-02-12	16:58:43.550	8.155	16.45	-2.59	-0.327448	0.819352	0.12444	0.4965	-0.2055	0.312	0	131	77	3
2026-02-12	16:58:43.570	8.68	12.25	-3.99	-0.347944	0.783484	0.146888	0.4935	-0.21	0.3135	0	131	77	3
2026-02-12	16:58:43.590	10.325	9.03	-3.675	-0.371124	0.772016	0.170068	0.4875	-0.213	0.315	0	131	77	3
2026-02-12	16:58:43.610	11.76	6.86	-3.36	-0.380884	0.832772	0.18056	0.489	-0.2055	0.3195	0	129	89	3
2026-02-12	16:58:43.630	8.785	6.37	-4.27	-0.37698	0.880108	0.177388	0.492	-0.204	0.321	0	129	89	3
2026-02-12	16:58:43.650	5.53	6.195	-5.04	-0.382104	0.894992	0.164456	0.4905	-0.2025	0.3195	0	129	89	3
2026-02-12	16:58:43.670	4.27	5.425	-5.635	-0.373076	0.876936	0.164212	0.4935	-0.201	0.321	0	129	89	3
2026-02-12	16:58:43.690	4.515	4.48	-5.74	-0.370636	0.87962	0.155428	0.4965	-0.2025	0.3255	0	129	89	3
2026-02-12	16:58:43.710	4.095	3.605	-7.035	-0.373076	0.91256	0.158844	0.495	-0.2025	0.3255	0	129	89	3
2026-02-12	16:58:43.730	0.455	2.03	-8.75	-0.385276	0.894016	0.166164	0.4905	-0.204	0.3225	0	129	89	3
2026-02-12	16:58:43.750	-0.14	-0.14	-11.025	-0.39894	0.8662	0.187148	0.4905	-0.2025	0.3225	0	129	89	3
2026-02-12	16:58:43.770	-0.56	-2.38	-14.77	-0.412848	0.862052	0.19154	0.4935	-0.201	0.324	0	129	89	3
2026-02-12	16:58:43.790	-1.995	-3.99	-17.57	-0.44774	0.854244	0.177876	0.5025	-0.198	0.3165	0	129	89	3
2026-02-12	16:58:43.810	-1.68	-5.81	-17.01	-0.46238	0.883768	0.156648	0.504	-0.1995	0.3195	0	127	104	3
2026-02-12	16:58:43.830	1.645	-7.7	-14.245	-0.462136	0.955748	0.144692	0.504	-0.1965	0.321	0	127	104	3
2026-02-12	16:58:43.850	2.94	-8.89	-10.01	-0.42212	1.048468	0.130052	0.507	-0.198	0.321	0	127	104	3
2026-02-12	16:58:43.870	2.485	-7.84	-5.67	-0.397476	1.12606	0.1281	0.498	-0.183	0.3255	0	127	104	3
2026-02-12	16:58:43.890	3.08	-7.245	-0.595	-0.334768	1.175348	0.130784	0.501	-0.186	0.3225	0	127	104	3
2026-02-12	16:58:43.910	1.54	-4.375	3.22	-0.348676	1.069452	0.110532	0.5025	-0.192	0.318	0	127	104	3
2026-02-12	16:58:43.930	8.26	-2.275	5.46	-0.361364	1.021628	0.09394	0.501	-0.198	0.3165	0	127	104	3
2026-02-12	16:58:43.950	13.475	-2.24	6.195	-0.400892	0.976488	0.068076	0.5025	-0.195	0.3195	0	127	104	3
2026-02-12	16:58:43.970	16.135	-5.04	6.93	-0.3965	1.006988	0.04392	0.5025	-0.1935	0.321	0	127	104	3
2026-02-12	16:58:43.990	13.615	-9.345	6.405	-0.375028	0.999912	0.018056	0.5025	-0.195	0.315	0	127	104	3
2026-02-12	16:58:44.010	10.5	-16.275	2.975	-0.345748	0.93574	0.010492	0.5025	-0.195	0.309	0	125	114	3
2026-02-12	16:58:44.030	2.975	-22.715	-1.89	-0.383812	0.829112	-0.027572	0.5025	-0.195	0.309	0	125	114	3
