yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:59:17.590	1.33	-11.165	-10.01	-0.342088	-0.839848	-0.164456	0.7245	0.8925	-0.0645	0	125	154	3
2026-02-12	16:59:17.610	4.375	-10.115	-9.695	-0.36112	-0.845216	-0.176412	0.723	0.888	-0.0645	0	125	174	3
2026-02-12	16:59:17.630	6.055	-9.835	-9.205	-0.380396	-0.84058	-0.189344	0.7215	0.888	-0.063	0	125	174	3
2026-02-12	16:59:17.650	5.075	-10.64	-9.17	-0.394304	-0.851804	-0.198616	0.723	0.891	-0.063	0	125	174	3
2026-02-12	16:59:17.670	3.71	-12.005	-8.4	-0.409676	-0.859856	-0.187392	0.7215	0.8895	-0.0675	0	125	174	3
2026-02-12	16:59:17.690	3.92	-14.525	-6.51	-0.422364	-0.887672	-0.180072	0.7155	0.894	-0.0705	0	125	174	3
2026-02-12	16:59:17.710	5.775	-16.695	-4.585	-0.423096	-0.916708	-0.179828	0.7125	0.8955	-0.0705	0	125	174	3
2026-02-12	16:59:17.730	12.88	-17.605	0.105	-0.422364	-0.955016	-0.200568	0.7155	0.894	-0.072	0	125	174	3
2026-02-12	16:59:17.750	16.975	-16.31	1.995	-0.402112	-0.975756	-0.194468	0.7125	0.8955	-0.078	0	125	174	3
2026-02-12	16:59:17.770	16.695	-13.65	2.66	-0.373564	-0.972584	-0.19886	0.7125	0.8895	-0.084	0	125	174	3
2026-02-12	16:59:17.790	14.805	-10.43	2.73	-0.367952	-0.9577	-0.233996	0.7155	0.8865	-0.0825	0	125	174	3
2026-02-12	16:59:17.810	14.35	-5.425	2.03	-0.376492	-0.925736	-0.233996	0.708	0.891	-0.084	0	125	189	3
2026-02-12	16:59:17.830	9.73	0.805	-1.715	-0.397232	-0.921832	-0.214964	0.711	0.8895	-0.0885	0	125	189	3
2026-02-12	16:59:17.850	0.525	6.335	-7.49	-0.356972	-1.000644	-0.233264	0.7125	0.8895	-0.0885	0	125	189	3
2026-02-12	16:59:17.870	-3.71	10.885	-13.685	-0.320616	-1.02846	-0.265716	0.7125	0.8895	-0.084	0	125	189	3
2026-02-12	16:59:17.890	-10.22	15.295	-17.675	-0.244	-1.11874	-0.26474	0.7095	0.888	-0.084	0	125	189	3
2026-02-12	16:59:17.910	-14.84	18.55	-19.635	-0.216916	-1.154364	-0.259372	0.7035	0.8895	-0.0825	0	125	189	3
2026-02-12	16:59:17.930	-14.105	17.745	-17.36	-0.155184	-1.05408	-0.199592	0.702	0.894	-0.0825	0	125	189	3
2026-02-12	16:59:17.950	-9.625	13.125	-8.75	-0.162992	-0.95648	-0.114436	0.7035	0.894	-0.087	0	125	189	3
2026-02-12	16:59:17.970	-3.01	8.225	1.82	-0.20252	-0.90768	-0.076128	0.708	0.903	-0.075	0	125	189	3
2026-02-12	16:59:17.990	6.72	5.04	11.34	-0.23302	-0.8784	-0.09076799	0.699	0.8985	-0.072	0	125	189	3
2026-02-12	16:59:18.010	13.3	4.83	16.135	-0.22936	-0.859368	-0.092476	0.711	0.9015	-0.0735	0	125	197	3
2026-02-12	16:59:18.030	15.12	8.54	15.435	-0.2196	-0.86864	-0.113948	0.7095	0.9	-0.0765	0	125	197	3
2026-02-12	16:59:18.050	11.515	13.37	12.6	-0.19642	-0.905972	-0.147376	0.711	0.894	-0.0795	0	125	197	3
2026-02-12	16:59:18.070	2.975	18.095	10.675	-0.202032	-0.926956	-0.169824	0.7155	0.894	-0.075	0	125	197	3
2026-02-12	16:59:18.090	-3.465	21	8.19	-0.225212	-0.920612	-0.206668	0.7185	0.894	-0.0735	0	125	197	3
2026-02-12	16:59:18.110	-6.335	21.105	7	-0.257176	-0.90646	-0.230824	0.7215	0.891	-0.0765	0	125	197	3
2026-02-12	16:59:18.130	-8.435	20.44	6.615	-0.31598	-0.918172	-0.238632	0.723	0.8925	-0.0765	0	125	197	3
2026-02-12	16:59:18.150	-11.62	18.06	6.265	-0.360876	-0.94428	-0.201056	0.723	0.8955	-0.078	0	125	197	3
2026-02-12	16:59:18.170	-10.71	15.505	7.455	-0.368928	-0.948184	-0.171288	0.723	0.8955	-0.078	0	125	197	3
2026-02-12	16:59:18.190	-7	13.3	8.75	-0.364536	-0.915	-0.115168	0.7215	0.8955	-0.063	0	125	197	3
2026-02-12	16:59:18.210	-4.55	11.305	9.59	-0.347944	-0.874008	-0.068564	0.723	0.8955	-0.0585	0	124	195	3
2026-02-12	16:59:18.230	-3.605	9.205	9.45	-0.334768	-0.840336	-0.040016	0.723	0.888	-0.057	0	124	195	3
2026-02-12	16:59:18.250	-4.235	6.65	9.275	-0.325252	-0.829112	-0.049776	0.7245	0.8865	-0.0555	0	124	195	3
2026-02-12	16:59:18.270	-6.125	3.99	8.26	-0.346236	-0.831552	-0.088084	0.729	0.888	-0.054	0	124	195	3
2026-02-12	16:59:18.290	-5.11	0.98	6.51	-0.358192	-0.847168	-0.108824	0.7305	0.891	-0.051	0	124	195	3
2026-02-12	16:59:18.310	-2.555	-0.875	4.9	-0.382348	-0.851804	-0.118096	0.732	0.8925	-0.051	0	124	195	3
2026-02-12	16:59:18.330	-0.105	-1.785	3.535	-0.401136	-0.84424	-0.103212	0.7335	0.8925	-0.0555	0	124	195	3
2026-02-12	16:59:18.350	0.42	-2.31	3.955	-0.391864	-0.8784	-0.09882	0.7335	0.8895	-0.0555	0	124	195	3
2026-02-12	16:59:18.370	0.525	-3.08	6.58	-0.382836	-0.924028	-0.088084	0.732	0.891	-0.0525	0	124	195	3
2026-02-12	16:59:18.390	3.71	-4.095	9.31	-0.384788	-0.934032	-0.0854	0.732	0.8865	-0.048	0	124	195	3
2026-02-12	16:59:18.410	5.81	-3.71	12.005	-0.399428	-0.95404	-0.09028	0.7395	0.891	-0.0495	0	124	183	2
2026-02-12	16:59:18.430	7.665	-3.57	13.405	-0.40626	-0.964776	-0.12444	0.7395	0.894	-0.0495	0	124	183	2
2026-02-12	16:59:18.450	7.595	-3.5	14.7	-0.390644	-1.005524	-0.165432	0.738	0.8925	-0.0495	0	124	183	2
2026-02-12	16:59:18.470	7.84	-2.835	13.615	-0.38186	-1.070428	-0.194224	0.7365	0.8835	-0.0525	0	124	183	2
2026-02-12	16:59:18.490	9.87	-0.84	12.285	-0.350384	-1.098732	-0.193736	0.744	0.8805	-0.051	0	124	183	2
2026-02-12	16:59:18.510	8.715	2.52	10.185	-0.340136	-1.06872	-0.172264	0.7455	0.885	-0.051	0	124	183	2
2026-02-12	16:59:18.530	4.725	5.11	7.49	-0.377468	-1.048224	-0.177144	0.7425	0.885	-0.06	0	124	183	2
2026-02-12	16:59:18.550	-1.715	7.805	4.62	-0.419436	-1.052616	-0.190076	0.744	0.8835	-0.0615	0	124	183	2
2026-02-12	16:59:18.570	-11.13	10.08	-0.245	-0.41846	-1.091412	-0.23424	0.744	0.885	-0.057	0	124	183	2
2026-02-12	16:59:18.590	-18.305	8.225	-2.73	-0.366	-1.040904	-0.287676	0.7425	0.8865	-0.057	0	124	183	2
2026-02-12	16:59:18.610	-16.31	0.245	1.575	-0.365512	-1.014064	-0.322324	0.7515	0.891	-0.0495	0	123	172	3
2026-02-12	16:59:18.630	-2.24	-9.345	6.86	-0.365268	-0.960628	-0.300364	0.744	0.891	-0.0465	0	123	172	3
2026-02-12	16:59:18.650	10.325	-15.505	9.835	-0.384788	-0.886452	-0.234484	0.75	0.8895	-0.0465	0	123	172	3
2026-02-12	16:59:18.670	14.455	-17.92	8.68	-0.388448	-0.847656	-0.199836	0.753	0.8835	-0.0465	0	123	172	3
2026-02-12	16:59:18.690	13.195	-16.765	5.04	-0.396744	-0.8235	-0.170068	0.7545	0.8865	-0.051	0	123	172	3
2026-02-12	16:59:18.710	7.665	-14.07	-0.56	-0.382592	-0.834968	-0.172264	0.753	0.8865	-0.0555	0	123	172	3
2026-02-12	16:59:18.730	2.17	-10.71	-6.265	-0.375028	-0.849608	-0.208864	0.75	0.8865	-0.054	0	123	172	3
2026-02-12	16:59:18.750	-3.815	-8.33	-10.5	-0.355996	-0.892552	-0.254004	0.7515	0.8925	-0.054	0	123	172	3
2026-02-12	16:59:18.770	-10.885	-7.805	-13.23	-0.345992	-0.931836	-0.298656	0.75	0.8925	-0.057	0	123	172	3
2026-02-12	16:59:18.790	-7.35	-10.85	-11.375	-0.343552	-0.911584	-0.291092	0.753	0.8925	-0.0615	0	123	172	3
2026-02-12	16:59:18.810	-0.98	-13.58	-7.175	-0.367464	-0.849852	-0.229604	0.7485	0.8895	-0.063	0	123	175	3
2026-02-12	16:59:18.830	3.465	-15.61	-3.43	-0.388936	-0.80886	-0.181048	0.7485	0.8895	-0.0585	0	123	175	3
2026-02-12	16:59:18.850	6.44	-15.61	-1.89	-0.391864	-0.78324	-0.134688	0.744	0.8895	-0.063	0	123	175	3
2026-02-12	16:59:18.870	7.7	-14.35	-2.1	-0.36966	-0.775188	-0.100284	0.7425	0.8955	-0.06	0	123	175	3
2026-02-12	16:59:18.890	6.055	-12.775	-1.855	-0.362828	-0.78202	-0.09882	0.738	0.9	-0.0615	0	123	175	3
2026-02-12	16:59:18.910	4.655	-11.62	-2.52	-0.367952	-0.79178	-0.108824	0.7365	0.8955	-0.0615	0	123	175	3
2026-02-12	16:59:18.930	3.955	-10.185	-2.905	-0.373076	-0.80886	-0.118584	0.7395	0.8895	-0.0675	0	123	175	3
2026-02-12	16:59:18.950	5.215	-8.96	-3.78	-0.386496	-0.824476	-0.131028	0.7395	0.894	-0.0705	0	123	175	3
2026-02-12	16:59:18.970	5.6	-7.63	-4.34	-0.38918	-0.850584	-0.137372	0.741	0.8985	-0.063	0	123	175	3
2026-02-12	16:59:18.990	3.29	-6.965	-4.41	-0.400892	-0.879376	-0.159088	0.744	0.897	-0.0705	0	123	175	3
2026-02-12	16:59:19.010	3.115	-8.19	-2.73	-0.415288	-0.8906	-0.160552	0.7455	0.8985	-0.0765	0	122	180	3
2026-02-12	16:59:19.030	5.845	-10.5	-0.42	-0.430904	-0.920856	-0.186904	0.7425	0.8955	-0.069	0	122	180	3
2026-02-12	16:59:19.050	9.45	-11.83	1.19	-0.41602	-0.994544	-0.187636	0.735	0.897	-0.0765	0	122	180	3
2026-02-12	16:59:19.070	12.67	-11.41	2.695	-0.3965	-1.02968	-0.193004	0.7365	0.8955	-0.075	0	122	180	3
2026-02-12	16:59:19.090	14.35	-9.17	2.87	-0.367952	-1.001376	-0.165676	0.7365	0.894	-0.0765	0	122	180	3
2026-02-12	16:59:19.110	10.29	-5.495	2.275	-0.392596	-0.971364	-0.157624	0.732	0.8955	-0.0795	0	122	180	3
2026-02-12	16:59:19.130	7.21	-0.7	-1.505	-0.418216	-0.98454	-0.14762	0.729	0.8955	-0.081	0	122	180	3
2026-02-12	16:59:19.150	4.235	5.46	-7.28	-0.394548	-1.014552	-0.152988	0.735	0.8925	-0.078	0	122	180	3
2026-02-12	16:59:19.170	-3.885	10.43	-12.81	-0.361608	-1.052128	-0.204472	0.735	0.894	-0.0765	0	122	180	3
2026-02-12	16:59:19.190	-9.52	13.335	-16.345	-0.31598	-1.10776	-0.227896	0.729	0.9015	-0.0735	0	122	180	3
2026-02-12	16:59:19.210	-1.785	15.33	-18.375	-0.2257	-1.111664	-0.192028	0.726	0.906	-0.0735	0	121	180	3
2026-02-12	16:59:19.230	7.28	16.135	-17.465	-0.125172	-0.997228	-0.091744	0.7275	0.9045	-0.0765	0	121	180	3
2026-02-12	16:59:19.250	7.245	14.98	-10.85	-0.117852	-0.914756	-0.040504	0.7275	0.9105	-0.0735	0	121	180	3
2026-02-12	16:59:19.270	5.74	14.21	-2.135	-0.144204	-0.871568	-0.053192	0.7305	0.906	-0.0645	0	121	180	3
2026-02-12	16:59:19.290	7.315	15.995	6.335	-0.19764	-0.88938	-0.108824	0.729	0.906	-0.069	0	121	180	3
2026-02-12	16:59:19.310	11.55	20.93	10.885	-0.222772	-0.917196	-0.158112	0.7275	0.9045	-0.0705	0	121	180	3
2026-02-12	16:59:19.330	11.935	28.77	10.15	-0.232532	-0.930372	-0.185684	0.7335	0.9075	-0.069	0	121	180	3
2026-02-12	16:59:19.350	7.84	35.735	8.12	-0.225944	-0.9333	-0.178364	0.738	0.909	-0.072	0	121	180	3
2026-02-12	16:59:19.370	3.465	40.32	7.105	-0.236436	-0.904264	-0.146644	0.735	0.9075	-0.0705	0	121	180	3
2026-02-12	16:59:19.390	-0.455	42.7	7.455	-0.274012	-0.908168	-0.142008	0.7335	0.903	-0.066	0	121	180	3
2026-02-12	16:59:19.410	-4.095	42.945	8.155	-0.310124	-0.915	-0.144204	0.738	0.9	-0.0615	0	121	175	3
2026-02-12	16:59:19.430	-9.87	40.18	10.64	-0.359168	-0.926224	-0.146644	0.744	0.9045	-0.0585	0	121	175	3
2026-02-12	16:59:19.450	-6.86	35.63	14	-0.400892	-0.927688	-0.138348	0.744	0.9045	-0.0585	0	121	175	3
2026-02-12	16:59:19.470	1.68	32.9	16.03	-0.42578	-0.860832	-0.102724	0.7425	0.9045	-0.0585	0	121	175	3
2026-02-12	16:59:19.490	5.495	30.8	15.68	-0.43676	-0.809104	-0.064904	0.7515	0.9015	-0.048	0	121	175	3
2026-02-12	16:59:19.510	6.195	28.945	13.055	-0.424072	-0.7625	-0.024888	0.759	0.897	-0.0405	0	121	175	3
2026-02-12	16:59:19.530	3.465	27.02	9.905	-0.406504	-0.75274	-0.019032	0.7575	0.8955	-0.0435	0	121	175	3
2026-02-12	16:59:19.550	0.035	24.92	6.93	-0.401136	-0.77348	-0.034648	0.756	0.897	-0.042	0	121	175	3
2026-02-12	16:59:19.570	-1.995	21.56	4.27	-0.409188	-0.811056	-0.066612	0.7545	0.9	-0.0405	0	121	175	3
2026-02-12	16:59:19.590	-1.505	17.78	2.555	-0.412604	-0.859368	-0.080276	0.756	0.9	-0.039	0	121	175	3
2026-02-12	16:59:19.610	0.455	14.385	1.61	-0.421388	-0.894992	-0.083936	0.762	0.8955	-0.0315	0	121	164	3
2026-02-12	16:59:19.630	1.68	11.55	1.75	-0.428464	-0.921588	-0.07076	0.7695	0.8955	-0.0285	0	121	164	3
2026-02-12	16:59:19.650	5.46	8.085	4.9	-0.427	-0.93696	-0.0732	0.774	0.9	-0.03	0	121	164	3
2026-02-12	16:59:19.670	6.65	5.6	7.84	-0.432368	-0.945988	-0.098088	0.765	0.9015	-0.033	0	121	164	3
2026-02-12	16:59:19.690	7.98	3.675	10.815	-0.448472	-0.952088	-0.116144	0.7665	0.903	-0.0345	0	121	164	3
2026-02-12	16:59:19.710	9.03	1.855	12.53	-0.457256	-0.970632	-0.146644	0.768	0.9	-0.03	0	121	164	3
2026-02-12	16:59:19.730	9.03	0.7	12.81	-0.451888	-0.98454	-0.16714	0.771	0.894	-0.0285	0	121	164	3
2026-02-12	16:59:19.750	6.335	-0.07	11.725	-0.4514	-1.01504	-0.194468	0.7695	0.891	-0.0345	0	121	164	3
2026-02-12	16:59:19.770	6.755	0.035	8.715	-0.43676	-1.024556	-0.202032	0.7665	0.888	-0.0405	0	121	164	3
2026-02-12	16:59:19.790	5.46	1.4	3.36	-0.441396	-1.016992	-0.196664	0.768	0.8865	-0.036	0	121	164	3
2026-02-12	16:59:19.810	0.805	3.115	-2.695	-0.464332	-1.04554	-0.172752	0.771	0.8895	-0.03	0	122	151	3
2026-02-12	16:59:19.830	-6.58	5.355	-10.01	-0.466528	-1.1041	-0.177388	0.771	0.894	-0.0315	0	122	151	3
2026-02-12	16:59:19.850	-12.95	7.28	-16.38	-0.413092	-1.135576	-0.209108	0.7695	0.8985	-0.03	0	122	151	3
2026-02-12	16:59:19.870	-24.815	1.645	-16.94	-0.328912	-1.027484	-0.28548	0.768	0.8985	-0.03	0	122	151	3
2026-02-12	16:59:19.890	-23.205	-9.8	-10.85	-0.336964	-0.975512	-0.319152	0.7605	0.9075	-0.03	0	122	151	3
2026-02-12	16:59:19.910	-7.91	-21.035	-3.85	-0.376492	-0.918172	-0.300852	0.765	0.906	-0.0255	0	122	151	3
2026-02-12	16:59:19.930	8.365	-28.455	-2.1	-0.40138	-0.861808	-0.254736	0.7635	0.906	-0.027	0	122	151	3
2026-02-12	16:59:19.950	17.92	-31.57	-4.83	-0.392596	-0.836432	-0.188368	0.7605	0.9045	-0.033	0	122	151	3
2026-02-12	16:59:19.970	19.215	-30.485	-9.765	-0.349164	-0.843996	-0.135908	0.7635	0.9015	-0.0345	0	122	151	3
2026-02-12	16:59:19.990	10.92	-25.865	-15.12	-0.3355	-0.83082	-0.128588	0.7635	0.906	-0.042	0	122	151	3
2026-02-12	16:59:20.010	-6.58	-20.37	-21.28	-0.299144	-0.901336	-0.2379	0.762	0.912	-0.0495	0	122	152	3
2026-02-12	16:59:20.030	-18.83	-18.48	-23.03	-0.267912	-0.961116	-0.316712	0.7515	0.912	-0.0495	0	122	152	3
2026-02-12	16:59:20.050	-24.745	-19.075	-22.365	-0.271816	-1.001864	-0.376492	0.75	0.912	-0.045	0	122	152	3
2026-02-12	16:59:20.070	-12.11	-22.785	-17.465	-0.276208	-0.96502	-0.340868	0.7515	0.9105	-0.0465	0	122	152	3
2026-02-12	16:59:20.090	-0.385	-25.34	-11.305	-0.305244	-0.874008	-0.22448	0.744	0.9105	-0.0525	0	122	152	3
2026-02-12	16:59:20.110	3.36	-25.27	-7.315	-0.329888	-0.82838	-0.147864	0.7425	0.909	-0.051	0	122	152	3
2026-02-12	16:59:20.130	4.41	-22.82	-5.74	-0.347456	-0.806176	-0.11224	0.7425	0.9135	-0.051	0	122	152	3
2026-02-12	16:59:20.150	1.365	-19.425	-6.51	-0.342332	-0.815448	-0.099796	0.738	0.921	-0.054	0	122	152	3
2026-02-12	16:59:20.170	-1.155	-16.66	-8.295	-0.335744	-0.831796	-0.122	0.735	0.924	-0.06	0	122	152	3
2026-02-12	16:59:20.190	-1.505	-15.015	-9.1	-0.33306	-0.855952	-0.136396	0.7365	0.924	-0.0615	0	122	152	3
2026-02-12	16:59:20.210	0.945	-14.105	-9.625	-0.336232	-0.842044	-0.150304	0.7305	0.924	-0.057	0	124	165	3
2026-02-12	16:59:20.230	2.205	-13.965	-9.415	-0.350384	-0.832528	-0.160064	0.726	0.9255	-0.06	0	124	165	3
2026-02-12	16:59:20.250	1.295	-14.77	-8.61	-0.36234	-0.843264	-0.17568	0.7275	0.9255	-0.0645	0	124	165	3
2026-02-12	16:59:20.270	1.4	-15.96	-7.455	-0.38674	-0.865712	-0.174216	0.726	0.924	-0.063	0	124	165	3
2026-02-12	16:59:20.290	3.955	-17.36	-5.005	-0.391132	-0.893772	-0.165676	0.726	0.918	-0.063	0	124	165	3
2026-02-12	16:59:20.310	6.755	-18.515	-1.19	-0.396988	-0.926224	-0.163724	0.726	0.9255	-0.0675	0	124	165	3
2026-02-12	16:59:20.330	11.585	-18.69	2.415	-0.389912	-0.961116	-0.1647	0.7245	0.9315	-0.072	0	124	165	3
2026-02-12	16:59:20.350	16.625	-17.01	5.32	-0.374296	-0.983076	-0.1708	0.726	0.9315	-0.0735	0	124	165	3
2026-02-12	16:59:20.370	17.99	-12.985	7.14	-0.339648	-0.995032	-0.168116	0.7275	0.9285	-0.078	0	124	165	3
2026-02-12	16:59:20.390	14.455	-7.105	7.98	-0.320372	-0.996008	-0.183	0.7215	0.9255	-0.081	0	124	165	3
2026-02-12	16:59:20.410	9.835	-0.735	7.7	-0.350384	-0.970144	-0.17934	0.726	0.927	-0.081	0	124	173	3
2026-02-12	16:59:20.430	6.44	5.355	4.76	-0.381128	-0.96868	-0.176412	0.729	0.924	-0.084	0	124	173	3
2026-02-12	16:59:20.450	3.045	10.64	0.245	-0.36966	-0.968924	-0.17324	0.7245	0.918	-0.0855	0	124	173	3
2026-02-12	16:59:20.470	-5.81	14.875	-4.375	-0.3416	-1.003572	-0.195932	0.7275	0.918	-0.084	0	124	173	3
2026-02-12	16:59:20.490	-14.28	17.43	-7.805	-0.303292	-1.064084	-0.221796	0.729	0.9195	-0.087	0	124	173	3
2026-02-12	16:59:20.510	-13.825	17.99	-9.065	-0.22448	-1.083848	-0.1891	0.7275	0.921	-0.0855	0	124	173	3
2026-02-12	16:59:20.530	-10.57	16.695	-6.405	-0.195444	-1.029924	-0.12688	0.726	0.9225	-0.0825	0	124	173	3
2026-02-12	16:59:20.550	-10.22	13.685	0.49	-0.193736	-0.955016	-0.088572	0.726	0.924	-0.0765	0	124	173	3
2026-02-12	16:59:20.570	-8.295	10.01	7.385	-0.227408	-0.916708	-0.067588	0.7245	0.9285	-0.072	0	124	173	3
2026-02-12	16:59:20.590	-0.35	7.7	14.07	-0.251564	-0.929152	-0.07198	0.7215	0.9285	-0.072	0	124	173	3
2026-02-12	16:59:20.610	9.625	8.12	17.5	-0.259372	-0.92842	-0.076128	0.7245	0.927	-0.0705	0	123	175	3
2026-02-12	16:59:20.630	14.35	12.25	16.59	-0.254248	-0.900604	-0.06588	0.729	0.927	-0.072	0	123	175	3
2026-02-12	16:59:20.650	7.315	18.27	13.93	-0.240584	-0.89548	-0.069296	0.732	0.9225	-0.0735	0	123	175	3
2026-02-12	16:59:20.670	-0.805	22.925	12.18	-0.25254	-0.913048	-0.10248	0.732	0.915	-0.072	0	123	175	3
2026-02-12	16:59:20.690	-1.505	25.095	11.41	-0.28548	-0.909388	-0.128588	0.735	0.915	-0.0645	0	123	175	3
2026-02-12	16:59:20.710	-0.595	26.46	8.47	-0.340624	-0.930128	-0.161284	0.738	0.924	-0.0615	0	123	175	3
2026-02-12	16:59:20.730	-6.615	27.685	3.29	-0.354776	-0.973072	-0.167384	0.741	0.93	-0.066	0	123	175	3
2026-02-12	16:59:20.750	-11.165	26.985	1.19	-0.329888	-0.981368	-0.139324	0.744	0.9225	-0.066	0	123	175	3
2026-02-12	16:59:20.770	-9.555	23.835	2.415	-0.33428	-0.928908	-0.105164	0.7425	0.9195	-0.063	0	123	175	3
2026-02-12	16:59:20.790	-7.035	19.495	5.53	-0.367708	-0.864736	-0.088084	0.744	0.921	-0.0555	0	123	175	3
2026-02-12	16:59:20.810	-4.585	15.4	7.735	-0.397476	-0.825696	-0.062464	0.744	0.921	-0.054	0	122	166	3
2026-02-12	16:59:20.830	-0.665	12.215	8.645	-0.411872	-0.803004	-0.046604	0.744	0.9195	-0.051	0	122	166	3
2026-02-12	16:59:20.850	1.085	10.22	8.75	-0.4026	-0.805932	-0.04392	0.747	0.918	-0.0465	0	122	166	3
2026-02-12	16:59:20.870	1.61	8.89	9.03	-0.388204	-0.826428	-0.055632	0.75	0.921	-0.0495	0	122	166	3
2026-02-12	16:59:20.890	2.52	7.805	9.59	-0.382836	-0.852048	-0.08052	0.75	0.9195	-0.051	0	122	166	3
2026-02-12	16:59:20.910	5.215	6.72	9.87	-0.393572	-0.863516	-0.08295999	0.7485	0.918	-0.054	0	122	166	3
2026-02-12	16:59:20.930	8.19	5.215	9.66	-0.396744	-0.875472	-0.07198	0.753	0.918	-0.0555	0	122	166	3
2026-02-12	16:59:20.950	8.47	3.57	10.08	-0.409188	-0.885232	-0.0549	0.759	0.9165	-0.054	0	122	166	3
2026-02-12	16:59:20.970	6.475	2.275	10.85	-0.404064	-0.922808	-0.057584	0.7605	0.9105	-0.054	0	122	166	3
2026-02-12	16:59:20.990	6.37	1.225	12.18	-0.412848	-0.947452	-0.065636	0.759	0.912	-0.0525	0	122	166	3
2026-02-12	16:59:21.010	7.665	0.945	13.825	-0.431148	-0.962092	-0.08052	0.7575	0.9135	-0.0525	0	119	151	3
2026-02-12	16:59:21.030	7.63	0.84	15.12	-0.430904	-0.970632	-0.105896	0.762	0.909	-0.0555	0	119	151	3
2026-02-12	16:59:21.050	5.46	0.35	16.24	-0.436516	-0.964776	-0.148352	0.7665	0.909	-0.054	0	119	151	3
2026-02-12	16:59:21.070	3.71	-0.42	16.38	-0.443592	-1.000644	-0.187148	0.7665	0.912	-0.0525	0	119	151	3
2026-02-12	16:59:21.090	4.305	0.525	14.385	-0.462868	-1.003572	-0.195688	0.7635	0.9105	-0.0495	0	119	151	3
2026-02-12	16:59:21.110	2.065	3.29	8.785	-0.462624	-1.054812	-0.194468	0.7665	0.9045	-0.048	0	119	151	3
2026-02-12	16:59:21.130	-0.28	8.435	1.995	-0.460428	-1.077016	-0.172264	0.768	0.9045	-0.051	0	119	151	3
2026-02-12	16:59:21.150	-8.435	16.135	-8.26	-0.404064	-1.080432	-0.18422	0.7665	0.9075	-0.0555	0	119	151	3
2026-02-12	16:59:21.170	-15.575	16.66	-11.34	-0.34526	-1.042612	-0.216428	0.7695	0.9105	-0.0525	0	119	151	3
2026-02-12	16:59:21.190	-20.265	12.775	-10.395	-0.318664	-0.977464	-0.235216	0.7665	0.909	-0.048	0	119	151	3
2026-02-12	16:59:21.210	-17.22	4.935	-6.475	-0.301828	-0.924516	-0.2196	0.765	0.909	-0.045	0	117	140	3
2026-02-12	16:59:21.230	-8.085	-2.59	-2.1	-0.338672	-0.860588	-0.189344	0.7665	0.9105	-0.039	0	117	140	3
2026-02-12	16:59:21.250	0.595	-7.49	-2.1	-0.385764	-0.810568	-0.1525	0.7725	0.915	-0.039	0	117	140	3
2026-02-12	16:59:21.270	5.005	-9.765	-5.74	-0.405528	-0.803248	-0.114436	0.774	0.915	-0.042	0	117	140	3
2026-02-12	16:59:21.290	6.055	-9.38	-11.2	-0.398452	-0.808372	-0.092232	0.768	0.9165	-0.0435	0	117	140	3
2026-02-12	16:59:21.310	4.795	-6.09	-16.52	-0.400648	-0.856928	-0.108824	0.7635	0.9225	-0.0465	0	117	140	3
2026-02-12	16:59:21.330	3.78	-1.68	-20.58	-0.403576	-0.862052	-0.170068	0.7575	0.9195	-0.048	0	117	140	3
2026-02-12	16:59:21.350	-11.725	2.66	-22.995	-0.403576	-0.928664	-0.289384	0.762	0.9225	-0.0495	0	117	140	3
2026-02-12	16:59:21.370	-22.925	2.905	-22.26	-0.372588	-1.047004	-0.395768	0.7695	0.927	-0.048	0	117	140	3
2026-02-12	16:59:21.390	-12.985	0.175	-17.71	-0.364292	-1.0248	-0.401624	0.7575	0.93	-0.0465	0	117	140	3
2026-02-12	16:59:21.410	4.97	-4.41	-11.865	-0.359412	-0.919636	-0.338916	0.7485	0.927	-0.042	0	117	144	3
2026-02-12	16:59:21.430	13.475	-8.365	-7.98	-0.36112	-0.82594	-0.2562	0.756	0.924	-0.0375	0	117	144	3
2026-02-12	16:59:21.450	14.315	-11.06	-6.44	-0.365512	-0.7808	-0.196664	0.7575	0.93	-0.042	0	117	144	3
2026-02-12	16:59:21.470	10.395	-11.9	-6.79	-0.36112	-0.792268	-0.178608	0.7485	0.933	-0.045	0	117	144	3
2026-02-12	16:59:21.490	7	-11.585	-8.68	-0.363072	-0.809592	-0.16592	0.744	0.936	-0.0465	0	117	144	3
2026-02-12	16:59:21.510	5.775	-10.57	-10.325	-0.362584	-0.814472	-0.158112	0.744	0.9375	-0.048	0	117	144	3
2026-02-12	16:59:21.530	3.99	-9.94	-10.605	-0.36234	-0.821548	-0.148596	0.7425	0.939	-0.0525	0	117	144	3
2026-02-12	16:59:21.550	1.96	-9.24	-10.99	-0.366976	-0.827892	-0.143716	0.7425	0.9375	-0.054	0	117	144	3
2026-02-12	16:59:21.570	0.525	-8.785	-9.905	-0.374784	-0.856684	-0.159088	0.744	0.9345	-0.0525	0	117	144	3
2026-02-12	16:59:21.590	0.49	-8.365	-7.875	-0.390644	-0.887428	-0.160064	0.741	0.9345	-0.0495	0	117	144	3
2026-02-12	16:59:21.610	2.24	-8.61	-5.74	-0.399184	-0.885476	-0.1586	0.738	0.9375	-0.051	0	116	158	3
