yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:37.590	-68.285	103.95	-65.73	0.54046	0.769088	0.255224	-0.543	-0.852	-0.2895	0	162	653	1
2026-02-12	16:58:37.610	-48.405	107.835	-78.4	0.514108	0.522648	0.30622	-0.54	-0.8265	-0.306	0	188	521	1
2026-02-12	16:58:37.630	-17.64	103.88	-58.24	0.523624	0.333548	0.255468	-0.5265	-0.8025	-0.336	0	188	521	1
2026-02-12	16:58:37.650	7.175	82.25	-12.67	0.46116	0.474092	0.218136	-0.5325	-0.7815	-0.339	0	188	521	1
2026-02-12	16:58:37.670	31.885	46.375	24.5	0.421144	0.65758	0.349896	-0.5415	-0.756	-0.288	0	188	521	1
2026-02-12	16:58:37.690	10.885	1.47	44.905	0.396988	0.871324	0.430172	-0.54	-0.7185	-0.231	0	188	521	1
2026-02-12	16:58:37.710	-11.025	-33.11	31.22	0.417484	0.837408	0.571692	-0.5415	-0.678	-0.195	0	188	521	1
2026-02-12	16:58:37.730	-12.635	-33.635	15.995	0.45506	0.747128	0.65758	-0.5385	-0.636	-0.1845	0	188	521	1
2026-02-12	16:58:37.750	6.72	-5.18	13.37	0.460428	0.67832	0.620492	-0.5325	-0.6135	-0.186	0	188	521	1
2026-02-12	16:58:37.770	26.495	25.235	28.455	0.424316	0.7198	0.617808	-0.5325	-0.6135	-0.186	0	188	521	1
2026-02-12	16:58:37.790	-5.04	38.185	50.715	0.348188	0.921588	0.585356	-0.5325	-0.6135	-0.186	0	188	521	1
2026-02-12	16:58:37.810	-55.58	32.095	42.98	0.359656	1.002352	0.584136	-0.5895	-0.5895	-0.2145	0	218	341	3
2026-02-12	16:58:37.830	-67.165	27.895	10.92	0.358436	0.806176	0.633912	-0.585	-0.552	-0.213	0	218	341	3
2026-02-12	16:58:37.850	-51.66	30.205	3.22	0.355264	0.632204	0.607804	-0.5805	-0.483	-0.2025	0	218	341	3
2026-02-12	16:58:37.870	-49.315	21.21	25.515	0.328912	0.608536	0.623908	-0.5895	-0.4515	-0.198	0	218	341	3
2026-02-12	16:58:37.890	-60.97	0.315	54.495	0.2379	0.732488	0.76494	-0.5985	-0.4485	-0.1815	0	218	341	3
2026-02-12	16:58:37.910	-84.14	-7.91	52.815	0.295484	0.776652	0.820816	-0.609	-0.4185	-0.1215	0	218	341	3
2026-02-12	16:58:37.930	-52.535	-2.31	24.71	0.315492	0.670756	0.776652	-0.603	-0.384	-0.096	0	218	341	3
2026-02-12	16:58:37.950	-59.605	-7.91	9.415	0.276208	0.671	0.55144	-0.609	-0.366	-0.105	0	218	341	3
2026-02-12	16:58:37.970	-63.14	-37.1	-3.045	0.359168	0.608536	0.650748	-0.6225	-0.3645	-0.1725	0	218	341	3
2026-02-12	16:58:37.990	-49.21	-48.545	-6.16	0.329888	0.349896	0.901824	-0.6045	-0.342	-0.1785	0	218	341	3
2026-02-12	16:58:38.010	-25.165	-16.17	18.76	0.321348	0.466284	0.98454	-0.588	-0.3015	-0.129	0	251	124	2
2026-02-12	16:58:38.030	-23.59	26.88	34.755	0.327204	0.675392	0.78812	-0.6	-0.291	-0.0945	0	251	124	2
2026-02-12	16:58:38.050	-48.58	31.535	35.07	0.266448	0.715652	0.656848	-0.618	-0.318	-0.1005	0	251	124	2
2026-02-12	16:58:38.070	-59.045	18.27	22.68	0.290116	0.690032	0.664412	-0.633	-0.3435	-0.093	0	251	124	2
2026-02-12	16:58:38.090	-33.11	11.935	-1.12	0.352092	0.535336	0.679052	-0.621	-0.3255	-0.0975	0	251	124	2
2026-02-12	16:58:38.110	7.105	17.29	-10.43	0.388692	0.274988	0.667828	-0.6075	-0.2955	-0.102	0	251	124	2
2026-02-12	16:58:38.130	22.225	21.035	22.4	0.327936	0.291092	0.703452	-0.6	-0.2835	-0.1245	0	251	124	2
2026-02-12	16:58:38.150	32.375	20.58	55.58	0.279868	0.592188	0.701012	-0.6	-0.2955	-0.135	0	251	124	2
2026-02-12	16:58:38.170	31.64	19.705	49.385	0.311344	0.695644	0.65392	-0.6105	-0.3225	-0.1245	0	251	124	2
2026-02-12	16:58:38.190	21.49	14.77	33.53	0.359168	0.550464	0.68686	-0.609	-0.333	-0.1395	0	251	124	2
2026-02-12	16:58:38.210	19.04	16.38	42.175	0.41968	0.509472	0.817888	-0.5925	-0.321	-0.1485	0	281	91	2
2026-02-12	16:58:38.230	7.875	40.705	64.855	0.387716	0.647332	0.868884	-0.6045	-0.312	-0.153	0	281	91	2
2026-02-12	16:58:38.250	-7.245	72.45	67.48	0.396988	0.792268	0.612684	-0.6015	-0.3015	-0.1395	0	281	91	2
2026-02-12	16:58:38.270	-15.26	65.275	52.745	0.383324	0.638792	0.500444	-0.6225	-0.3225	-0.1395	0	281	91	2
2026-02-12	16:58:38.290	0.595	42.035	53.935	0.341844	0.465552	0.70272	-0.645	-0.324	-0.147	0	281	91	2
2026-02-12	16:58:38.310	23.345	46.2	68.25	0.299388	0.536556	0.732488	-0.6465	-0.3165	-0.15	0	281	91	2
2026-02-12	16:58:38.330	17.045	46.2	78.26	0.324276	0.733952	0.626836	-0.666	-0.3105	-0.126	0	281	91	2
2026-02-12	16:58:38.350	9.835	33.6	67.235	0.338672	0.700036	0.726144	-0.6765	-0.3255	-0.1665	0	281	91	2
2026-02-12	16:58:38.370	14.245	31.08	57.89	0.30866	0.736148	0.794464	-0.6765	-0.3255	-0.1665	0	281	91	2
2026-02-12	16:58:38.390	0.945	32.025	38.955	0.33184	0.660508	0.6832	-0.6855	-0.321	-0.2085	0	281	91	2
2026-02-12	16:58:38.410	0.63	28.14	26.425	0.342088	0.548512	0.667828	-0.6945	-0.318	-0.252	0	302	268	2
2026-02-12	16:58:38.430	6.195	20.405	20.72	0.339404	0.500688	0.62586	-0.6915	-0.3075	-0.279	0	302	268	2
2026-02-12	16:58:38.450	27.09	11.585	19.18	0.40992	0.484828	0.706868	-0.6765	-0.2835	-0.312	0	302	268	2
2026-02-12	16:58:38.470	46.76	6.265	29.435	0.450912	0.42822	0.895968	-0.6465	-0.252	-0.3165	0	302	268	2
2026-02-12	16:58:38.490	31.08	22.155	44.345	0.40016	0.58804	0.858392	-0.6225	-0.231	-0.3225	0	302	268	2
2026-02-12	16:58:38.510	11.69	34.475	30.275	0.467748	0.43554	0.688812	-0.6105	-0.2175	-0.33	0	302	268	2
2026-02-12	16:58:38.530	35.035	27.055	30.135	0.50996	0.318176	0.734928	-0.5985	-0.201	-0.3135	0	302	268	2
2026-02-12	16:58:38.550	54.005	20.44	49.455	0.501176	0.473848	0.844728	-0.5925	-0.192	-0.2955	0	302	268	2
2026-02-12	16:58:38.570	50.89	30.205	44.415	0.495564	0.48678	0.776896	-0.5895	-0.1965	-0.2775	0	302	268	2
2026-02-12	16:58:38.590	61.635	40.285	25.55	0.493368	0.418704	0.720776	-0.5895	-0.2055	-0.2385	0	302	268	2
2026-02-12	16:58:38.610	89.46	37.87	13.86	0.443592	0.526308	0.559004	-0.5895	-0.2175	-0.201	0	311	401	1
2026-02-12	16:58:38.630	93.625	-3.395	-4.9	0.353312	0.481656	0.255224	-0.591	-0.2445	-0.1695	0	311	401	1
2026-02-12	16:58:38.650	86.94	-82.565	-20.755	0.377224	0.641476	0.854244	-0.5955	-0.2835	-0.141	0	311	401	1
2026-02-12	16:58:38.670	34.965	-84.42	-38.255	0.415776	0.533628	1.11142	-0.588	-0.321	-0.0855	0	311	401	1
2026-02-12	16:58:38.690	17.255	-48.755	-48.615	0.521184	0.497516	0.725168	-0.57	-0.336	-0.0255	0	311	401	1
2026-02-12	16:58:38.710	-7.875	-64.645	-33.46	0.66734	0.444324	0.920368	-0.5535	-0.3375	-0.0285	0	311	401	1
2026-02-12	16:58:38.730	-56.315	-51.135	1.19	0.667828	0.545584	1.043588	-0.5385	-0.3345	-0.069	0	311	401	1
2026-02-12	16:58:38.750	-93.345	-7.595	18.34	0.75518	0.629032	0.8174	-0.525	-0.3135	-0.114	0	311	401	1
2026-02-12	16:58:38.770	-96.32	7.595	27.895	0.8906	0.49288	0.788364	-0.516	-0.2805	-0.1635	0	311	401	1
2026-02-12	16:58:38.790	-81.62	38.045	43.26	0.74908	0.337208	0.614148	-0.5145	-0.2505	-0.2055	0	311	401	1
2026-02-12	16:58:38.810	-27.825	43.19	75.775	0.646356	0.397964	0.295972	-0.5145	-0.237	-0.21	0	313	500	3
2026-02-12	16:58:38.830	-6.23	-10.955	96.145	0.618784	0.625372	0.462868	-0.525	-0.243	-0.1905	0	313	500	3
2026-02-12	16:58:38.850	2.765	-36.68	80.92	0.600484	0.621224	0.665632	-0.5505	-0.261	-0.1665	0	313	500	3
2026-02-12	16:58:38.870	24.01	-39.305	62.23	0.51972	0.504348	0.929396	-0.5655	-0.2775	-0.132	0	313	500	3
2026-02-12	16:58:38.890	21.175	-11.2	60.375	0.484096	0.511424	1.053836	-0.573	-0.2835	-0.1185	0	313	500	3
2026-02-12	16:58:38.910	-5.95	32.76	54.845	0.3843	0.605852	0.850584	-0.5985	-0.2805	-0.1365	0	313	500	3
2026-02-12	16:58:38.930	-30.275	34.755	36.435	0.335988	0.558272	0.595604	-0.621	-0.2865	-0.168	0	313	500	3
2026-02-12	16:58:38.950	-29.33	-3.325	20.93	0.44652	0.413092	0.848876	-0.6285	-0.294	-0.1875	0	313	500	3
2026-02-12	16:58:38.970	-30.905	9.31	27.65	0.462624	0.427244	0.988444	-0.6285	-0.294	-0.1875	0	313	500	3
2026-02-12	16:58:38.990	-36.715	44.52	28.42	0.409676	0.52826	0.729072	-0.6285	-0.294	-0.1875	0	313	500	3
2026-02-12	16:58:39.010	-30.065	32.2	12.39	0.42212	0.41358	0.637572	-0.627	-0.279	-0.117	0	311	573	1
2026-02-12	16:58:39.030	-8.54	-1.12	9.59	0.462136	0.43188	0.784216	-0.6255	-0.267	-0.1155	0	311	573	1
2026-02-12	16:58:39.050	-3.92	-16.59	14.245	0.469456	0.41846	0.95038	-0.6075	-0.261	-0.1095	0	311	573	1
2026-02-12	16:58:39.070	-18.305	-7	17.99	0.370636	0.416996	0.84912	-0.612	-0.258	-0.1005	0	311	573	1
2026-02-12	16:58:39.090	-37.135	-0.945	12.81	0.310856	0.343308	0.643184	-0.6075	-0.2595	-0.078	0	311	573	1
2026-02-12	16:58:39.110	-19.39	-21.665	7.455	0.38674	0.263032	0.702476	-0.603	-0.2445	-0.084	0	311	573	1
2026-02-12	16:58:39.130	7.14	-41.44	15.155	0.461892	0.420656	0.813008	-0.594	-0.2235	-0.111	0	311	573	1
2026-02-12	16:58:39.150	1.505	-44.73	17.57	0.551928	0.399672	0.786656	-0.603	-0.2145	-0.1185	0	311	573	1
2026-02-12	16:58:39.170	18.025	-52.36	23.1	0.593652	0.274988	1.016992	-0.591	-0.2085	-0.111	0	311	573	1
2026-02-12	16:58:39.190	37.695	-30.695	35.42	0.520452	0.426756	1.076772	-0.5955	-0.1995	-0.0855	0	311	573	1
2026-02-12	16:58:39.210	49.245	3.22	36.68	0.61122	0.475312	0.9211	-0.591	-0.1965	-0.0405	0	305	633	1
2026-02-12	16:58:39.230	68.25	21.455	36.365	0.515816	0.439444	0.70638	-0.5625	-0.207	0.0975	0	305	633	1
2026-02-12	16:58:39.250	77.84	11.725	27.895	0.440176	0.361364	0.664168	-0.561	-0.2115	0.168	0	305	633	1
2026-02-12	16:58:39.270	60.585	7.98	18.305	0.497028	0.236924	0.653676	-0.561	-0.2235	0.1995	0	305	633	1
2026-02-12	16:58:39.290	45.36	8.82	24.08	0.554612	0.218868	0.604388	-0.567	-0.2355	0.1845	0	305	633	1
2026-02-12	16:58:39.310	38.64	3.885	36.75	0.514108	0.27816	0.850584	-0.579	-0.246	0.1305	0	305	633	1
2026-02-12	16:58:39.330	31.675	27.685	36.575	0.476044	0.348676	0.977708	-0.594	-0.267	0.084	0	305	633	1
2026-02-12	16:58:39.350	5.355	59.675	35	0.511424	0.406504	0.70516	-0.609	-0.288	0.045	0	305	633	1
2026-02-12	16:58:39.370	13.65	60.445	30.905	0.47092	0.3111	0.549976	-0.6135	-0.297	0.0615	0	305	633	1
2026-02-12	16:58:39.390	23.94	37.45	34.65	0.502152	0.336476	0.720532	-0.6285	-0.3165	0.051	0	305	633	1
2026-02-12	16:58:39.410	23.485	37.415	36.995	0.47702	0.394792	0.796904	-0.6285	-0.3165	0.0645	0	296	679	1
2026-02-12	16:58:39.430	25.025	51.59	24.815	0.478972	0.349408	0.845948	-0.6285	-0.3165	0.0645	0	296	679	1
2026-02-12	16:58:39.450	23.485	68.635	19.565	0.56974	0.29524	0.70638	-0.6285	-0.3135	0.0915	0	296	679	1
2026-02-12	16:58:39.470	26.74	69.86	25.445	0.584624	0.30012	0.489464	-0.6285	-0.312	0.12	0	296	679	1
2026-02-12	16:58:39.490	30.52	47.32	30.835	0.588284	0.294264	0.518744	-0.636	-0.3285	0.1095	0	296	679	1
2026-02-12	16:58:39.510	44.835	18.76	36.505	0.61732	0.346236	0.801052	-0.6465	-0.345	0.099	0	296	679	1
2026-02-12	16:58:39.530	63.805	25.62	39.165	0.538996	0.416996	0.875472	-0.651	-0.342	0.1035	0	296	679	1
2026-02-12	16:58:39.550	46.585	35.7	35	0.511912	0.394548	0.725168	-0.648	-0.3375	0.1065	0	296	679	1
2026-02-12	16:58:39.570	32.06	22.82	29.225	0.576328	0.372344	0.8113	-0.648	-0.339	0.1065	0	296	679	1
2026-02-12	16:58:39.590	43.575	18.095	29.68	0.610976	0.48312	0.812032	-0.6555	-0.345	0.1005	0	296	679	1
2026-02-12	16:58:39.610	47.355	9.24	25.34	0.593652	0.44652	0.766404	-0.6555	-0.348	0.0915	0	285	707	1
2026-02-12	16:58:39.630	42.14	-7.28	25.97	0.639036	0.40992	0.884988	-0.651	-0.342	0.0795	0	285	707	1
2026-02-12	16:58:39.650	37.135	-6.195	31.78	0.654164	0.418216	0.970632	-0.6375	-0.33	0.0825	0	285	707	1
2026-02-12	16:58:39.670	33.32	7.735	34.58	0.656848	0.38918	0.998692	-0.6285	-0.3195	0.0945	0	285	707	1
2026-02-12	16:58:39.690	26.81	23.87	40.53	0.63196	0.42822	0.90036	-0.63	-0.3135	0.093	0	285	707	1
2026-02-12	16:58:39.710	19.075	25.655	38.815	0.625616	0.50142	0.812276	-0.6345	-0.3165	0.0885	0	285	707	1
2026-02-12	16:58:39.730	10.325	14.175	33.46	0.575108	0.395036	0.947208	-0.639	-0.3195	0.0825	0	285	707	1
2026-02-12	16:58:39.750	10.605	17.465	38.115	0.503128	0.508984	0.905484	-0.636	-0.3165	0.081	0	285	707	1
2026-02-12	16:58:39.770	-5.46	15.96	31.395	0.480436	0.443592	0.82228	-0.6255	-0.3135	0.0795	0	285	707	1
2026-02-12	16:58:39.790	-7.49	8.995	31.045	0.415532	0.329644	1.043832	-0.618	-0.3105	0.078	0	285	707	1
2026-02-12	16:58:39.810	-11.445	33.845	34.125	0.361608	0.514596	1.013332	-0.615	-0.3015	0.0855	0	272	736	1
2026-02-12	16:58:39.830	-30.8	53.725	23.24	0.429196	0.404552	0.649772	-0.6135	-0.2955	0.09	0	272	736	1
2026-02-12	16:58:39.850	-13.755	29.995	31.185	0.423096	0.33428	0.576084	-0.6165	-0.3045	0.093	0	272	736	1
2026-02-12	16:58:39.870	7	0.21	46.69	0.386008	0.30866	0.693448	-0.612	-0.3015	0.1065	0	272	736	1
2026-02-12	16:58:39.890	8.505	-3.22	52.185	0.36478	0.407968	0.845216	-0.606	-0.2925	0.123	0	272	736	1
2026-02-12	16:58:39.910	0.875	11.55	48.02	0.349164	0.482876	0.72956	-0.6045	-0.285	0.144	0	272	736	1
2026-02-12	16:58:39.930	2.31	8.855	40.635	0.365024	0.420656	0.698572	-0.603	-0.282	0.15	0	272	736	1
2026-02-12	16:58:39.950	16.94	1.505	41.055	0.350628	0.421876	0.793244	-0.6045	-0.279	0.1515	0	272	736	1
2026-02-12	16:58:39.970	18.725	6.93	37.275	0.34526	0.427732	0.827648	-0.606	-0.27	0.162	0	272	736	1
2026-02-12	16:58:39.990	12.705	16.205	31.045	0.375272	0.454816	0.892308	-0.6045	-0.2655	0.1725	0	272	736	1
2026-02-12	16:58:40.010	5.81	33.145	23.205	0.427976	0.471652	0.746152	-0.603	-0.2625	0.177	0	259	762	1
2026-02-12	16:58:40.030	3.64	32.235	15.995	0.43188	0.387472	0.655628	-0.6075	-0.261	0.1815	0	259	762	1
2026-02-12	16:58:40.050	14.35	23.975	14.77	0.409188	0.399672	0.904508	-0.6135	-0.2595	0.1875	0	259	762	1
2026-02-12	16:58:40.070	16.87	47.46	9.94	0.431636	0.412848	0.829844	-0.609	-0.2565	0.195	0	259	762	1
2026-02-12	16:58:40.090	0.21	58.065	1.61	0.359656	0.45262	0.701988	-0.609	-0.261	0.1965	0	259	762	1
2026-02-12	16:58:40.110	-7.21	47.88	-11.795	0.414312	0.401136	0.83204	-0.615	-0.2805	0.1935	0	259	762	1
2026-02-12	16:58:40.130	4.725	44.94	-6.09	0.474824	0.336476	0.678808	-0.6135	-0.3015	0.195	0	259	762	1
2026-02-12	16:58:40.150	6.615	34.125	-2.17	0.443592	0.2745	0.660996	-0.6105	-0.315	0.1935	0	259	762	1
2026-02-12	16:58:40.170	-0.07	27.02	-6.405	0.367952	0.044652	0.771528	-0.6015	-0.324	0.2145	0	259	762	1
2026-02-12	16:58:40.190	16.415	32.165	12.67	0.368928	0.163724	0.955748	-0.594	-0.3285	0.2355	0	259	762	1
2026-02-12	16:58:40.210	19.005	54.53	24.395	0.395524	0.530212	0.858148	-0.594	-0.3285	0.2355	0	246	777	1
2026-02-12	16:58:40.230	-1.645	58.905	4.27	0.411872	0.352336	0.682956	-0.594	-0.3285	0.2355	0	246	777	1
2026-02-12	16:58:40.250	15.05	35	5.495	0.39772	0.301584	0.89792	-0.6015	-0.3195	0.2655	0	246	777	1
2026-02-12	16:58:40.270	11.585	34.44	11.83	0.435296	0.484584	0.859612	-0.6015	-0.3195	0.2535	0	246	777	1
2026-02-12	16:58:40.290	7.805	28.56	0.455	0.453596	0.3782	0.762744	-0.5985	-0.3225	0.2625	0	246	777	1
2026-02-12	16:58:40.310	21.105	10.78	2.345	0.443836	0.4514	0.919148	-0.5895	-0.3165	0.249	0	246	777	1
2026-02-12	16:58:40.330	14.875	14.455	-3.85	0.436516	0.348676	0.876448	-0.5865	-0.3045	0.2565	0	246	777	1
2026-02-12	16:58:40.350	9.31	15.295	-1.085	0.449936	0.296704	0.962824	-0.5925	-0.306	0.2505	0	246	777	1
2026-02-12	16:58:40.370	7.7	25.935	6.58	0.489708	0.4453	0.817888	-0.5865	-0.3	0.249	0	246	777	1
2026-02-12	16:58:40.390	8.4	15.995	2.485	0.50142	0.368928	0.735172	-0.594	-0.318	0.2505	0	246	777	1
2026-02-12	16:58:40.410	12.635	-6.16	6.125	0.486048	0.333304	0.870348	-0.591	-0.3285	0.2505	0	234	791	1
2026-02-12	16:58:40.430	16.065	-10.99	11.2	0.477264	0.390156	1.000156	-0.582	-0.3165	0.2625	0	234	791	1
2026-02-12	16:58:40.450	14.735	-1.645	9.835	0.538264	0.3538	0.951844	-0.5745	-0.309	0.252	0	234	791	1
2026-02-12	16:58:40.470	8.47	-4.445	11.62	0.457012	0.335744	0.831064	-0.5895	-0.315	0.249	0	234	791	1
2026-02-12	16:58:40.490	10.535	-18.375	16.275	0.454816	0.366976	0.899872	-0.594	-0.315	0.2535	0	234	791	1
2026-02-12	16:58:40.510	6.055	-23.555	16.625	0.469456	0.379664	0.95648	-0.594	-0.315	0.2535	0	234	791	1
2026-02-12	16:58:40.530	-3.675	-21.175	14.14	0.437248	0.349164	0.90768	-0.591	-0.3045	0.2505	0	234	791	1
2026-02-12	16:58:40.550	-9.31	-22.47	12.88	0.426512	0.327936	0.939156	-0.5895	-0.294	0.2475	0	234	791	1
2026-02-12	16:58:40.570	-16.73	-18.9	12.53	0.446032	0.35624	1.03456	-0.5895	-0.291	0.2415	0	234	791	1
2026-02-12	16:58:40.590	-20.405	-5.145	9.065	0.467016	0.401868	0.948428	-0.591	-0.2865	0.2385	0	234	791	1
2026-02-12	16:58:40.610	-22.12	-4.55	4.13	0.448716	0.338672	0.892552	-0.5955	-0.2805	0.2385	0	222	813	1
2026-02-12	16:58:40.630	-18.27	-9.765	3.885	0.420168	0.345016	0.976976	-0.5955	-0.279	0.243	0	222	813	1
2026-02-12	16:58:40.650	-19.04	-4.025	3.115	0.433344	0.379664	0.9394	-0.5985	-0.2805	0.252	0	222	813	1
2026-02-12	16:58:40.670	-17.85	-2.59	1.925	0.419192	0.447496	0.786656	-0.603	-0.279	0.258	0	222	813	1
2026-02-12	16:58:40.690	-8.47	-17.675	-5.705	0.420656	0.4026	0.892796	-0.603	-0.2745	0.261	0	222	813	1
2026-02-12	16:58:40.710	-6.58	-20.23	-12.145	0.37332	0.282552	1.0858	-0.5925	-0.264	0.264	0	222	813	1
2026-02-12	16:58:40.730	-18.34	-1.785	-10.955	0.371124	0.358436	1.135576	-0.582	-0.2505	0.2595	0	222	813	1
2026-02-12	16:58:40.750	-28.35	19.74	-14.49	0.399428	0.415044	1.003816	-0.5835	-0.24	0.2595	0	222	813	1
2026-02-12	16:58:40.770	-31.185	26.67	-20.79	0.349896	0.389424	0.931104	-0.5925	-0.246	0.273	0	222	813	1
2026-02-12	16:58:40.790	-39.585	23.345	-25.235	0.335012	0.387228	0.779336	-0.6015	-0.2565	0.288	0	222	813	1
2026-02-12	16:58:40.810	-41.58	2.345	-30.87	0.386252	0.29768	0.625616	-0.6135	-0.27	0.3045	0	210	842	1
2026-02-12	16:58:40.830	-5.495	-34.195	-27.65	0.315492	0.224968	0.824232	-0.6165	-0.2835	0.3165	0	210	842	1
2026-02-12	16:58:40.850	13.545	-50.96	-11.9	0.213744	0.36844	0.934276	-0.5955	-0.273	0.3195	0	210	842	1
2026-02-12	16:58:40.870	5.39	-46.34	-18.305	0.263764	0.301096	0.860588	-0.5835	-0.2565	0.3195	0	210	842	1
2026-02-12	16:58:40.890	3.045	-50.645	-19.495	0.319396	0.307196	0.890844	-0.582	-0.2445	0.312	0	210	842	1
2026-02-12	16:58:40.910	13.615	-49.77	-15.47	0.372832	0.368684	1.1041	-0.57	-0.2325	0.291	0	210	842	1
2026-02-12	16:58:40.930	20.195	-20.79	-12.74	0.337208	0.382592	1.083604	-0.561	-0.231	0.2625	0	210	842	1
2026-02-12	16:58:40.950	-1.435	5.53	-10.255	0.323788	0.366732	0.816668	-0.564	-0.24	0.234	0	210	842	1
2026-02-12	16:58:40.970	-15.33	4.27	-12.18	0.319396	0.345016	0.76372	-0.5715	-0.2505	0.2055	0	210	842	1
2026-02-12	16:58:40.990	-22.015	-9.8	-10.255	0.363072	0.35258	0.874984	-0.579	-0.264	0.1785	0	210	842	1
2026-02-12	16:58:41.010	-15.82	-0.84	-8.89	0.375028	0.317444	0.926956	-0.582	-0.2715	0.159	0	200	866	1
2026-02-12	16:58:41.030	-14.91	17.185	-6.265	0.371612	0.326716	0.698572	-0.5775	-0.2715	0.156	0	200	866	1
2026-02-12	16:58:41.050	-20.545	6.44	-6.685	0.37698	0.301828	0.69662	-0.5745	-0.2745	0.15	0	200	866	1
2026-02-12	16:58:41.070	-17.29	-4.69	-5.985	0.449692	0.249124	0.793976	-0.576	-0.282	0.1395	0	200	866	1
2026-02-12	16:58:41.090	9.345	-7.21	7.805	0.428708	0.321836	0.718824	-0.5835	-0.2865	0.1305	0	200	866	1
2026-02-12	16:58:41.110	21	-17.92	13.93	0.383324	0.284748	0.728096	-0.5925	-0.279	0.1245	0	200	866	1
2026-02-12	16:58:41.130	21.105	-23.415	16.975	0.408944	0.267668	0.792512	-0.591	-0.2685	0.1335	0	200	866	1
2026-02-12	16:58:41.150	17.64	-18.585	17.255	0.42334	0.263764	0.879864	-0.5895	-0.264	0.1335	0	200	866	1
2026-02-12	16:58:41.170	14.105	-6.755	18.235	0.403088	0.306708	0.886208	-0.591	-0.2655	0.1185	0	200	866	1
2026-02-12	16:58:41.190	15.785	1.26	16.17	0.467504	0.307196	0.883524	-0.597	-0.2685	0.1155	0	200	866	1
2026-02-12	16:58:41.210	25.935	4.305	20.51	0.475556	0.356972	0.809348	-0.603	-0.27	0.114	0	191	874	1
2026-02-12	16:58:41.230	34.965	-5.18	24.675	0.487512	0.424316	0.877424	-0.609	-0.276	0.111	0	191	874	1
2026-02-12	16:58:41.250	36.47	-9.45	21.945	0.518256	0.478484	0.83448	-0.6135	-0.279	0.123	0	191	874	1
2026-02-12	16:58:41.270	43.085	-20.51	18.865	0.542412	0.390156	0.828624	-0.612	-0.2775	0.141	0	191	874	1
2026-02-12	16:58:41.290	46.76	-30.625	26.81	0.527528	0.4636	0.856684	-0.6045	-0.2745	0.1455	0	191	874	1
2026-02-12	16:58:41.310	36.12	-29.015	22.505	0.55632	0.448472	0.895724	-0.6015	-0.2715	0.138	0	191	874	1
2026-02-12	16:58:41.330	31.955	-21.49	22.435	0.52704	0.4941	0.805444	-0.6045	-0.2655	0.1275	0	191	874	1
2026-02-12	16:58:41.350	28.805	-20.965	21.21	0.551196	0.475312	0.842288	-0.597	-0.258	0.129	0	191	874	1
2026-02-12	16:58:41.370	19.005	-21.21	21.07	0.580232	0.446032	0.804712	-0.5895	-0.249	0.1335	0	191	874	1
2026-02-12	16:58:41.390	22.47	-27.86	26.845	0.56608	0.44042	0.80886	-0.585	-0.243	0.138	0	191	874	1
2026-02-12	16:58:41.410	27.335	-31.115	32.165	0.543388	0.504836	0.878156	-0.5805	-0.243	0.144	0	183	871	1
2026-02-12	16:58:41.430	24.08	-22.995	28.84	0.53924	0.507764	0.832528	-0.5805	-0.243	0.144	0	183	871	1
2026-02-12	16:58:41.450	31.535	-16.1	25.935	0.495076	0.497272	0.900604	-0.5805	-0.243	0.144	0	183	871	1
2026-02-12	16:58:41.470	36.89	1.925	24.885	0.457256	0.5429	0.829844	-0.5625	-0.2055	0.165	0	183	871	1
2026-02-12	16:58:41.490	36.015	10.605	20.44	0.445056	0.532896	0.648064	-0.5625	-0.2145	0.174	0	183	871	1
2026-02-12	16:58:41.510	35.595	-1.995	17.78	0.453108	0.427976	0.636108	-0.5655	-0.2145	0.171	0	183	871	1
2026-02-12	16:58:41.530	35.91	-13.405	22.645	0.365512	0.431636	0.765428	-0.5595	-0.225	0.171	0	183	871	1
2026-02-12	16:58:41.550	27.51	-5.04	22.855	0.298412	0.454328	0.86864	-0.558	-0.2085	0.1725	0	183	871	1
2026-02-12	16:58:41.570	14.595	17.955	19.88	0.271328	0.450668	0.814228	-0.558	-0.2085	0.1725	0	183	871	1
2026-02-12	16:58:41.590	1.47	33.915	17.64	0.29524	0.406748	0.708332	-0.555	-0.2025	0.174	0	183	871	1
2026-02-12	16:58:41.610	-2.87	36.155	17.92	0.319884	0.3904	0.721264	-0.552	-0.198	0.1755	0	177	861	1
2026-02-12	16:58:41.630	1.925	41.16	21.875	0.392352	0.387716	0.685396	-0.558	-0.195	0.1785	0	177	861	1
2026-02-12	16:58:41.650	13.93	36.68	30.275	0.368196	0.503616	0.572668	-0.564	-0.1965	0.1815	0	177	861	1
2026-02-12	16:58:41.670	22.47	18.69	24.395	0.386984	0.491172	0.745176	-0.573	-0.1995	0.177	0	177	861	1
2026-02-12	16:58:41.690	20.965	24.815	12.74	0.448472	0.451888	0.755668	-0.573	-0.1875	0.18	0	177	861	1
2026-02-12	16:58:41.710	21.77	36.12	4.27	0.510204	0.322568	0.630496	-0.5655	-0.183	0.1845	0	177	861	1
2026-02-12	16:58:41.730	21.98	30.065	8.225	0.576084	0.34404	0.62952	-0.561	-0.186	0.177	0	177	861	1
