yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:26.250	-20.3	-7.7	4.13	1.06262	0.01586	0.096868	-0.7095	0.459	0.6855	0	141	188	3
2026-02-19	12:37:26.270	-24.85	-6.125	4.83	1.03578	-0.00244	0.088572	-0.708	0.4605	0.6855	0	141	188	3
2026-02-19	12:37:26.290	-21.035	-4.375	5.075	1.0309	-0.003904	0.08686399	-0.7095	0.456	0.684	0	141	188	3
2026-02-19	12:37:26.310	-13.51	-1.68	4.27	1.027728	0.001464	0.079788	-0.711	0.45	0.6855	0	141	188	3
2026-02-19	12:37:26.330	-5.145	0.805	2.45	1.024556	0.00366	0.055388	-0.705	0.462	0.6855	0	141	188	3
2026-02-19	12:37:26.350	2.59	1.575	-0.14	0.997472	0.009516	0.041968	-0.702	0.4545	0.678	0	141	188	3
2026-02-19	12:37:26.370	5.705	0.42	-2.24	0.969412	0.040992	0.0488	-0.7065	0.45	0.6855	0	141	188	3
2026-02-19	12:37:26.390	4.13	-2.38	-3.99	0.954528	0.047336	0.072956	-0.7095	0.4575	0.6825	0	141	188	3
2026-02-19	12:37:26.410	-2.94	-5.635	-4.585	0.957456	0.05124	0.10492	-0.7095	0.453	0.687	0	141	161	3
2026-02-19	12:37:26.430	-13.195	-7.805	-3.64	0.988688	0.037332	0.133224	-0.708	0.453	0.684	0	141	161	3
2026-02-19	12:37:26.450	-22.715	-8.4	-1.785	0.99064	0.008784	0.130784	-0.708	0.4575	0.684	0	141	161	3
2026-02-19	12:37:26.470	-28.595	-7.875	0.7	1.00162	-0.018056	0.137128	-0.711	0.4575	0.6885	0	141	161	3
2026-02-19	12:37:26.490	-31.22	-7.14	3.78	1.00406	-0.03782	0.13054	-0.7095	0.45	0.6915	0	141	161	3
2026-02-19	12:37:26.510	-28.56	-6.055	6.09	0.977464	-0.040504	0.128588	-0.708	0.45	0.6915	0	141	161	3
2026-02-19	12:37:26.530	-19.775	-6.615	6.965	0.936472	-0.016348	0.127612	-0.711	0.45	0.6915	0	141	161	3
2026-02-19	12:37:26.550	-13.93	-8.61	6.37	0.919636	0.049044	0.1281	-0.711	0.4485	0.6945	0	141	161	3
2026-02-19	12:37:26.570	-16.59	-10.395	5.915	0.916708	0.100772	0.131516	-0.714	0.444	0.687	0	141	161	3
2026-02-19	12:37:26.590	-22.435	-11.06	5.495	0.93818	0.125904	0.119072	-0.714	0.4485	0.6915	0	141	161	3
2026-02-19	12:37:26.610	-27.79	-9.8	5.425	0.938912	0.094428	0.088816	-0.7155	0.4485	0.69	0	139	139	3
2026-02-19	12:37:26.630	-28.455	-8.47	5.67	1.016504	0.1586	0.074176	-0.7065	0.4485	0.7005	0	139	139	3
2026-02-19	12:37:26.650	-33.145	-4.795	5.81	1.028704	0.108092	0.057828	-0.7065	0.45	0.693	0	139	139	3
2026-02-19	12:37:26.670	-29.4	-2.135	5.6	1.062132	0.06954	0.056608	-0.708	0.447	0.696	0	139	139	3
2026-02-19	12:37:26.690	-17.255	-0.56	6.51	1.082872	0.097356	0.055388	-0.7035	0.438	0.696	0	139	139	3
2026-02-19	12:37:26.710	-8.4	1.12	6.965	1.053104	0.062708	0.06588	-0.714	0.447	0.6915	0	139	139	3
2026-02-19	12:37:26.730	1.995	1.54	4.865	1.048712	0.062464	0.074176	-0.7125	0.4485	0.6945	0	139	139	3
2026-02-19	12:37:26.750	9.345	1.855	0.945	1.026508	0.046116	0.088572	-0.711	0.45	0.6945	0	139	139	3
2026-02-19	12:37:26.770	11.725	1.54	-3.675	1.020408	0.01952	0.114436	-0.714	0.45	0.6945	0	139	139	3
2026-02-19	12:37:26.790	11.34	1.4	-6.335	0.981856	-0.027328	0.150548	-0.714	0.447	0.696	0	139	139	3
2026-02-19	12:37:26.810	11.165	1.155	-5.075	0.962092	-0.080276	0.1891	-0.7125	0.4485	0.6945	0	134	126	3
2026-02-19	12:37:26.830	18.445	1.75	3.115	0.960628	-0.062952	0.189344	-0.7155	0.453	0.6945	0	134	126	3
2026-02-19	12:37:26.850	34.055	1.995	8.855	0.95892	0.007808	0.16836	-0.711	0.4485	0.687	0	134	126	3
2026-02-19	12:37:26.870	49.595	1.785	12.18	0.980148	0.092232	0.16104	-0.7125	0.45	0.69	0	134	126	3
2026-02-19	12:37:26.890	58.17	1.855	13.125	1.010892	0.150792	0.134444	-0.717	0.453	0.693	0	134	126	3
2026-02-19	12:37:26.910	55.055	1.68	13.195	1.112152	0.183976	0.105652	-0.705	0.4635	0.6915	0	134	126	3
2026-02-19	12:37:26.930	39.83	3.99	13.65	1.199748	0.187392	0.070272	-0.717	0.471	0.6885	0	134	126	3
2026-02-19	12:37:26.950	25.725	6.93	14.105	1.264408	0.1403	0.033672	-0.714	0.474	0.681	0	134	126	3
2026-02-19	12:37:26.970	21.175	6.685	15.05	1.32858	0.106628	0.032696	-0.7095	0.471	0.6945	0	134	126	3
2026-02-19	12:37:26.990	22.715	4.97	14.77	1.343952	0.0976	0.084912	-0.7155	0.4755	0.684	0	134	126	3
2026-02-19	12:37:27.010	25.76	4.375	8.925	1.247816	0.128588	0.158112	-0.717	0.486	0.684	0	130	120	3
2026-02-19	12:37:27.030	20.825	4.76	-3.36	1.09922	0.180072	0.192272	-0.7185	0.4845	0.6825	0	130	120	3
2026-02-19	12:37:27.050	0.945	7.245	-20.37	0.937448	0.119072	0.14518	-0.72	0.486	0.6825	0	130	120	3
2026-02-19	12:37:27.070	-19.46	9.8	-37.765	0.874252	-0.013908	0.105164	-0.717	0.4875	0.681	0	130	120	3
2026-02-19	12:37:27.090	-29.645	18.305	-47.845	0.87108	-0.1525	0.092232	-0.7215	0.48	0.6795	0	130	120	3
2026-02-19	12:37:27.110	-32.13	32.41	-46.165	0.89426	-0.30378	0.083936	-0.726	0.4755	0.6795	0	130	120	3
2026-02-19	12:37:27.130	-18.235	35.28	-37.555	0.924028	-0.28182	0.061488	-0.726	0.4665	0.663	0	130	120	3
2026-02-19	12:37:27.150	8.19	29.19	-30.52	0.973072	-0.178364	0.047336	-0.7245	0.45	0.669	0	130	120	3
2026-02-19	12:37:27.170	30.52	19.95	-24.955	1.0126	-0.11102	0.045872	-0.7275	0.4515	0.6555	0	130	120	3
2026-02-19	12:37:27.190	42.35	11.025	-20.125	1.049932	-0.097844	0.068564	-0.7245	0.45	0.6615	0	130	120	3
2026-02-19	12:37:27.210	51.765	5.74	-17.605	1.055056	-0.07076	0.124684	-0.7305	0.447	0.6465	0	128	118	3
2026-02-19	12:37:27.230	57.995	3.885	-16.275	1.033096	0.016592	0.198372	-0.7305	0.45	0.651	0	128	118	3
2026-02-19	12:37:27.250	54.81	3.36	-15.225	0.97722	0.071492	0.233996	-0.732	0.447	0.6555	0	128	118	3
2026-02-19	12:37:27.270	44.205	2.835	-14.455	0.914512	0.091744	0.215208	-0.726	0.4545	0.6525	0	128	118	3
2026-02-19	12:37:27.290	28.455	1.295	-12.74	0.888892	0.097112	0.177388	-0.738	0.4455	0.6555	0	128	118	3
2026-02-19	12:37:27.310	11.83	0.42	-10.325	0.878888	0.102724	0.160796	-0.735	0.4455	0.6555	0	128	118	3
2026-02-19	12:37:27.330	0.14	-0.07	-7.98	0.898408	0.0976	0.160552	-0.729	0.4395	0.6585	0	128	118	3
2026-02-19	12:37:27.350	-3.99	-0.56	-5.95	0.936228	0.1037	0.14274	-0.7305	0.438	0.6555	0	128	118	3
2026-02-19	12:37:27.370	-4.655	-1.225	-4.34	0.965508	0.105164	0.12688	-0.7335	0.441	0.6495	0	128	118	3
2026-02-19	12:37:27.390	-5.775	-2.73	-3.85	0.993812	0.109068	0.131516	-0.7335	0.4455	0.6465	0	128	118	3
2026-02-19	12:37:27.410	-5.95	-3.605	-4.585	1.01382	0.102724	0.153476	-0.7335	0.4455	0.6465	0	129	120	3
2026-02-19	12:37:27.430	-5.075	-4.34	-5.635	1.025288	0.0976	0.171044	-0.7395	0.441	0.645	0	129	120	3
2026-02-19	12:37:27.450	-4.34	-4.55	-6.58	1.027728	0.09516	0.188124	-0.732	0.4485	0.6495	0	129	120	3
2026-02-19	12:37:27.470	-2.94	-3.99	-7.21	1.01992	0.084668	0.189832	-0.7335	0.438	0.645	0	129	120	3
2026-02-19	12:37:27.490	-0.805	-3.465	-7.525	0.996984	0.090524	0.185196	-0.729	0.4335	0.6525	0	129	120	3
2026-02-19	12:37:27.510	0.875	-2.975	-7.28	0.974292	0.09882	0.185196	-0.7275	0.435	0.651	0	129	120	3
2026-02-19	12:37:27.530	-0.14	-2.485	-5.74	0.962336	0.106384	0.196908	-0.738	0.4305	0.6585	0	129	120	3
2026-02-19	12:37:27.550	-3.045	-1.995	-2.73	0.943792	0.103456	0.195444	-0.7335	0.432	0.6495	0	129	120	3
2026-02-19	12:37:27.570	-6.58	-1.75	1.12	0.939888	0.10858	0.182756	-0.732	0.4395	0.6585	0	129	120	3
2026-02-19	12:37:27.590	-10.045	-1.61	4.865	0.933056	0.10614	0.160064	-0.735	0.435	0.648	0	129	120	3
2026-02-19	12:37:27.610	-11.13	-2.205	7.595	0.93086	0.108092	0.13908	-0.7425	0.435	0.651	0	130	128	3
2026-02-19	12:37:27.630	-10.885	-3.745	9.275	0.93818	0.112972	0.133224	-0.729	0.4365	0.6555	0	130	128	3
2026-02-19	12:37:27.650	-10.605	-5.74	10.64	0.950868	0.111996	0.142008	-0.7305	0.4365	0.6495	0	130	128	3
2026-02-19	12:37:27.670	-8.26	-8.925	11.9	0.970388	0.120292	0.15738	-0.7335	0.438	0.6435	0	130	128	3
2026-02-19	12:37:27.690	-5.565	-10.78	12.18	0.974292	0.13908	0.159576	-0.7335	0.438	0.6435	0	130	128	3
2026-02-19	12:37:27.710	-4.025	-13.055	12.215	0.985272	0.16714	0.17446	-0.738	0.4365	0.6645	0	130	128	3
2026-02-19	12:37:27.730	-8.435	-15.61	11.48	1.00162	0.197884	0.1891	-0.729	0.4365	0.6585	0	130	128	3
2026-02-19	12:37:27.750	-17.22	-17.955	9.38	1.016992	0.192516	0.201788	-0.7395	0.4365	0.6645	0	130	128	3
2026-02-19	12:37:27.770	-26.355	-20.23	5.18	1.04554	0.176656	0.255712	-0.732	0.441	0.6525	0	130	128	3
2026-02-19	12:37:27.790	-29.645	-19.18	-0.735	1.058716	0.13298	0.250588	-0.7425	0.444	0.6585	0	130	128	3
2026-02-19	12:37:27.810	-23.31	-15.015	-6.37	1.034316	0.065636	0.172264	-0.735	0.447	0.6645	0	129	139	2
2026-02-19	12:37:27.830	-9.45	-12.74	-8.995	1.023336	0.026596	0.137128	-0.726	0.4425	0.6645	0	129	139	2
2026-02-19	12:37:27.850	4.69	-12.18	-6.72	1.053592	0.076372	0.15494	-0.7305	0.4365	0.6645	0	129	139	2
2026-02-19	12:37:27.870	12.985	-10.745	-1.82	1.048956	0.109068	0.151768	-0.732	0.441	0.66	0	129	139	2
2026-02-19	12:37:27.890	16.485	-9.975	3.85	1.048712	0.132736	0.133468	-0.7215	0.429	0.6675	0	129	139	2
2026-02-19	12:37:27.910	19.04	-9.24	10.43	1.051152	0.12688	0.120536	-0.726	0.4365	0.669	0	129	139	2
2026-02-19	12:37:27.930	22.68	-8.785	15.925	1.054812	0.12444	0.093452	-0.732	0.429	0.675	0	129	139	2
2026-02-19	12:37:27.950	20.195	-7.98	18.865	1.076284	0.120048	0.049044	-0.7305	0.4365	0.675	0	129	139	2
2026-02-19	12:37:27.970	14.315	-7.49	19.81	1.084336	0.104676	0.043188	-0.7305	0.444	0.6765	0	129	139	2
2026-02-19	12:37:27.990	8.225	-7.735	19.845	1.065548	0.081008	0.070516	-0.7245	0.453	0.675	0	129	139	2
2026-02-19	12:37:28.010	1.575	-7.91	18.9	1.036756	0.016348	0.108092	-0.729	0.453	0.675	0	127	146	3
2026-02-19	12:37:28.030	-3.605	-7.105	19.18	1.025532	-0.05612	0.143716	-0.726	0.453	0.6765	0	127	146	3
2026-02-19	12:37:28.050	-5.32	-5.11	19.985	1.021628	-0.082228	0.12688	-0.729	0.447	0.675	0	127	146	3
2026-02-19	12:37:28.070	-6.16	-3.255	19.88	1.017236	-0.08662	0.082228	-0.726	0.4515	0.6795	0	127	146	3
2026-02-19	12:37:28.090	-6.965	-2.905	19.53	1.013088	-0.084912	0.050996	-0.7305	0.4605	0.684	0	127	146	3
2026-02-19	12:37:28.110	-6.16	-3.64	18.2	1.021384	-0.075884	0.040748	-0.726	0.4635	0.6735	0	127	146	3
2026-02-19	12:37:28.130	-2.975	-4.2	16.24	1.015772	-0.063684	0.027572	-0.7245	0.4665	0.6885	0	127	146	3
2026-02-19	12:37:28.150	-0.49	-4.795	14.805	1.002596	-0.031232	0.022204	-0.726	0.462	0.6765	0	127	146	3
2026-02-19	12:37:28.170	0.91	-5.425	13.86	1.004548	0.002684	0.030256	-0.711	0.465	0.6855	0	127	146	3
2026-02-19	12:37:28.190	1.225	-4.97	12.845	1.01992	0.033672	0.033184	-0.723	0.4755	0.6795	0	127	146	3
2026-02-19	12:37:28.210	-0.63	-3.535	11.27	1.034072	0.053924	0.031964	-0.72	0.471	0.678	0	125	140	3
2026-02-19	12:37:28.230	-5.6	-1.715	8.61	1.042368	0.062952	0.0244	-0.726	0.4725	0.6855	0	125	140	3
2026-02-19	12:37:28.250	-11.9	-0.665	6.09	1.045052	0.05612	0.03904	-0.726	0.4725	0.6855	0	125	140	3
2026-02-19	12:37:28.270	-14.595	-0.56	4.27	1.047736	0.030988	0.05124	-0.7215	0.474	0.684	0	125	140	3
2026-02-19	12:37:28.290	-15.54	-0.7	2.485	1.025532	0.0183	0.079544	-0.7305	0.4725	0.6885	0	125	140	3
2026-02-19	12:37:28.310	-17.255	-0.49	1.05	1.0065	0.005612	0.117852	-0.723	0.4755	0.6825	0	125	140	3
2026-02-19	12:37:28.330	-17.535	1.295	-0.98	1.004548	-0.005124	0.119072	-0.7185	0.4665	0.6855	0	125	140	3
2026-02-19	12:37:28.350	-18.69	4.235	-2.87	0.994544	-0.014884	0.116144	-0.7245	0.468	0.684	0	125	140	3
2026-02-19	12:37:28.370	-19.04	7.455	-4.27	0.977464	-0.031232	0.092476	-0.7245	0.4755	0.6855	0	125	140	3
2026-02-19	12:37:28.390	-13.58	10.045	-5.88	0.970876	-0.05368	0.051728	-0.7215	0.462	0.687	0	125	140	3
2026-02-19	12:37:28.410	-3.045	10.815	-7.665	0.956236	-0.0061	0.026108	-0.7185	0.462	0.678	0	121	124	2
2026-02-19	12:37:28.430	4.445	9.415	-8.155	0.962824	0.041236	0.01586	-0.7335	0.4665	0.678	0	121	124	2
2026-02-19	12:37:28.450	7.7	6.265	-7.7	0.99796	0.07124799	0.038796	-0.7215	0.459	0.6735	0	121	124	2
2026-02-19	12:37:28.470	3.885	4.515	-7.28	0.998936	0.071492	0.040992	-0.7245	0.4605	0.6795	0	121	124	2
2026-02-19	12:37:28.490	-1.225	2.87	-7.875	1.0004	0.114436	0.01708	-0.7245	0.465	0.672	0	121	124	2
2026-02-19	12:37:28.510	-14.91	0.385	-7.875	1.007964	0.109068	0.039772	-0.726	0.453	0.6765	0	121	124	2
2026-02-19	12:37:28.530	-22.4	-1.4	-8.75	0.989664	0.019764	0.050508	-0.7215	0.4575	0.6705	0	121	124	2
2026-02-19	12:37:28.550	-19.67	-2.205	-11.025	1.013088	0.079788	0.061732	-0.729	0.453	0.6675	0	121	124	2
2026-02-19	12:37:28.570	-16.03	-1.75	-13.02	1.015772	-0.026108	0.056852	-0.7245	0.4485	0.6825	0	121	124	2
2026-02-19	12:37:28.590	-8.925	-1.47	-15.365	0.98454	-0.013176	0.048556	-0.729	0.444	0.675	0	121	124	2
2026-02-19	12:37:28.610	-4.725	-1.575	-17.78	1.008696	0.037088	0.066368	-0.726	0.444	0.681	0	117	106	3
2026-02-19	12:37:28.630	-4.585	-1.05	-19.355	0.9882	0.007564	0.09028	-0.723	0.4425	0.6705	0	117	106	3
2026-02-19	12:37:28.650	-1.855	-1.19	-20.195	0.999912	0.041968	0.11224	-0.7275	0.432	0.6705	0	117	106	3
2026-02-19	12:37:28.670	-3.85	-0.105	-19.215	0.991616	0.01586	0.100772	-0.732	0.4305	0.6645	0	117	106	3
2026-02-19	12:37:28.690	-0.21	0.63	-17.465	0.984052	0.046604	0.09857599	-0.72	0.4305	0.672	0	117	106	3
2026-02-19	12:37:28.710	2.94	1.05	-14.77	0.961604	0.05978	0.105164	-0.7335	0.4305	0.6735	0	117	106	3
2026-02-19	12:37:28.730	4.34	1.75	-11.445	0.9699	0.025132	0.103456	-0.723	0.426	0.6705	0	117	106	3
2026-02-19	12:37:28.750	11.62	1.82	-7.105	0.971364	0.104432	0.111508	-0.7305	0.429	0.6645	0	117	106	3
2026-02-19	12:37:28.770	13.86	2.905	-3.22	0.949648	0.081008	0.105408	-0.717	0.4305	0.672	0	117	106	3
2026-02-19	12:37:28.790	15.225	2.87	0	0.953796	0.092232	0.10492	-0.7215	0.423	0.672	0	117	106	3
2026-02-19	12:37:28.810	14.945	2.975	4.725	0.968192	0.10248	0.094916	-0.7215	0.423	0.672	0	112	95	3
2026-02-19	12:37:28.830	13.65	2.52	6.93	0.983564	0.10126	0.096136	-0.723	0.426	0.6735	0	112	95	3
2026-02-19	12:37:28.850	13.09	1.47	9.135	0.992836	0.108336	0.115168	-0.7245	0.4305	0.675	0	112	95	3
2026-02-19	12:37:28.870	13.37	0.525	10.605	1.00894	0.113216	0.11712	-0.726	0.4245	0.6615	0	112	95	3
2026-02-19	12:37:28.890	13.09	-0.175	11.34	1.012844	0.111752	0.121512	-0.717	0.423	0.672	0	112	95	3
2026-02-19	12:37:28.910	13.58	-0.21	11.34	1.006256	0.1098	0.140788	-0.723	0.435	0.6705	0	112	95	3
2026-02-19	12:37:28.930	16.17	0.525	11.06	1.033096	0.10614	0.138348	-0.7275	0.435	0.666	0	112	95	3
2026-02-19	12:37:28.950	20.16	2.485	10.85	1.060668	0.089304	0.115412	-0.7215	0.4395	0.672	0	112	95	3
2026-02-19	12:37:28.970	24.08	4.41	11.27	1.071404	0.081984	0.1098	-0.726	0.4335	0.672	0	112	95	3
2026-02-19	12:37:28.990	27.405	5.67	11.9	1.11508	0.076128	0.111752	-0.72	0.4425	0.669	0	112	95	3
2026-02-19	12:37:29.010	30.905	7.07	13.755	1.198772	0.043432	0.097844	-0.7245	0.4425	0.6735	0	107	93	3
2026-02-19	12:37:29.030	37.66	9.17	16.135	1.276608	-0.00366	0.071736	-0.72	0.4515	0.6705	0	107	93	3
2026-02-19	12:37:29.050	46.9	10.78	18.725	1.306376	-0.017568	0.055876	-0.7215	0.462	0.6705	0	107	93	3
2026-02-19	12:37:29.070	56.42	11.585	20.545	1.25416	-0.018544	0.069296	-0.7185	0.4605	0.6675	0	107	93	3
2026-02-19	12:37:29.090	60.41	10.885	19.88	1.165832	0.000976	0.143472	-0.729	0.453	0.6645	0	107	93	3
2026-02-19	12:37:29.110	54.495	12.46	16.1	1.081164	-0.0122	0.170068	-0.7245	0.4665	0.6675	0	107	93	3
2026-02-19	12:37:29.130	45.045	16.31	9.73	0.995032	-0.047336	0.160308	-0.7245	0.474	0.6675	0	107	93	3
2026-02-19	12:37:29.150	41.86	21.7	1.89	0.929152	-0.116632	0.119316	-0.7275	0.4695	0.666	0	107	93	3
2026-02-19	12:37:29.170	50.155	26.04	-5.985	0.921588	-0.187392	0.06466	-0.7245	0.4785	0.6585	0	107	93	3
2026-02-19	12:37:29.190	67.13	29.12	-11.83	0.937204	-0.2013	0.021716	-0.729	0.4815	0.66	0	107	93	3
2026-02-19	12:37:29.210	83.195	30.135	-14.245	0.953796	-0.156404	0.016104	-0.726	0.4875	0.657	0	104	95	3
2026-02-19	12:37:29.230	92.96	29.365	-14.77	0.956236	-0.10614	0.03416	-0.732	0.4845	0.648	0	104	95	3
2026-02-19	12:37:29.250	94.64	26.32	-13.65	0.953552	-0.072956	0.05978	-0.735	0.4905	0.6495	0	104	95	3
2026-02-19	12:37:29.270	85.995	22.05	-9.695	0.958188	-0.03538	0.097356	-0.7335	0.483	0.633	0	104	95	3
2026-02-19	12:37:29.290	71.015	17.57	-4.235	0.96746	0.004392	0.1403	-0.7335	0.4905	0.6255	0	104	95	3
2026-02-19	12:37:29.310	55.86	14	2.8	0.959408	0.039528	0.171044	-0.738	0.4935	0.6345	0	104	95	3
2026-02-19	12:37:29.330	41.825	11.025	10.78	0.929152	0.043676	0.17324	-0.7305	0.495	0.6195	0	104	95	3
2026-02-19	12:37:29.350	33.005	8.82	17.36	0.90646	0.081496	0.181292	-0.735	0.492	0.6225	0	104	95	3
2026-02-19	12:37:29.370	28.91	8.435	20.02	0.849852	0.061732	0.164212	-0.732	0.5025	0.6255	0	104	95	3
2026-02-19	12:37:29.390	34.475	7.945	19.355	0.8357	0.059048	0.135664	-0.735	0.51	0.624	0	104	95	3
2026-02-19	12:37:29.410	42.63	6.685	17.675	0.845704	0.061244	0.131028	-0.7305	0.516	0.621	0	103	99	3
2026-02-19	12:37:29.430	50.365	5.32	15.61	0.8845	0.066856	0.13786	-0.7275	0.5205	0.6165	0	103	99	3
2026-02-19	12:37:29.450	58.59	4.235	13.79	0.914756	0.086132	0.152256	-0.7335	0.5265	0.615	0	103	99	3
2026-02-19	12:37:29.470	65.17	2.835	12.005	0.9516	0.129808	0.16348	-0.729	0.522	0.6165	0	103	99	3
2026-02-19	12:37:29.490	67.13	0.21	10.29	0.987224	0.153476	0.176412	-0.735	0.5175	0.6135	0	103	99	3
2026-02-19	12:37:29.510	62.545	-3.325	8.715	1.025044	0.15372	0.215208	-0.7245	0.537	0.609	0	103	99	3
2026-02-19	12:37:29.530	55.195	-5.95	6.79	1.053592	0.148108	0.245464	-0.726	0.531	0.6165	0	103	99	3
2026-02-19	12:37:29.550	45.955	-7.91	3.92	1.0492	0.142496	0.246196	-0.726	0.5415	0.6135	0	103	99	3
2026-02-19	12:37:29.570	34.685	-10.535	1.05	1.037976	0.135908	0.2562	-0.729	0.534	0.609	0	103	99	3
2026-02-19	12:37:29.590	22.575	-12.67	-2.31	0.999912	0.116388	0.26474	-0.726	0.537	0.6105	0	103	99	3
2026-02-19	12:37:29.610	11.69	-14.63	-6.405	0.95526	0.082472	0.275232	-0.7275	0.5415	0.618	0	105	111	3
2026-02-19	12:37:29.630	3.745	-16.485	-9.555	0.927688	0.044896	0.279868	-0.732	0.5385	0.618	0	105	111	3
2026-02-19	12:37:29.650	-0.56	-17.99	-8.855	0.905972	-0.015128	0.285968	-0.729	0.54	0.615	0	105	111	3
2026-02-19	12:37:29.670	1.085	-18.69	-3.605	0.889136	0.002196	0.29524	-0.726	0.537	0.624	0	105	111	3
2026-02-19	12:37:29.690	3.78	-18.445	1.47	0.870836	0.020496	0.306952	-0.7245	0.5355	0.63	0	105	111	3
2026-02-19	12:37:29.710	4.095	-17.605	7.035	0.854488	0.045872	0.300852	-0.7245	0.534	0.6315	0	105	111	3
2026-02-19	12:37:29.730	4.095	-16.905	10.745	0.863272	0.063928	0.291092	-0.726	0.5325	0.636	0	105	111	3
2026-02-19	12:37:29.750	5.845	-16.52	12.81	0.90768	0.09857599	0.283284	-0.729	0.5325	0.6375	0	105	111	3
2026-02-19	12:37:29.770	7.805	-14.63	13.545	0.939888	0.0976	0.267424	-0.7215	0.543	0.6345	0	105	111	3
2026-02-19	12:37:29.790	14.63	-12.25	12.635	0.98088	0.09516	0.224724	-0.717	0.5415	0.6315	0	105	111	3
2026-02-19	12:37:29.810	22.925	-10.57	10.185	1.047004	0.06954	0.17812	-0.72	0.543	0.6285	0	108	137	3
2026-02-19	12:37:29.830	31.99	-9.87	7.105	1.133868	0.060512	0.15006	-0.7155	0.5445	0.6435	0	108	137	3
2026-02-19	12:37:29.850	39.06	-8.82	4.62	1.202432	0.06466	0.145668	-0.717	0.555	0.6375	0	108	137	3
2026-02-19	12:37:29.870	44.905	-7.98	4.025	1.24806	0.062464	0.146644	-0.72	0.546	0.642	0	108	137	3
2026-02-19	12:37:29.890	47.635	-7.98	6.51	1.3176	0.069052	0.163724	-0.7215	0.558	0.636	0	108	137	3
2026-02-19	12:37:29.910	44.03	-6.16	10.64	1.385432	0.08418	0.188612	-0.7155	0.5535	0.6495	0	108	137	3
2026-02-19	12:37:29.930	37.52	0.525	12.565	1.296616	0.080032	0.165188	-0.7155	0.561	0.639	0	108	137	3
2026-02-19	12:37:29.950	32.9	6.195	8.89	1.111664	0.058316	0.119072	-0.7155	0.561	0.639	0	108	137	3
2026-02-19	12:37:29.970	32.795	7.7	0.63	0.97478	0.005368	0.100528	-0.7185	0.573	0.6375	0	108	137	3
2026-02-19	12:37:29.990	33.88	6.86	-9.45	0.900848	0.004392	0.096868	-0.717	0.579	0.633	0	108	137	3
2026-02-19	12:37:30.010	34.545	4.725	-17.885	0.903532	-0.011956	0.095892	-0.714	0.5715	0.636	0	113	159	3
2026-02-19	12:37:30.030	32.48	3.71	-21.735	0.913292	-0.035624	0.101748	-0.7185	0.573	0.6315	0	113	159	3
2026-02-19	12:37:30.050	26.04	3.5	-20.405	0.945012	-0.017568	0.108092	-0.7215	0.576	0.624	0	113	159	3
2026-02-19	12:37:30.070	14.385	4.935	-15.68	0.970876	0.01586	0.120292	-0.7215	0.5775	0.627	0	113	159	3
2026-02-19	12:37:30.090	2.87	8.015	-9.695	0.994544	0.012688	0.116388	-0.7215	0.5745	0.6255	0	113	159	3
2026-02-19	12:37:30.110	-1.505	11.41	-4.165	1.0004	-0.028548	0.090036	-0.726	0.5745	0.6225	0	113	159	3
2026-02-19	12:37:30.130	1.855	12.95	-0.035	1.032608	-0.021472	0.060756	-0.7245	0.567	0.615	0	113	159	3
2026-02-19	12:37:30.150	10.185	13.3	2.24	1.046272	-0.040016	0.037576	-0.7215	0.57	0.612	0	113	159	3
2026-02-19	12:37:30.170	16.905	11.655	3.57	1.04798	-0.012932	0.032208	-0.7245	0.5715	0.612	0	113	159	3
2026-02-19	12:37:30.190	17.185	8.19	4.69	1.05652	0.050264	0.069296	-0.7245	0.5715	0.6075	0	113	159	3
2026-02-19	12:37:30.210	6.16	5.18	5.145	0.998448	0.069296	0.12932	-0.7305	0.5775	0.6105	0	118	161	3
2026-02-19	12:37:30.230	-4.165	3.5	2.45	0.964776	0.076128	0.13176	-0.7275	0.5745	0.609	0	118	161	3
2026-02-19	12:37:30.250	-9.73	2.59	-2.38	0.954772	0.06954	0.149328	-0.723	0.5775	0.6075	0	118	161	3
2026-02-19	12:37:30.270	-11.515	3.57	-7.805	0.974048	0.03904	0.145668	-0.7215	0.576	0.6075	0	118	161	3
2026-02-19	12:37:30.290	-5.46	5.775	-12.6	1.003084	0.005612	0.123952	-0.7245	0.5685	0.6045	0	118	161	3
2026-02-19	12:37:30.310	4.585	7.805	-14.875	1.029436	0.0122	0.10736	-0.726	0.5685	0.606	0	118	161	3
2026-02-19	12:37:30.330	11.97	9.73	-14.21	1.04676	0.050264	0.12322	-0.7245	0.567	0.603	0	118	161	3
2026-02-19	12:37:30.350	14.98	12.39	-12.11	1.016748	0.082472	0.147132	-0.7275	0.5625	0.5985	0	118	161	3
2026-02-19	12:37:30.370	14.245	14.07	-10.255	0.987956	0.111264	0.161528	-0.732	0.5625	0.6015	0	118	161	3
2026-02-19	12:37:30.390	9.59	13.965	-9.73	0.973804	0.128344	0.177388	-0.732	0.573	0.6	0	118	161	3
2026-02-19	12:37:30.410	1.89	13.09	-10.535	0.968192	0.1464	0.1891	-0.732	0.5655	0.594	0	122	154	3
2026-02-19	12:37:30.430	-7.035	11.795	-11.795	0.960628	0.146644	0.200324	-0.735	0.561	0.591	0	122	154	3
