timestamp,probability,energy,frequency
68.00676187700378,0.79907084,0.08103821540928939,1.0
69.00687846109005,0.7730323,0.08879843555212559,1.0
70.00699504517632,0.8910186,0.09254379632366215,1.0
71.0071116292626,0.8332661,0.08978574005654646,1.0
72.00722821334887,0.8036223,0.09087484954746586,1.0
73.00734479743514,0.7955518,0.08995226501380534,1.0
74.00746138152142,0.7685637,0.08816599570229333,2.7
75.0075779656077,0.7356434,0.08419406645198116,0.9
76.00769454969397,0.69187456,0.08491919240490363,1.0
77.00781113378024,0.7143841,0.1850688573132885,1.0
78.00792771786651,0.7747495,0.18758640899666643,1.0
79.00804430195278,0.6544183,0.1873974342538742,1.0
80.00816088603905,0.70669574,0.19276979769079292,1.0
81.00827747012532,0.6818378,0.196339696064129,1.0
82.00839405421159,0.71170765,0.19685247158219343,1.7000000000000002
83.00851063829786,0.7531459,0.19885909835914747,1.7000000000000002
84.00862722238413,0.7648407,0.20021071751376485,1.7000000000000002
85.00874380647042,0.7780156,0.20280164148356894,1.7000000000000002
86.00886039055669,0.8203566,0.20189227375212015,1.7000000000000002
87.00897697464296,0.78464085,0.1170661900749423,1.7000000000000002
88.00909355872923,0.8164284,0.11337757861240427,1.7000000000000002
89.0092101428155,0.85578036,0.11286455243504287,1.7000000000000002
90.00932672690178,0.83643603,0.0998613589915423,1.1
91.00944331098805,0.87713045,0.09833429365194621,1.1
92.00955989507432,0.8379099,0.09887695316505796,3.7
93.00967647916059,0.8606979,0.09808300651492176,2.1
94.00979306324686,0.8590094,0.09476121245525662,1.0
95.00990964733313,0.8366364,0.09244688638893901,1.0
96.0100262314194,0.79835784,0.09594196530004512,1.0
97.01014281550567,0.88528955,0.09274406388538949,1.0
98.01025939959196,0.8690838,0.09304439820461004,4.4
99.01037598367823,0.83821076,0.09155289093767885,1.1
100.0104925677645,0.84184533,0.09198138305579205,2.8000000000000003
101.01060915185077,0.77947855,0.08795446387461828,2.8000000000000003
102.01072573593704,0.5971128,0.08526266243701443,2.8000000000000003
103.01084232002331,0.7597066,0.08327985192581629,2.8000000000000003
104.01095890410959,0.70519924,0.08756963410945239,2.8000000000000003
105.01107548819586,0.79907304,0.08683682950983763,2.8000000000000003
106.01119207228213,0.7029943,0.08760303384700664,1.0
107.0113086563684,0.7904946,0.08607058479467819,1.4000000000000001
108.01142524045467,0.84665483,0.08900427724753854,1.4000000000000001
109.01154182454094,0.8321999,0.08462214278899667,1.1
110.01165840862721,0.8484701,0.08755645440858717,2.1
111.01177499271348,0.799793,0.08761107295126035,0.9
112.01189157679977,0.85291815,0.09405705278178284,2.4000000000000004
113.01200816088604,0.8671698,0.09531283463296825,2.4000000000000004
114.01212474497231,0.8813585,0.09881628683918128,2.4000000000000004
