yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:51.610	-100.905	-37.905	18.69	0.451644	0.70638	-0.255712	-0.3495	-0.4365	0.5205	0	233	487	3
2026-02-19	12:37:51.630	-100.065	-45.01	20.86	0.409188	0.675392	-0.24766	-0.354	-0.4455	0.516	0	233	487	3
2026-02-19	12:37:51.650	-115.185	-47.46	21.63	0.379664	0.647332	-0.1464	-0.354	-0.4575	0.504	0	233	487	3
2026-02-19	12:37:51.670	-104.895	-43.26	18.69	0.398696	0.654896	-0.055876	-0.3525	-0.4605	0.498	0	233	487	3
2026-02-19	12:37:51.690	-52.15	-37.485	13.265	0.410164	0.61854	-0.070516	-0.351	-0.4575	0.495	0	233	487	3
2026-02-19	12:37:51.710	-8.12	-31.5	7.735	0.41358	0.552904	-0.096868	-0.348	-0.4575	0.486	0	233	487	3
2026-02-19	12:37:51.730	19.495	-28.175	2.66	0.410896	0.50508	-0.105164	-0.3465	-0.459	0.4875	0	233	487	3
2026-02-19	12:37:51.750	40.425	-31.85	3.325	0.356484	0.489464	-0.0671	-0.351	-0.459	0.495	0	233	487	3
2026-02-19	12:37:51.770	55.125	-36.645	7	0.307928	0.52094	0.019032	-0.354	-0.459	0.501	0	233	487	3
2026-02-19	12:37:51.790	70.595	-34.475	6.3	0.277184	0.590724	0.169092	-0.354	-0.456	0.507	0	233	487	3
2026-02-19	12:37:51.810	91.385	-27.02	5.705	0.266692	0.781532	0.189588	-0.3585	-0.456	0.522	0	234	452	3
2026-02-19	12:37:51.830	112.385	-21.07	7.805	0.338672	1.117764	0.125904	-0.3495	-0.4455	0.5355	0	234	452	3
2026-02-19	12:37:51.850	114.94	-25.025	19.32	0.598532	1.402512	0.009516	-0.3435	-0.4395	0.546	0	234	452	3
2026-02-19	12:37:51.870	81.55	-31.92	16.835	0.56486	1.692384	-0.059048	-0.345	-0.438	0.561	0	234	452	3
2026-02-19	12:37:51.890	25.9	-14.735	-12.11	0.312076	1.555988	-0.027572	-0.3465	-0.4305	0.5745	0	234	452	3
2026-02-19	12:37:51.910	21.245	40.075	-44.765	0.631716	1.281244	-0.154452	-0.3465	-0.4245	0.585	0	234	452	3
2026-02-19	12:37:51.930	34.755	72.135	-43.68	1.000888	0.919636	-0.504348	-0.3465	-0.4245	0.585	0	234	452	3
2026-02-19	12:37:51.950	44.065	50.225	-23.1	1.047492	0.608048	-0.670512	-0.3465	-0.4245	0.585	0	234	452	3
2026-02-19	12:37:51.970	59.43	13.65	-3.395	0.716384	0.504592	-0.585356	-0.3435	-0.432	0.573	0	234	452	3
2026-02-19	12:37:51.990	59.57	11.515	-3.675	0.41724	0.702476	-0.2745	-0.33	-0.417	0.5775	0	234	452	3
2026-02-19	12:37:52.010	65.625	24.22	-12.46	0.256444	0.697352	-0.283772	-0.3315	-0.4125	0.5805	0	243	387	3
2026-02-19	12:37:52.030	109.27	45.955	-19.25	0.2745	0.596092	-0.443592	-0.333	-0.417	0.5805	0	243	387	3
2026-02-19	12:37:52.050	94.605	46.375	-12.145	0.439932	0.701256	-0.544364	-0.336	-0.408	0.5925	0	243	387	3
2026-02-19	12:37:52.070	66.71	20.16	0.49	0.388936	0.889136	-0.506056	-0.3345	-0.408	0.5955	0	243	387	3
2026-02-19	12:37:52.090	53.025	-2.03	4.585	0.345016	0.996252	-0.568276	-0.342	-0.3975	0.5955	0	243	387	3
2026-02-19	12:37:52.110	48.335	-4.97	-7.35	0.339648	0.98454	-0.509716	-0.3375	-0.3975	0.597	0	243	387	3
2026-02-19	12:37:52.130	52.99	-2.52	-22.19	0.34404	0.878888	-0.461404	-0.333	-0.387	0.6045	0	243	387	3
2026-02-19	12:37:52.150	55.23	-1.015	-24.57	0.394304	0.80276	-0.456524	-0.3315	-0.387	0.609	0	243	387	3
2026-02-19	12:37:52.170	43.295	-5.88	-11.97	0.415532	0.772504	-0.468968	-0.3315	-0.3825	0.6165	0	243	387	3
2026-02-19	12:37:52.190	20.16	-17.675	4.725	0.437248	0.785924	-0.441396	-0.327	-0.378	0.618	0	243	387	3
2026-02-19	12:37:52.210	10.745	-17.605	8.61	0.473848	0.769332	-0.417728	-0.321	-0.375	0.627	0	258	357	3
2026-02-19	12:37:52.230	14.665	-11.095	4.69	0.461892	0.737856	-0.455792	-0.318	-0.3795	0.6255	0	258	357	3
2026-02-19	12:37:52.250	15.785	-8.54	5.285	0.417484	0.746884	-0.478972	-0.321	-0.378	0.6255	0	258	357	3
2026-02-19	12:37:52.270	18.83	-6.125	5.425	0.367708	0.776408	-0.490928	-0.321	-0.3705	0.636	0	258	357	3
2026-02-19	12:37:52.290	28.735	-3.99	0.42	0.336964	0.797392	-0.519964	-0.3255	-0.3735	0.6315	0	258	357	3
2026-02-19	12:37:52.310	31.605	-6.37	-3.43	0.331596	0.798124	-0.509472	-0.315	-0.3615	0.633	0	258	357	3
2026-02-19	12:37:52.330	31.99	-10.885	-5.005	0.368928	0.779824	-0.528748	-0.3195	-0.3675	0.639	0	258	357	3
2026-02-19	12:37:52.350	32.34	-14.805	-5.67	0.392108	0.765916	-0.515572	-0.327	-0.3675	0.648	0	258	357	3
2026-02-19	12:37:52.370	25.06	-15.96	-2.555	0.427976	0.795196	-0.48434	-0.303	-0.3645	0.6405	0	258	357	3
2026-02-19	12:37:52.390	19.565	-14.91	-0.42	0.415288	0.796416	-0.47946	-0.3105	-0.3585	0.6465	0	258	357	3
2026-02-19	12:37:52.410	15.155	-13.685	0.98	0.396256	0.798368	-0.505324	-0.315	-0.3555	0.6585	0	269	368	3
2026-02-19	12:37:52.430	7.875	-16.03	5.285	0.37942	0.789096	-0.503372	-0.3135	-0.351	0.648	0	269	368	3
2026-02-19	12:37:52.450	2.975	-22.015	10.395	0.367708	0.793732	-0.502884	-0.309	-0.3555	0.6735	0	269	368	3
2026-02-19	12:37:52.470	3.22	-25.165	11.515	0.366976	0.784216	-0.500932	-0.309	-0.357	0.6645	0	269	368	3
2026-02-19	12:37:52.490	3.255	-26.04	10.22	0.384544	0.807884	-0.476776	-0.2985	-0.3465	0.66	0	269	368	3
2026-02-19	12:37:52.510	7.49	-23.8	7.805	0.394548	0.788852	-0.4819	-0.306	-0.345	0.672	0	269	368	3
2026-02-19	12:37:52.530	8.645	-23.03	8.855	0.37576	0.778116	-0.469456	-0.309	-0.348	0.6765	0	269	368	3
2026-02-19	12:37:52.550	11.34	-17.08	6.545	0.361364	0.77714	-0.485316	-0.294	-0.3495	0.6705	0	269	368	3
2026-02-19	12:37:52.570	12.775	-13.405	3.745	0.368196	0.7869	-0.502152	-0.2925	-0.3405	0.672	0	269	368	3
2026-02-19	12:37:52.590	12.775	-14.63	3.395	0.375028	0.803736	-0.519232	-0.297	-0.3435	0.6795	0	269	368	3
2026-02-19	12:37:52.610	11.97	-11.795	1.505	0.39284	0.788364	-0.519476	-0.3015	-0.3435	0.672	0	272	399	3
2026-02-19	12:37:52.630	9.73	-6.965	-0.105	0.392352	0.79422	-0.487268	-0.2925	-0.3375	0.6735	0	272	399	3
2026-02-19	12:37:52.650	10.15	-2.135	-0.805	0.364536	0.78568	-0.506056	-0.288	-0.333	0.6765	0	272	399	3
2026-02-19	12:37:52.670	12.005	0.735	-0.42	0.326716	0.762744	-0.544852	-0.285	-0.3285	0.678	0	272	399	3
2026-02-19	12:37:52.690	10.01	-0.84	2.345	0.304756	0.767868	-0.542168	-0.288	-0.327	0.675	0	272	399	3
2026-02-19	12:37:52.710	6.37	-4.83	8.54	0.278892	0.787632	-0.53924	-0.2865	-0.3315	0.678	0	272	399	3
2026-02-19	12:37:52.730	6.685	-8.015	9.87	0.308172	0.806176	-0.51606	-0.285	-0.33	0.6825	0	272	399	3
2026-02-19	12:37:52.750	9.905	-6.65	5.95	0.3782	0.815448	-0.478972	-0.2835	-0.3285	0.687	0	272	399	3
2026-02-19	12:37:52.770	14.945	-0.21	-1.05	0.413092	0.75274	-0.440664	-0.2835	-0.3315	0.687	0	272	399	3
2026-02-19	12:37:52.790	17.185	5.215	-3.08	0.4148	0.714432	-0.449692	-0.2865	-0.324	0.681	0	272	399	3
2026-02-19	12:37:52.810	15.61	4.235	1.225	0.37332	0.731268	-0.455792	-0.285	-0.318	0.6825	0	266	430	3
2026-02-19	12:37:52.830	14.84	2.065	6.125	0.34282	0.759572	-0.452864	-0.2835	-0.318	0.684	0	266	430	3
2026-02-19	12:37:52.850	13.265	0.385	10.325	0.349896	0.754936	-0.415288	-0.285	-0.312	0.684	0	266	430	3
2026-02-19	12:37:52.870	11.935	-0.875	12.985	0.361608	0.755668	-0.380884	-0.285	-0.3105	0.687	0	266	430	3
2026-02-19	12:37:52.890	7.735	-1.435	14.735	0.315736	0.777872	-0.348676	-0.2835	-0.312	0.6885	0	266	430	3
2026-02-19	12:37:52.910	3.5	1.785	11.69	0.195444	0.82716	-0.33306	-0.2835	-0.3075	0.684	0	266	430	3
2026-02-19	12:37:52.930	3.115	7.455	3.465	0.183488	0.921344	-0.387228	-0.285	-0.3	0.6825	0	266	430	3
2026-02-19	12:37:52.950	1.855	6.86	-5.53	0.246928	0.995764	-0.522648	-0.285	-0.3045	0.687	0	266	430	3
2026-02-19	12:37:52.970	-15.96	-4.34	-2.345	0.345504	1.046516	-0.70394	-0.282	-0.3045	0.6825	0	266	430	3
2026-02-19	12:37:52.990	-56.84	-15.61	8.645	0.384056	1.098976	-0.737856	-0.279	-0.297	0.6855	0	266	430	3
2026-02-19	12:37:53.010	-96.39	-20.195	21.455	0.298412	1.103368	-0.79544	-0.276	-0.303	0.69	0	254	452	3
2026-02-19	12:37:53.030	-128.31	-15.015	24.85	0.598776	1.037976	-0.74054	-0.2775	-0.312	0.681	0	254	452	3
2026-02-19	12:37:53.050	-132.65	0.595	13.44	0.970632	0.860344	-0.564372	-0.2805	-0.315	0.6735	0	254	452	3
2026-02-19	12:37:53.070	-128.275	33.285	11.095	0.997716	0.916464	-0.388448	-0.2805	-0.315	0.6735	0	254	452	3
2026-02-19	12:37:53.090	-107.31	91.735	-12.39	0.865468	0.973072	-0.408456	-0.2805	-0.315	0.6735	0	254	452	3
2026-02-19	12:37:53.110	-85.05	152.075	-47.355	0.70516	0.932324	-0.476532	-0.294	-0.3585	0.624	0	254	452	3
2026-02-19	12:37:53.130	-38.57	165.27	-76.72	0.460184	0.833016	-0.602192	-0.3015	-0.3675	0.612	0	254	452	3
2026-02-19	12:37:53.150	-24.5	136.325	-76.055	0.293044	0.793976	-0.604876	-0.2955	-0.372	0.594	0	254	452	3
2026-02-19	12:37:53.170	-37.52	84.455	-56.42	0.208376	0.834236	-0.462624	-0.303	-0.381	0.576	0	254	452	3
2026-02-19	12:37:53.190	-34.055	31.325	-41.72	0.193248	0.813008	-0.48312	-0.309	-0.39	0.573	0	254	452	3
2026-02-19	12:37:53.210	-43.26	-14.84	-27.755	0.181048	0.782508	-0.397232	-0.3	-0.3915	0.552	0	243	472	3
2026-02-19	12:37:53.230	-71.75	-33.355	2.66	0.28792	0.66368	-0.373808	-0.3	-0.4005	0.567	0	243	472	3
2026-02-19	12:37:53.250	-94.08	-47.005	32.06	0.353556	0.69052	-0.31476	-0.2955	-0.405	0.5565	0	243	472	3
2026-02-19	12:37:53.270	-97.335	-54.53	39.13	0.400892	0.720532	-0.275476	-0.2985	-0.4065	0.555	0	243	472	3
2026-02-19	12:37:53.290	-87.78	-55.125	34.58	0.457988	0.785436	-0.27328	-0.3045	-0.4065	0.5415	0	243	472	3
2026-02-19	12:37:53.310	-75.95	-54.915	26.985	0.462136	0.84058	-0.283772	-0.294	-0.4095	0.5565	0	243	472	3
2026-02-19	12:37:53.330	-66.535	-51.135	16.59	0.476044	0.857172	-0.252052	-0.2895	-0.402	0.54	0	243	472	3
2026-02-19	12:37:53.350	-56.805	-46.795	5.425	0.477996	0.863272	-0.213988	-0.2985	-0.4155	0.546	0	243	472	3
2026-02-19	12:37:53.370	-52.15	-42.035	-4.06	0.479216	0.847168	-0.159088	-0.2955	-0.4095	0.552	0	243	472	3
2026-02-19	12:37:53.390	-55.16	-38.675	-9.8	0.478484	0.815204	-0.07808	-0.291	-0.4095	0.546	0	243	472	3
2026-02-19	12:37:53.410	-45.29	-38.535	-8.785	0.419436	0.7686	-0.061488	-0.2865	-0.4185	0.537	0	237	466	3
2026-02-19	12:37:53.430	-28.21	-38.115	-2.94	0.366	0.721752	-0.074664	-0.2895	-0.4185	0.543	0	237	466	3
2026-02-19	12:37:53.450	-8.05	-36.645	3.57	0.341844	0.68808	-0.097356	-0.2835	-0.42	0.543	0	237	466	3
2026-02-19	12:37:53.470	7.28	-31.85	8.155	0.340136	0.641964	-0.106384	-0.291	-0.429	0.552	0	237	466	3
2026-02-19	12:37:53.490	18.865	-27.475	12.635	0.340868	0.592432	-0.110044	-0.279	-0.429	0.5565	0	237	466	3
2026-02-19	12:37:53.510	32.235	-25.83	15.4	0.338672	0.56974	-0.088328	-0.282	-0.417	0.549	0	237	466	3
2026-02-19	12:37:53.530	46.2	-25.725	17.325	0.351604	0.610976	-0.036356	-0.285	-0.423	0.5535	0	237	466	3
2026-02-19	12:37:53.550	61.005	-26.005	18.445	0.3904	0.716384	0.007564	-0.2715	-0.423	0.564	0	237	466	3
2026-02-19	12:37:53.570	76.58	-33.6	19.32	0.416508	0.940376	0.03294	-0.2775	-0.417	0.564	0	237	466	3
2026-02-19	12:37:53.590	86.975	-44.66	18.34	0.443592	1.272948	0.045872	-0.2745	-0.3975	0.5835	0	237	466	3
2026-02-19	12:37:53.610	73.78	-36.855	11.34	0.491172	1.546716	0.026108	-0.276	-0.396	0.6075	0	235	414	3
2026-02-19	12:37:53.630	32.795	-5.285	-12.46	0.473604	1.562576	0.075396	-0.273	-0.3915	0.594	0	235	414	3
2026-02-19	12:37:53.650	-0.175	14.49	-26.075	0.492148	1.258064	0.040016	-0.276	-0.3885	0.6105	0	235	414	3
2026-02-19	12:37:53.670	-2.94	12.25	-13.37	0.610976	0.982832	-0.218624	-0.2655	-0.3945	0.609	0	235	414	3
2026-02-19	12:37:53.690	0.84	10.36	5.985	0.74298	0.772016	-0.39894	-0.2685	-0.387	0.606	0	235	414	3
2026-02-19	12:37:53.710	11.515	17.5	11.55	0.779824	0.646112	-0.566568	-0.2685	-0.387	0.606	0	235	414	3
2026-02-19	12:37:53.730	43.295	16.555	9.555	0.676368	0.735172	-0.572912	-0.273	-0.3885	0.606	0	235	414	3
2026-02-19	12:37:53.750	57.96	15.26	2.555	0.480924	0.91134	-0.334768	-0.2775	-0.39	0.6075	0	235	414	3
2026-02-19	12:37:53.770	62.405	14.525	-4.655	0.328668	0.962336	-0.195932	-0.279	-0.3795	0.6105	0	235	414	3
2026-02-19	12:37:53.790	78.54	32.445	-26.005	0.20862	0.74664	-0.304756	-0.2775	-0.3675	0.6165	0	235	414	3
2026-02-19	12:37:53.810	93.415	63.945	-45.71	0.32818	0.557784	-0.501176	-0.2715	-0.3675	0.6195	0	240	353	3
2026-02-19	12:37:53.830	96.18	63.245	-37.94	0.489464	0.554612	-0.660508	-0.2745	-0.3645	0.6195	0	240	353	3
2026-02-19	12:37:53.850	78.82	31.36	-9.765	0.459696	0.676856	-0.585844	-0.2745	-0.3585	0.6255	0	240	353	3
2026-02-19	12:37:53.870	67.725	8.015	3.885	0.363804	0.810812	-0.481412	-0.2715	-0.351	0.6315	0	240	353	3
2026-02-19	12:37:53.890	71.015	1.645	-0.7	0.359656	1.01504	-0.405528	-0.273	-0.342	0.633	0	240	353	3
2026-02-19	12:37:53.910	88.095	13.93	-21	0.349164	0.972584	-0.457988	-0.2775	-0.3405	0.6375	0	240	353	3
2026-02-19	12:37:53.930	88.655	19.845	-27.86	0.343308	0.823256	-0.546804	-0.2775	-0.336	0.645	0	240	353	3
2026-02-19	12:37:53.950	64.47	14.525	-16.695	0.358436	0.765916	-0.584136	-0.279	-0.3255	0.648	0	240	353	3
2026-02-19	12:37:53.970	36.82	-1.085	-0.315	0.395524	0.824964	-0.508496	-0.2775	-0.3195	0.6495	0	240	353	3
2026-02-19	12:37:53.990	27.09	-7.875	2.905	0.405772	0.862052	-0.443836	-0.2715	-0.3195	0.654	0	240	353	3
2026-02-19	12:37:54.010	25.165	-2.1	-0.84	0.398696	0.859124	-0.475312	-0.2715	-0.321	0.6555	0	249	336	3
2026-02-19	12:37:54.030	29.89	3.29	-7.525	0.354532	0.787388	-0.547536	-0.2715	-0.315	0.6645	0	249	336	3
2026-02-19	12:37:54.050	29.89	-0.385	-9.415	0.367952	0.750788	-0.548756	-0.273	-0.306	0.669	0	249	336	3
2026-02-19	12:37:54.070	27.02	-6.72	-7.28	0.380152	0.713456	-0.549488	-0.273	-0.3045	0.6705	0	249	336	3
2026-02-19	12:37:54.090	21.49	-13.475	-2.345	0.4026	0.711992	-0.493368	-0.2745	-0.3045	0.6735	0	249	336	3
2026-02-19	12:37:54.110	22.05	-11.025	0.525	0.389668	0.701256	-0.483852	-0.2715	-0.3	0.6705	0	249	336	3
2026-02-19	12:37:54.130	22.26	-8.085	4.34	0.356484	0.737368	-0.519964	-0.27	-0.3015	0.672	0	249	336	3
2026-02-19	12:37:54.150	20.37	-7.98	7.455	0.34526	0.783728	-0.559004	-0.2715	-0.306	0.6765	0	249	336	3
2026-02-19	12:37:54.170	16.1	-13.685	10.15	0.326472	0.80398	-0.590968	-0.2715	-0.306	0.6765	0	249	336	3
2026-02-19	12:37:54.190	10.045	-18.13	9.275	0.324032	0.798124	-0.566812	-0.264	-0.2925	0.6795	0	249	336	3
2026-02-19	12:37:54.210	8.12	-19.25	5.04	0.349408	0.771772	-0.528992	-0.264	-0.294	0.681	0	256	363	3
2026-02-19	12:37:54.230	5.32	-21.595	4.165	0.388936	0.739564	-0.50996	-0.2565	-0.2865	0.678	0	256	363	3
2026-02-19	12:37:54.250	4.48	-25.585	7.105	0.371612	0.727852	-0.526796	-0.261	-0.2895	0.69	0	256	363	3
2026-02-19	12:37:54.270	-1.015	-25.095	11.445	0.379664	0.761524	-0.513132	-0.2475	-0.2835	0.6945	0	256	363	3
2026-02-19	12:37:54.290	0.98	-20.685	10.325	0.393816	0.749812	-0.530944	-0.252	-0.2745	0.6855	0	256	363	3
2026-02-19	12:37:54.310	3.78	-15.505	7.77	0.425048	0.744444	-0.554612	-0.255	-0.2835	0.699	0	256	363	3
2026-02-19	12:37:54.330	1.645	-13.405	7.105	0.440908	0.743224	-0.552172	-0.255	-0.285	0.696	0	256	363	3
2026-02-19	12:37:54.350	3.64	-11.235	5.04	0.415532	0.745176	-0.516304	-0.2505	-0.2865	0.696	0	256	363	3
2026-02-19	12:37:54.370	6.16	-7.63	3.71	0.378932	0.780556	-0.503616	-0.2505	-0.276	0.6915	0	256	363	3
2026-02-19	12:37:54.390	5.705	-4.935	3.92	0.343552	0.825696	-0.502396	-0.258	-0.2805	0.7005	0	256	363	3
2026-02-19	12:37:54.410	8.645	-0.385	-0.21	0.31842	0.815204	-0.526308	-0.252	-0.2715	0.69	0	257	406	3
2026-02-19	12:37:54.430	14.595	1.96	-5.775	0.337696	0.765184	-0.553636	-0.2505	-0.2805	0.696	0	257	406	3
2026-02-19	12:37:54.450	15.575	-1.575	-5.845	0.364292	0.75884	-0.525332	-0.249	-0.285	0.708	0	257	406	3
2026-02-19	12:37:54.470	17.675	-2.975	-5.18	0.378444	0.764452	-0.504592	-0.2505	-0.2865	0.699	0	257	406	3
2026-02-19	12:37:54.490	18.515	-1.085	-1.925	0.360388	0.768356	-0.510692	-0.252	-0.2685	0.702	0	257	406	3
2026-02-19	12:37:54.510	17.92	0	1.96	0.318664	0.774212	-0.511912	-0.2505	-0.2745	0.714	0	257	406	3
2026-02-19	12:37:54.530	16.1	1.295	4.27	0.301096	0.787876	-0.511912	-0.2475	-0.2655	0.693	0	257	406	3
2026-02-19	12:37:54.550	17.22	1.54	5.425	0.315004	0.779824	-0.510204	-0.2535	-0.2625	0.708	0	257	406	3
2026-02-19	12:37:54.570	17.815	-1.925	8.435	0.328668	0.786656	-0.493124	-0.2565	-0.2625	0.714	0	257	406	3
2026-02-19	12:37:54.590	18.27	-1.925	8.96	0.345504	0.794464	-0.47214	-0.2415	-0.2625	0.7005	0	257	406	3
2026-02-19	12:37:54.610	19.005	-1.75	9.52	0.371368	0.805932	-0.44774	-0.249	-0.255	0.708	0	250	444	1
2026-02-19	12:37:54.630	19.74	-0.735	9.345	0.397232	0.837164	-0.36722	-0.249	-0.2505	0.711	0	250	444	1
2026-02-19	12:37:54.650	21.63	4.34	6.965	0.393328	0.864492	-0.298412	-0.252	-0.252	0.702	0	250	444	1
2026-02-19	12:37:54.670	23.45	11.06	2.66	0.31842	0.882304	-0.316956	-0.249	-0.255	0.711	0	250	444	1
2026-02-19	12:37:54.690	20.755	14.35	3.535	0.251076	0.881328	-0.505324	-0.255	-0.24	0.714	0	250	444	1
2026-02-19	12:37:54.710	4.27	2.59	15.995	0.244488	1.046516	-0.731024	-0.249	-0.2385	0.705	0	250	444	1
2026-02-19	12:37:54.730	-26.635	-17.36	28.035	0.20496	1.165588	-0.79178	-0.2565	-0.243	0.714	0	250	444	1
2026-02-19	12:37:54.750	-55.545	-24.85	25.06	0.242292	1.120692	-0.806176	-0.2535	-0.24	0.7125	0	250	444	1
2026-02-19	12:37:54.770	-76.405	-21.7	17.36	0.5429	1.02236	-0.776896	-0.2475	-0.2445	0.705	0	250	444	1
2026-02-19	12:37:54.790	-91.42	-19.88	11.585	0.72224	0.791048	-0.64294	-0.2475	-0.2445	0.705	0	250	444	1
2026-02-19	12:37:54.810	-109.165	-6.58	13.965	0.738588	0.559492	-0.490684	-0.2475	-0.249	0.708	0	239	471	3
2026-02-19	12:37:54.830	-120.015	13.405	17.08	0.725656	0.5063	-0.388204	-0.249	-0.2535	0.7125	0	239	471	3
2026-02-19	12:37:54.850	-117.985	38.22	15.05	0.741516	0.532896	-0.371612	-0.252	-0.2655	0.7035	0	239	471	3
2026-02-19	12:37:54.870	-121.8	71.505	7.945	0.666852	0.701012	-0.395036	-0.255	-0.282	0.6915	0	239	471	3
2026-02-19	12:37:54.890	-119.035	99.68	-2.975	0.570228	0.917196	-0.45994	-0.2625	-0.294	0.6795	0	239	471	3
2026-02-19	12:37:54.910	-102.585	113.295	-19.005	0.43432	1.003572	-0.54656	-0.279	-0.3075	0.6675	0	239	471	3
2026-02-19	12:37:54.930	-67.795	109.235	-34.79	0.394548	0.937692	-0.648552	-0.285	-0.324	0.654	0	239	471	3
2026-02-19	12:37:54.950	-60.725	75.635	-29.435	0.456768	0.858636	-0.605608	-0.288	-0.3315	0.6375	0	239	471	3
2026-02-19	12:37:54.970	-63.63	20.755	-3.15	0.306464	0.838628	-0.500688	-0.2955	-0.3345	0.6255	0	239	471	3
2026-02-19	12:37:54.990	-81.095	1.19	9.24	0.353312	0.87718	-0.458232	-0.303	-0.345	0.612	0	239	471	3
2026-02-19	12:37:55.010	-84.105	-21.945	17.115	0.396744	0.806176	-0.482388	-0.3	-0.3495	0.603	0	231	489	3
2026-02-19	12:37:55.030	-96.775	-36.015	20.195	0.452132	0.820328	-0.356728	-0.297	-0.351	0.603	0	231	489	3
2026-02-19	12:37:55.050	-104.545	-36.96	12.915	0.477996	0.780556	-0.262544	-0.3045	-0.3615	0.6015	0	231	489	3
2026-02-19	12:37:55.070	-85.435	-37.17	4.9	0.497272	0.744688	-0.238876	-0.306	-0.369	0.5955	0	231	489	3
2026-02-19	12:37:55.090	-78.995	-43.505	0.805	0.45994	0.781044	-0.19154	-0.303	-0.3705	0.5895	0	231	489	3
2026-02-19	12:37:55.110	-73.99	-46.445	-5.6	0.427244	0.794952	-0.185928	-0.306	-0.378	0.5895	0	231	489	3
2026-02-19	12:37:55.130	-62.58	-45.85	-12.775	0.40504	0.744444	-0.193492	-0.3	-0.3855	0.585	0	231	489	3
2026-02-19	12:37:55.150	-63.07	-43.085	-15.54	0.433832	0.687104	-0.163236	-0.2925	-0.3915	0.582	0	231	489	3
2026-02-19	12:37:55.170	-61.635	-36.575	-14.245	0.462136	0.644892	-0.059536	-0.2925	-0.3975	0.5835	0	231	489	3
2026-02-19	12:37:55.190	-40.075	-29.225	-10.29	0.457012	0.612196	-0.002196	-0.2865	-0.402	0.5835	0	231	489	3
2026-02-19	12:37:55.210	-11.025	-27.09	-5.74	0.412848	0.614636	-0.014396	-0.285	-0.4065	0.579	0	226	476	3
2026-02-19	12:37:55.230	16.31	-25.76	-2.66	0.390156	0.648064	-0.072468	-0.288	-0.4095	0.5805	0	226	476	3
2026-02-19	12:37:55.250	32.865	-25.235	0.945	0.353068	0.650504	-0.011712	-0.282	-0.4065	0.582	0	226	476	3
2026-02-19	12:37:55.270	41.93	-24.885	5.25	0.339892	0.641232	-0.002928	-0.279	-0.405	0.5895	0	226	476	3
2026-02-19	12:37:55.290	54.985	-25.515	9.73	0.345016	0.653188	0.050996	-0.279	-0.408	0.5985	0	226	476	3
2026-02-19	12:37:55.310	68.145	-29.785	13.16	0.376736	0.776896	0.061244	-0.279	-0.402	0.6015	0	226	476	3
2026-02-19	12:37:55.330	77.665	-42	15.925	0.378688	1.03944	0.082472	-0.279	-0.3915	0.6135	0	226	476	3
2026-02-19	12:37:55.350	88.76	-56.875	16.45	0.429928	1.31028	0.011224	-0.279	-0.387	0.624	0	226	476	3
2026-02-19	12:37:55.370	79.03	-43.925	7.07	0.499468	1.492304	-0.047824	-0.279	-0.387	0.624	0	226	476	3
2026-02-19	12:37:55.390	35.84	1.295	-27.405	0.440908	1.443992	0.100772	-0.261	-0.3675	0.654	0	226	476	3
2026-02-19	12:37:55.410	14.245	38.57	-50.365	0.52338	1.121668	-0.020496	-0.2685	-0.3765	0.654	0	227	412	3
2026-02-19	12:37:55.430	8.82	40.355	-39.655	0.806908	0.883036	-0.381616	-0.264	-0.372	0.648	0	227	412	3
2026-02-19	12:37:55.450	12.11	20.58	-2.975	0.878888	0.589992	-0.521916	-0.2715	-0.363	0.642	0	227	412	3
2026-02-19	12:37:55.470	19.81	15.96	13.51	0.77714	0.560956	-0.569496	-0.273	-0.369	0.6495	0	227	412	3
2026-02-19	12:37:55.490	52.08	15.575	18.13	0.665388	0.827404	-0.521916	-0.273	-0.3585	0.6435	0	227	412	3
2026-02-19	12:37:55.510	60.445	10.885	16.765	0.437004	1.063352	-0.221552	-0.2715	-0.3645	0.6585	0	227	412	3
2026-02-19	12:37:55.530	73.01	19.915	3.29	0.274988	0.950136	-0.314028	-0.273	-0.3495	0.66	0	227	412	3
2026-02-19	12:37:55.550	87.885	43.085	-27.93	0.22204	0.650992	-0.532408	-0.276	-0.345	0.6615	0	227	412	3
2026-02-19	12:37:55.570	91.63	52.465	-41.16	0.3233	0.533872	-0.677588	-0.276	-0.3315	0.666	0	227	412	3
2026-02-19	12:37:55.590	91.455	28.595	-27.02	0.3782	0.604876	-0.628544	-0.2805	-0.3315	0.663	0	227	412	3
2026-02-19	12:37:55.610	76.02	2.66	-10.5	0.386496	0.860588	-0.483364	-0.276	-0.3165	0.666	0	235	355	3
2026-02-19	12:37:55.630	74.305	-1.33	-10.5	0.412848	1.093608	-0.390888	-0.282	-0.321	0.678	0	235	355	3
2026-02-19	12:37:55.650	64.68	-2.66	-15.225	0.413336	1.03944	-0.425048	-0.276	-0.3135	0.678	0	235	355	3
2026-02-19	12:37:55.670	42.28	-2.485	-14.385	0.450424	0.80276	-0.509228	-0.285	-0.2955	0.675	0	235	355	3
2026-02-19	12:37:55.690	20.65	0.525	-6.86	0.441884	0.690032	-0.497516	-0.279	-0.303	0.6855	0	235	355	3
