timestamp,probability,energy,frequency
62.97284173710288,0.14176309,0.1687275705884624,1.5
63.972958321189154,0.31444559,0.17081298588382682,1.5
64.97307490527542,0.14645372,0.16842779492238666,1.5
65.97319148936171,0.17295374,0.17118098053783992,1.5
66.97330807344798,0.15162905,0.1686443448317474,1.5
67.97342465753425,0.23510315,0.17082529625131943,1.0
68.97354124162052,0.37578735,0.17085659121617294,1.5
69.9736578257068,0.19814833,0.1752486624879943,1.5
70.97377440979307,0.15231957,0.1746196942939343,1.5
71.97389099387934,0.22062235,0.17915335108843736,1.5
72.97400757796561,0.085830346,0.17931074201070207,1.5
73.97412416205188,0.0995851,0.17870254698927507,1.5
74.97424074613815,0.057635143,0.18179011529102285,1.5
75.97435733022442,0.16955113,0.18142505521526356,1.5
76.97447391431069,0.08063395,0.1866807213844777,1.5
77.97459049839696,0.060184047,0.17966631198585997,1.5
78.97470708248323,0.013761139,0.17650746101626583,1.5
79.9748236665695,0.06555785,0.17256953818427545,1.5
80.97494025065578,0.06304277,0.16994131528890588,1.5
81.97505683474205,0.12128966,0.17319846396005975,1.3
82.97517341882833,0.14581417,0.16803656415998322,1.4000000000000001
83.9752900029146,0.27393317,0.18642009120798458,1.4000000000000001
84.97540658700088,0.38764393,0.17855744781435484,1.4000000000000001
85.97552317108715,0.46356517,0.18073670390482557,1.4000000000000001
86.97563975517342,0.42087418,0.17780262689637177,1.4000000000000001
87.97575633925969,0.44423857,0.19034998735716593,1.6
88.97587292334596,0.50481814,0.1992404766918447,1.6
89.97598950743223,0.39587453,0.21619896347614187,1.9000000000000001
90.9761060915185,0.4840381,0.22668556345424026,1.9000000000000001
91.97622267560477,0.43531844,0.22583169349791984,1.8
92.97633925969104,0.4081084,0.2391098166756887,1.8
93.97645584377732,0.2851167,0.21855794649649,1.8
94.97657242786359,0.43161592,0.233490928532225,1.2000000000000002
95.97668901194987,0.5131592,0.23022240060785035,1.7000000000000002
96.97680559603614,0.65979016,0.2332094457584043,1.7000000000000002
97.97692218012241,0.5053477,0.2231314169696062,1.7000000000000002
98.97703876420869,0.67997456,0.23080578395878515,1.1
99.97715534829496,0.46360704,0.20690753980013976,1.6
100.97727193238123,0.69082737,0.20598015397528532,1.6
101.9773885164675,0.68519527,0.19834018023250477,1.6
102.97750510055377,0.67620844,0.19715527024516258,1.6
103.97762168464004,0.658277,0.19452340314393013,1.6
104.97773826872631,0.6622076,0.21145621683884605,1.6
105.97785485281258,0.41849372,0.20728599143272064,1.6
106.97797143689886,0.3301106,0.21798072474370941,1.5
107.97808802098513,0.4336093,0.22371609352835406,1.0
108.9782046050714,0.40764305,0.211081014592319,1.7000000000000002
109.97832118915768,0.24596371,0.21536497042795294,1.7000000000000002
110.97843777324395,0.22661163,0.2105709168543253,1.9000000000000001
111.97855435733022,0.32668877,0.21938134505496062,1.6
112.9786709414165,0.32570267,0.21955812675297287,1.6
113.97878752550277,0.38119638,0.22697541840265834,1.6
114.97890410958904,0.37644762,0.21867023159295068,1.6
115.97902069367531,0.49857816,0.23395857027656133,1.6
116.97913727776158,0.42750776,0.22198373161037763,1.6
117.97925386184785,0.34999123,0.23337227160923762,1.6
118.97937044593412,0.3576999,0.22541923673864533,1.6
119.9794870300204,0.33220637,0.23126717380985645,1.6
120.97960361410667,0.4604919,0.2237119702504453,1.6
121.97972019819294,0.1934992,0.2235529733471137,1.0
122.97983678227922,0.14928743,0.21237663013609287,1.5
123.97995336636549,0.20785798,0.21896103966273728,1.5
