yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:55.190	-12.11	15.645	-34.37	0.935252	-0.580476	-0.07198	-0.216	0.5655	-0.4695	0	267	348	3
2026-02-19	12:36:55.210	-2.205	-0.805	-22.225	0.95892	-0.5551	-0.214232	-0.213	0.564	-0.474	0	272	356	3
2026-02-19	12:36:55.230	12.495	-21.77	-9.065	0.981124	-0.329644	-0.20862	-0.2115	0.5625	-0.4755	0	272	356	3
2026-02-19	12:36:55.250	31.99	-41.965	-2.1	1.04432	-0.270596	-0.033916	-0.2145	0.561	-0.4755	0	272	356	3
2026-02-19	12:36:55.270	28	-53.69	2.065	0.963312	-0.186904	0.010736	-0.222	0.561	-0.471	0	272	356	3
2026-02-19	12:36:55.290	11.76	-56.49	8.995	0.903532	-0.293044	0.210084	-0.2265	0.5625	-0.4665	0	272	356	3
2026-02-19	12:36:55.310	8.68	-57.89	21.245	0.840092	-0.074176	0.45872	-0.2325	0.5565	-0.456	0	272	356	3
2026-02-19	12:36:55.330	11.27	-57.995	24.045	0.807152	-0.077348	1.002108	-0.2385	0.555	-0.45	0	272	356	3
2026-02-19	12:36:55.350	18.585	-44.695	31.57	0.865712	0.044896	1.348832	-0.2475	0.561	-0.447	0	272	356	3
2026-02-19	12:36:55.370	-6.755	-6.335	25.97	0.896944	-0.132248	1.08214	-0.255	0.5625	-0.4455	0	272	356	3
2026-02-19	12:36:55.390	-22.54	23.1	14.91	0.849364	-0.285968	0.576816	-0.2565	0.573	-0.4485	0	272	356	3
2026-02-19	12:36:57.410	-6.37	-42.035	-10.99	0.945988	-0.219844	0.260348	-0.2025	0.6255	-0.45	0	314	253	3
2026-02-19	12:36:57.430	-9.73	-38.15	-9.905	0.916708	-0.358436	0.2562	-0.207	0.621	-0.4455	0	314	253	3
2026-02-19	12:36:57.450	-6.44	-35.98	-2.87	0.873276	-0.273768	0.31354	-0.2085	0.621	-0.435	0	314	253	3
2026-02-19	12:36:57.470	-11.06	-34.51	2.345	0.89792	-0.330376	0.50874	-0.2145	0.621	-0.4305	0	314	253	3
2026-02-19	12:36:57.490	-24.745	-21.63	3.675	0.875228	-0.281332	0.84058	-0.222	0.6165	-0.4275	0	314	253	3
2026-02-19	12:36:57.510	-48.335	4.13	3.955	0.845216	-0.390888	0.915732	-0.219	0.6225	-0.426	0	314	253	3
2026-02-19	12:36:57.530	-8.995	22.89	11.865	0.874984	-0.303048	0.446276	-0.219	0.6315	-0.426	0	314	253	3
2026-02-19	12:36:57.550	-0.35	20.615	13.51	0.863028	-0.2928	0.362828	-0.2145	0.6375	-0.423	0	314	253	3
2026-02-19	12:36:57.570	6.3	16.905	14.315	0.857416	-0.257176	0.320128	-0.2145	0.633	-0.4335	0	314	253	3
2026-02-19	12:36:57.590	8.4	17.01	13.44	0.897188	-0.268156	0.289872	-0.21	0.6345	-0.432	0	314	253	3
2026-02-19	12:36:57.610	8.785	18.375	10.955	0.90402	-0.244	0.251808	-0.2085	0.639	-0.444	0	329	280	3
2026-02-19	12:36:57.630	2.975	17.605	9.975	0.897676	-0.227896	0.211304	-0.2055	0.645	-0.4425	0	329	280	3
2026-02-19	12:36:57.650	5.04	13.265	9.205	0.9211	-0.093696	0.166896	-0.2025	0.639	-0.4455	0	329	280	3
2026-02-19	12:36:57.670	4.165	8.085	6.125	1.014064	-0.090524	0.208864	-0.1965	0.6285	-0.4485	0	329	280	3
2026-02-19	12:36:57.690	-0.21	5.25	-1.715	1.007476	0.064904	0.150548	-0.1875	0.6375	-0.4395	0	329	280	3
2026-02-19	12:36:57.710	-6.23	-2.835	-16.485	1.026752	-0.075884	0.129564	-0.1875	0.6375	-0.4395	0	329	280	3
2026-02-19	12:36:57.730	-0.14	-11.585	-18.095	0.946964	-0.14274	0.097112	-0.1905	0.633	-0.447	0	329	280	3
2026-02-19	12:36:57.750	9.555	-15.47	-14.49	0.953552	-0.135176	0.215452	-0.1935	0.6315	-0.4515	0	329	280	3
2026-02-19	12:36:57.770	4.97	-17.115	-14.315	0.949892	-0.180316	0.241316	-0.1935	0.6315	-0.45	0	329	280	3
2026-02-19	12:36:57.790	10.85	-16.1	-13.37	0.92598	-0.173972	0.314028	-0.1935	0.63	-0.4515	0	329	280	3
2026-02-19	12:36:57.810	9.205	-15.435	-14.175	0.905972	-0.312564	0.354044	-0.1995	0.633	-0.4485	0	330	293	3
2026-02-19	12:36:57.830	-1.54	-12.6	-13.125	0.8418	-0.36356	0.361852	-0.1995	0.6225	-0.4395	0	330	293	3
2026-02-19	12:36:57.850	-8.435	-9.45	-10.01	0.831308	-0.3965	0.429928	-0.195	0.627	-0.444	0	330	293	3
2026-02-19	12:36:57.870	-1.785	-6.545	-3.85	0.853268	-0.404552	0.530212	-0.21	0.6255	-0.4455	0	330	293	3
2026-02-19	12:36:57.890	15.365	1.89	7.105	0.867908	-0.27816	0.466528	-0.213	0.63	-0.444	0	330	293	3
2026-02-19	12:36:57.910	10.43	4.865	8.855	0.8357	-0.229116	0.38918	-0.204	0.6255	-0.4425	0	330	293	3
2026-02-19	12:36:57.930	4.025	7.595	5.39	0.861808	-0.262788	0.352824	-0.195	0.624	-0.447	0	330	293	3
2026-02-19	12:36:57.950	2.065	8.505	3.605	0.87962	-0.305732	0.40626	-0.195	0.6225	-0.4485	0	330	293	3
2026-02-19	12:36:57.970	2.765	13.335	4.55	0.853268	-0.14518	0.381372	-0.1905	0.624	-0.4455	0	330	293	3
2026-02-19	12:36:57.990	-12.25	20.16	-1.12	0.890356	-0.130296	0.24522	-0.1875	0.627	-0.453	0	330	293	3
2026-02-19	12:36:58.010	-13.335	14.385	-5.075	0.89792	-0.106872	0.251564	-0.1905	0.627	-0.4605	0	320	300	2
2026-02-19	12:36:58.030	-10.78	8.925	-6.405	0.971852	-0.393572	0.212524	-0.189	0.6255	-0.4605	0	320	300	2
2026-02-19	12:36:58.050	-10.185	5.25	-0.14	0.947696	-0.09076799	0.162504	-0.183	0.6225	-0.4635	0	320	300	2
2026-02-19	12:36:58.070	-13.65	5.53	-0.945	1.005768	0.043432	0.137616	-0.18	0.6225	-0.468	0	320	300	2
2026-02-19	12:36:58.090	-14.665	-1.085	-11.515	1.083116	0.001708	0.2135	-0.18	0.6225	-0.468	0	320	300	2
2026-02-19	12:36:58.110	-28.875	-1.19	-21	1.0187	0.240828	0.074664	-0.174	0.624	-0.4605	0	320	300	2
2026-02-19	12:36:58.130	-43.82	2.24	-28.28	1.070184	-0.033672	0.160552	-0.1725	0.63	-0.4665	0	320	300	2
2026-02-19	12:36:58.150	-14	-6.37	-30.87	1.109468	-0.105164	0.125172	-0.171	0.633	-0.4635	0	320	300	2
2026-02-19	12:36:58.170	9.905	-20.685	-27.16	0.984296	0.152012	0.15006	-0.1665	0.63	-0.459	0	320	300	2
2026-02-19	12:36:58.190	16.31	-26.67	-24.605	1.070184	-0.50264	-0.026596	-0.1725	0.6255	-0.459	0	320	300	2
2026-02-19	12:36:58.210	29.505	-31.5	-31.01	1.041392	-0.21106	0.130296	-0.1845	0.624	-0.462	0	306	296	3
2026-02-19	12:36:58.230	17.185	-47.355	-33.985	0.926224	-0.266204	0.31598	-0.183	0.621	-0.453	0	306	296	3
2026-02-19	12:36:58.250	-17.22	-35.49	-30.345	0.762012	-0.15494	0.446764	-0.189	0.6165	-0.453	0	306	296	3
2026-02-19	12:36:58.270	-20.58	-16.695	-27.44	0.899384	-0.262056	0.459452	-0.1935	0.612	-0.4485	0	306	296	3
2026-02-19	12:36:58.290	-2.1	-24.5	-23.555	0.91256	-0.296704	0.39284	-0.198	0.6075	-0.444	0	306	296	3
2026-02-19	12:36:58.310	10.36	-32.34	-18.095	0.886208	-0.33672	0.323056	-0.1995	0.609	-0.4485	0	306	296	3
2026-02-19	12:36:58.330	1.925	-29.33	-9.52	0.83814	-0.319152	0.31964	-0.2055	0.6105	-0.4455	0	306	296	3
2026-02-19	12:36:58.350	-6.79	-19.635	0.525	0.88938	-0.351604	0.388692	-0.21	0.609	-0.441	0	306	296	3
2026-02-19	12:36:58.370	-5.985	-19.74	8.12	0.878888	-0.342576	0.476044	-0.204	0.615	-0.444	0	306	296	3
2026-02-19	12:36:58.390	-5.285	-22.085	13.09	0.854	-0.35624	0.581452	-0.207	0.6135	-0.4455	0	306	296	3
2026-02-19	12:36:58.410	-12.775	-18.725	14.98	0.823744	-0.354776	0.682712	-0.213	0.603	-0.4335	0	292	292	3
2026-02-19	12:36:58.430	-22.19	-8.155	14.665	0.788852	-0.2989	0.644648	-0.201	0.6165	-0.438	0	292	292	3
2026-02-19	12:36:58.450	-28.105	0.77	12.075	0.849364	-0.152744	0.489708	-0.201	0.6165	-0.438	0	292	292	3
2026-02-19	12:36:58.470	-40.915	12.985	5.81	0.835212	-0.053192	0.366	-0.1995	0.621	-0.441	0	292	292	3
2026-02-19	12:36:58.490	-43.47	25.48	0.105	1.00406	-0.17324	0.29646	-0.198	0.624	-0.447	0	292	292	3
2026-02-19	12:36:58.510	-34.72	40.6	5.6	1.169736	-0.34526	0.32086	-0.192	0.6255	-0.4515	0	292	292	3
2026-02-19	12:36:58.530	-32.095	52.955	21.455	1.3115	-0.456768	0.378688	-0.18	0.6345	-0.453	0	292	292	3
2026-02-19	12:36:58.550	-27.405	57.33	40.46	1.362984	-0.526308	0.33184	-0.168	0.6435	-0.4575	0	292	292	3
2026-02-19	12:36:58.570	-10.885	59.71	61.215	1.308816	-0.499712	0.281088	-0.1545	0.6435	-0.465	0	292	292	3
2026-02-19	12:36:58.590	9.45	61.005	77.315	1.265384	-0.419924	0.237168	-0.1425	0.6435	-0.4755	0	292	292	3
2026-02-19	12:36:58.610	14.91	62.755	86.87	1.197796	-0.31598	0.156404	-0.1305	0.648	-0.486	0	280	305	3
2026-02-19	12:36:58.630	7.665	63.35	93.065	1.049444	-0.293532	0.142496	-0.1245	0.648	-0.489	0	280	305	3
2026-02-19	12:36:58.650	12.705	60.48	93.52	0.953064	-0.22936	0.05978	-0.0885	0.6585	-0.498	0	280	305	3
2026-02-19	12:36:58.670	11.2	55.23	90.93	0.834236	-0.18544	0.037088	-0.0735	0.657	-0.5025	0	280	305	3
2026-02-19	12:36:58.690	11.41	47.215	87.29	0.72834	-0.193004	0.005368	-0.0495	0.648	-0.507	0	280	305	3
2026-02-19	12:36:58.710	9.94	36.96	79.485	0.665632	-0.183732	0.016592	-0.0435	0.6555	-0.5205	0	280	305	3
2026-02-19	12:36:58.730	10.115	27.72	70.175	0.650748	-0.225212	0.06954	-0.027	0.6525	-0.516	0	280	305	3
2026-02-19	12:36:58.750	14	21.245	61.215	0.638792	-0.252784	0.094916	-0.0315	0.6435	-0.519	0	280	305	3
2026-02-19	12:36:58.770	13.3	15.75	52.115	0.623908	-0.276696	0.13664	-0.0075	0.642	-0.516	0	280	305	3
2026-02-19	12:36:58.790	11.655	10.57	42.035	0.615856	-0.317444	0.17202	-0.0105	0.648	-0.528	0	280	305	3
2026-02-19	12:36:58.810	7.735	4.69	27.195	0.611464	-0.332572	0.201544	0	0.642	-0.528	0	274	300	3
2026-02-19	12:36:58.830	8.4	2.87	19.705	0.596336	-0.372588	0.251564	0	0.636	-0.528	0	274	300	3
2026-02-19	12:36:58.850	11.515	0.455	13.02	0.600728	-0.359656	0.309636	-0.0015	0.6285	-0.528	0	274	300	3
2026-02-19	12:36:58.870	11.69	0.21	7.56	0.73932	-0.398208	0.361608	0.003	0.627	-0.534	0	274	300	3
2026-02-19	12:36:58.890	15.26	1.645	1.75	0.8418	-0.496784	0.368928	0.0045	0.6195	-0.5415	0	274	300	3
2026-02-19	12:36:58.910	9.38	2.59	-2.975	0.815936	-0.476532	0.437248	0.0045	0.6165	-0.5445	0	274	300	3
2026-02-19	12:36:58.930	-11.13	0.49	-7.385	0.820816	-0.526552	0.4514	0.0075	0.6195	-0.546	0	274	300	3
2026-02-19	12:36:58.950	-19.18	-0.98	-8.855	0.762988	-0.5673	0.430416	0.0075	0.606	-0.5475	0	274	300	3
2026-02-19	12:36:58.970	-14.665	-0.735	-7.665	0.782996	-0.568032	0.435784	0.003	0.603	-0.549	0	274	300	3
2026-02-19	12:36:58.990	1.015	0.84	-4.9	0.869372	-0.52216	0.414312	-0.0015	0.5955	-0.5505	0	274	300	3
2026-02-19	12:36:59.010	6.58	-2.87	-3.78	0.820816	-0.476044	0.368196	0	0.591	-0.552	0	272	290	3
2026-02-19	12:36:59.030	5.46	-6.51	-1.295	0.774944	-0.42456	0.351116	-0.003	0.582	-0.5565	0	272	290	3
2026-02-19	12:36:59.050	3.675	-9.695	-3.22	0.786412	-0.390644	0.35746	-0.0075	0.579	-0.555	0	272	290	3
2026-02-19	12:36:59.070	13.93	-12.6	-8.68	0.81984	-0.36844	0.357948	-0.0075	0.5775	-0.549	0	272	290	3
2026-02-19	12:36:59.090	22.785	-15.295	-15.89	0.858636	-0.369416	0.29646	-0.0105	0.5715	-0.552	0	272	290	3
2026-02-19	12:36:59.110	21.07	-20.405	-25.305	0.879864	-0.369904	0.297924	-0.0165	0.5655	-0.5535	0	272	290	3
2026-02-19	12:36:59.130	12.95	-26.635	-34.755	0.919148	-0.40016	0.363804	-0.024	0.5625	-0.5535	0	272	290	3
2026-02-19	12:36:59.150	11.795	-33.39	-42.35	0.918172	-0.425048	0.427976	-0.0315	0.558	-0.5535	0	272	290	3
2026-02-19	12:36:59.170	14.77	-37.03	-46.655	0.902556	-0.453108	0.453108	-0.0375	0.555	-0.5505	0	272	290	3
2026-02-19	12:36:59.190	10.08	-35.77	-45.745	0.891576	-0.41602	0.470432	-0.0375	0.555	-0.5505	0	272	290	3
2026-02-19	12:36:59.210	0.105	-19.775	-40.95	1.344928	-0.439444	0.16592	-0.054	0.534	-0.5415	0	270	296	3
2026-02-19	12:36:59.230	-19.005	-4.62	-3.29	0.976488	-0.616344	0.693204	-0.0675	0.543	-0.546	0	270	296	3
2026-02-19	12:36:59.250	-37.415	-19.74	-2.275	0.745176	-0.337452	0.3965	-0.0615	0.534	-0.5385	0	270	296	3
2026-02-19	12:36:59.270	-18.97	-22.995	2.66	0.69174	-0.153476	0.252784	-0.078	0.531	-0.5295	0	270	296	3
2026-02-19	12:36:59.290	19.705	-12.215	-2.275	0.763476	-0.038552	0.17812	-0.0765	0.5385	-0.5325	0	270	296	3
2026-02-19	12:36:59.310	21.56	-2.135	-18.515	0.952332	-0.135176	0.273036	-0.0825	0.5325	-0.5205	0	270	296	3
2026-02-19	12:36:59.330	-2.03	7.28	-35.42	1.017236	-0.195688	0.327448	-0.078	0.528	-0.5235	0	270	296	3
2026-02-19	12:36:59.350	-14.21	11.34	-39.095	0.90524	-0.15616	0.204716	-0.078	0.528	-0.5235	0	270	296	3
2026-02-19	12:36:59.370	18.935	4.165	-29.82	0.965264	-0.142252	0.26596	-0.0795	0.528	-0.5175	0	270	296	3
2026-02-19	12:36:59.390	46.97	-10.675	-24.43	1.012844	-0.145912	0.315492	-0.0825	0.522	-0.516	0	270	296	3
2026-02-19	12:36:59.410	33.25	-20.965	-25.655	0.919392	-0.118828	0.401624	-0.0855	0.513	-0.522	0	270	309	3
2026-02-19	12:36:59.430	-0.28	-11.795	-27.93	0.875472	-0.260104	0.429196	-0.09	0.507	-0.5205	0	270	309	3
2026-02-19	12:36:59.450	-12.635	1.26	-28.91	0.824964	-0.254004	0.292556	-0.093	0.504	-0.519	0	270	309	3
2026-02-19	12:36:59.470	-13.23	1.4	-28.42	0.863516	-0.364048	0.331596	-0.0945	0.504	-0.516	0	270	309	3
2026-02-19	12:36:59.490	-12.81	-3.045	-21.595	0.835944	-0.403088	0.308416	-0.096	0.507	-0.5145	0	270	309	3
2026-02-19	12:36:59.510	-5.005	-1.365	-13.055	0.821792	-0.256932	0.303292	-0.096	0.51	-0.5145	0	270	309	3
2026-02-19	12:36:59.530	-2.695	0.98	-12.145	0.925736	-0.174216	0.40626	-0.0975	0.4995	-0.51	0	270	309	3
2026-02-19	12:36:59.550	-4.13	-0.07	-12.915	0.904996	-0.132248	0.431148	-0.0975	0.4995	-0.51	0	270	309	3
2026-02-19	12:36:59.570	1.68	4.515	-11.97	0.898896	-0.18666	0.387716	-0.102	0.501	-0.5145	0	270	309	3
2026-02-19	12:36:59.590	6.965	7.455	-10.605	0.895968	-0.166896	0.331352	-0.105	0.504	-0.519	0	270	309	3
2026-02-19	12:36:59.610	6.965	4.9	-9.45	0.912072	-0.233996	0.342088	-0.1005	0.501	-0.513	0	269	320	2
2026-02-19	12:36:59.630	-1.05	4.585	-6.895	0.894504	-0.283528	0.312076	-0.1005	0.4995	-0.51	0	269	320	2
2026-02-19	12:36:59.650	-3.78	8.12	-0.875	0.864004	-0.258884	0.240584	-0.1005	0.501	-0.5085	0	269	320	2
2026-02-19	12:36:59.670	0.665	8.61	3.36	0.915	-0.269132	0.259128	-0.099	0.501	-0.5055	0	269	320	2
2026-02-19	12:36:59.690	5.355	4.445	3.29	0.955992	-0.234972	0.21716	-0.096	0.498	-0.5085	0	269	320	2
2026-02-19	12:36:59.710	1.47	-0.525	1.995	0.928908	-0.146644	0.104188	-0.096	0.4995	-0.513	0	269	320	2
2026-02-19	12:36:59.730	3.99	-6.755	0.14	0.964288	-0.209596	0.20374	-0.099	0.5025	-0.5145	0	269	320	2
2026-02-19	12:36:59.750	14.21	-14.805	4.025	0.935984	-0.226676	0.256932	-0.108	0.4965	-0.5115	0	269	320	2
2026-02-19	12:36:59.770	21.14	-16.975	8.785	0.905972	-0.164944	0.280356	-0.1005	0.4965	-0.5025	0	269	320	2
2026-02-19	12:36:59.790	11.585	-12.39	5.81	0.915	-0.238388	0.355752	-0.1035	0.495	-0.507	0	269	320	2
2026-02-19	12:36:59.810	0.21	-10.815	3.64	0.867908	-0.27084	0.34282	-0.102	0.4965	-0.504	0	263	324	2
2026-02-19	12:36:59.830	-0.385	-11.9	4.2	0.870348	-0.308904	0.40748	-0.111	0.4935	-0.4935	0	263	324	2
2026-02-19	12:36:59.850	-0.245	-11.795	4.48	0.849608	-0.3416	0.459696	-0.1215	0.489	-0.507	0	263	324	2
2026-02-19	12:36:59.870	-6.055	-7.28	5.705	0.81862	-0.318908	0.415288	-0.1185	0.4875	-0.495	0	263	324	2
2026-02-19	12:36:59.890	-5.635	-1.855	6.09	0.879376	-0.235948	0.38918	-0.1185	0.4995	-0.5025	0	263	324	2
2026-02-19	12:36:59.910	-3.535	-4.76	-5.11	0.941596	-0.135664	0.375272	-0.129	0.4995	-0.501	0	263	324	2
2026-02-19	12:36:59.930	-4.55	-9.59	-11.97	0.878156	-0.144692	0.35258	-0.1275	0.501	-0.5025	0	263	324	2
2026-02-19	12:36:59.950	7.175	-7.525	-9.03	0.91256	-0.216672	0.39528	-0.123	0.495	-0.4965	0	263	324	2
2026-02-19	12:36:59.970	8.365	-7.105	-5.775	0.925004	-0.13298	0.358436	-0.126	0.4905	-0.492	0	263	324	2
2026-02-19	12:36:59.990	-2.38	-7.7	-6.37	0.89914	-0.1342	0.295484	-0.1335	0.492	-0.4965	0	263	324	2
2026-02-19	12:37:00.010	0	-5.635	-8.365	0.912316	-0.269864	0.320616	-0.132	0.4905	-0.495	0	253	326	2
2026-02-19	12:37:00.030	5.635	-7.63	-9.45	0.870592	-0.317932	0.32452	-0.129	0.489	-0.492	0	253	326	2
2026-02-19	12:37:00.050	3.955	-11.305	-7.315	0.833504	-0.333792	0.359168	-0.132	0.4845	-0.4905	0	253	326	2
2026-02-19	12:37:00.070	4.025	-10.885	-3.955	0.826672	-0.350384	0.40504	-0.1365	0.4845	-0.4905	0	253	326	2
2026-02-19	12:37:00.090	-5.845	-5.215	-4.76	0.834968	-0.367708	0.451644	-0.1395	0.4815	-0.4845	0	253	326	2
2026-02-19	12:37:00.110	-8.925	-2.555	-2.94	0.834968	-0.263032	0.44774	-0.135	0.4845	-0.4845	0	253	326	2
2026-02-19	12:37:00.130	-9.765	3.29	-3.36	0.855952	-0.16592	0.450424	-0.135	0.489	-0.4845	0	253	326	2
2026-02-19	12:37:00.150	-16.94	8.4	-8.155	0.896944	-0.1281	0.443592	-0.138	0.489	-0.4845	0	253	326	2
2026-02-19	12:37:00.170	-24.605	11.655	-12.915	0.92598	-0.105164	0.383812	-0.1395	0.4845	-0.4875	0	253	326	2
2026-02-19	12:37:00.190	-30.38	14.175	-17.535	0.966728	-0.012932	0.234484	-0.1365	0.483	-0.486	0	253	326	2
2026-02-19	12:37:00.210	-19.565	10.29	-23.59	1.015284	-0.103212	0.211792	-0.129	0.4875	-0.4845	0	241	332	2
2026-02-19	12:37:00.230	-8.33	1.645	-27.23	0.996984	-0.116388	0.15372	-0.126	0.492	-0.4845	0	241	332	2
2026-02-19	12:37:00.250	-4.585	-3.92	-27.16	1.0065	-0.118584	0.064904	-0.123	0.492	-0.4785	0	241	332	2
2026-02-19	12:37:00.270	0.21	-11.48	-21.07	0.974292	-0.206424	0.04392	-0.123	0.4905	-0.4725	0	241	332	2
2026-02-19	12:37:00.290	15.75	-21.875	-14.35	1.005036	-0.334768	0.047092	-0.123	0.4905	-0.4725	0	241	332	2
2026-02-19	12:37:00.310	20.965	-31.465	-13.965	0.94672	-0.322812	0.043676	-0.1395	0.483	-0.471	0	241	332	2
2026-02-19	12:37:00.330	12.39	-36.365	-13.615	0.861076	-0.139324	0.226188	-0.1335	0.4815	-0.468	0	241	332	2
2026-02-19	12:37:00.350	-26.565	-23.38	-26.285	0.732244	0.043188	0.701988	-0.138	0.474	-0.465	0	241	332	2
2026-02-19	12:37:00.370	-83.44	2.345	-34.685	0.794952	-0.77958	0.925736	-0.135	0.483	-0.4635	0	241	332	2
2026-02-19	12:37:00.390	-50.12	1.015	-14.525	0.69052	-0.299388	1.19316	-0.1455	0.4815	-0.4665	0	241	332	2
2026-02-19	12:37:00.410	-2.17	-9.66	6.23	0.750544	-0.559736	0.754692	-0.1455	0.4965	-0.4695	0	230	336	3
2026-02-19	12:37:00.430	15.715	-18.2	13.825	0.743956	-0.435296	0.618052	-0.1365	0.4905	-0.4665	0	230	336	3
2026-02-19	12:37:00.450	-3.85	-14.35	6.965	0.847168	-0.328424	0.379176	-0.1455	0.48	-0.4605	0	230	336	3
2026-02-19	12:37:00.470	-28.805	-15.19	-4.34	1.029192	-0.134444	0.18788	-0.147	0.486	-0.465	0	230	336	3
2026-02-19	12:37:00.490	-36.61	-6.825	-16.8	1.167296	0.057096	-0.006344	-0.144	0.495	-0.4665	0	230	336	3
2026-02-19	12:37:00.510	-26.88	14.175	-15.4	1.446188	-0.337696	0.134688	-0.144	0.498	-0.4605	0	230	336	3
2026-02-19	12:37:00.530	-21.35	29.995	9.45	1.455948	-0.489708	0.276452	-0.144	0.495	-0.4575	0	230	336	3
2026-02-19	12:37:00.550	-17.675	29.435	36.715	1.325408	-0.447984	0.242536	-0.141	0.4965	-0.4575	0	230	336	3
2026-02-19	12:37:00.570	2.31	23.1	61.635	1.144116	-0.331596	0.254736	-0.1395	0.5085	-0.4575	0	230	336	3
2026-02-19	12:37:00.590	28.735	16.415	77.385	0.989908	-0.236924	0.277428	-0.132	0.5175	-0.4575	0	230	336	3
2026-02-19	12:37:00.610	49.84	17.745	84.945	0.946232	-0.129076	0.323056	-0.1335	0.519	-0.462	0	228	346	3
2026-02-19	12:37:00.630	48.93	25.585	80.15	0.892308	-0.082716	0.316712	-0.1395	0.522	-0.4695	0	228	346	3
2026-02-19	12:37:00.650	24.115	33.985	68.635	0.84912	-0.110532	0.28914	-0.132	0.5205	-0.4695	0	228	346	3
2026-02-19	12:37:00.670	2.52	38.22	58.45	0.802516	-0.138592	0.2501	-0.126	0.522	-0.4665	0	228	346	3
2026-02-19	12:37:00.690	-11.97	38.325	48.265	0.760792	-0.199836	0.214964	-0.12	0.5295	-0.465	0	228	346	3
2026-02-19	12:37:00.710	-13.545	35.595	41.195	0.721996	-0.259128	0.18422	-0.111	0.534	-0.465	0	228	346	3
2026-02-19	12:37:00.730	-12.495	30.24	36.225	0.686128	-0.30378	0.17812	-0.105	0.5385	-0.465	0	228	346	3
2026-02-19	12:37:00.750	-6.405	23.415	33.635	0.686616	-0.38064	0.166652	-0.099	0.54	-0.465	0	228	346	3
2026-02-19	12:37:00.770	4.27	16.94	32.585	0.725168	-0.397232	0.156648	-0.099	0.5415	-0.468	0	228	346	3
2026-02-19	12:37:00.790	9.52	11.34	31.08	0.729316	-0.39894	0.194956	-0.0975	0.546	-0.4725	0	228	346	3
2026-02-19	12:37:00.810	8.505	6.195	28.77	0.724192	-0.404064	0.238632	-0.0945	0.546	-0.4725	0	232	340	3
2026-02-19	12:37:00.830	15.575	0.805	24.605	0.747616	-0.468968	0.213744	-0.093	0.546	-0.4695	0	232	340	3
2026-02-19	12:37:00.850	22.26	0.175	23.975	0.7625	-0.404552	0.250344	-0.096	0.5415	-0.462	0	232	340	3
2026-02-19	12:37:00.870	17.185	0.28	21.63	0.784704	-0.4026	0.277916	-0.096	0.543	-0.465	0	232	340	3
2026-02-19	12:37:00.890	6.405	-0.175	15.295	0.751764	-0.342332	0.295728	-0.09	0.543	-0.462	0	232	340	3
2026-02-19	12:37:00.910	1.435	-1.05	8.26	0.730536	-0.411384	0.311588	-0.096	0.546	-0.471	0	232	340	3
2026-02-19	12:37:00.930	7.455	-0.805	3.115	0.734928	-0.392596	0.305976	-0.093	0.5475	-0.4725	0	232	340	3
2026-02-19	12:37:00.950	10.535	-2.065	-1.645	0.768844	-0.388936	0.30622	-0.0915	0.5475	-0.4635	0	232	340	3
2026-02-19	12:37:00.970	9.205	-4.06	-5.46	0.779092	-0.402356	0.309392	-0.09	0.54	-0.468	0	232	340	3
2026-02-19	12:37:00.990	7	-7.49	-7.91	0.773236	-0.405528	0.32086	-0.093	0.5445	-0.4725	0	232	340	3
2026-02-19	12:37:01.010	4.795	-11.025	-8.085	0.783484	-0.403088	0.329644	-0.0975	0.5325	-0.4725	0	237	324	3
2026-02-19	12:37:01.030	10.185	-13.615	-10.045	0.809592	-0.391864	0.349652	-0.099	0.534	-0.4725	0	237	324	3
2026-02-19	12:37:01.050	16.695	-16.415	-13.125	0.82838	-0.36478	0.337452	-0.1065	0.5325	-0.4725	0	237	324	3
2026-02-19	12:37:01.070	17.5	-18.445	-17.78	0.851316	-0.357948	0.347944	-0.1065	0.5325	-0.4725	0	237	324	3
2026-02-19	12:37:01.090	13.685	-20.755	-23.31	0.8784	-0.31842	0.382592	-0.108	0.5355	-0.4725	0	237	324	3
2026-02-19	12:37:01.110	6.44	-20.195	-29.33	0.915488	-0.296704	0.39284	-0.114	0.531	-0.4665	0	237	324	3
2026-02-19	12:37:01.130	0.105	-18.585	-35.14	1.081896	-0.18666	0.231068	-0.1215	0.5265	-0.4665	0	237	324	3
2026-02-19	12:37:01.150	10.64	29.365	-15.365	1.54452	-1.533784	1.571848	-0.1245	0.528	-0.468	0	237	324	3
2026-02-19	12:37:01.170	-35.84	2.38	0.525	0.973072	0.108336	0.211304	-0.126	0.5295	-0.468	0	237	324	3
2026-02-19	12:37:01.190	12.46	-18.2	-20.65	0.831552	0.068808	0.148108	-0.1275	0.531	-0.4665	0	237	324	3
2026-02-19	12:37:01.210	22.015	-15.575	-36.61	0.991128	-0.055388	0.335988	-0.1245	0.531	-0.4635	0	240	322	3
2026-02-19	12:37:01.230	11.165	-28.07	-44.485	0.851316	-0.063684	0.368196	-0.1275	0.528	-0.465	0	240	322	3
2026-02-19	12:37:01.250	32.935	-34.02	-37.555	0.881328	-0.2318	0.482876	-0.135	0.5235	-0.4635	0	240	322	3
2026-02-19	12:37:01.270	56.455	-27.685	-24.78	0.924272	0.030744	0.460916	-0.135	0.5205	-0.462	0	240	322	3
