yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:58.910	109.06	-31.185	5.985	0.913292	-0.187148	0.419924	-0.372	0.4845	-0.1335	0	173	366	2
2026-02-19	12:59:58.930	115.71	-32.69	6.335	0.90646	-0.17446	0.38796	-0.3735	0.4755	-0.1215	0	173	366	2
2026-02-19	12:59:58.950	115.395	-33.39	5.705	0.906948	-0.154696	0.365268	-0.375	0.4875	-0.1125	0	173	366	2
2026-02-19	12:59:58.970	108.5	-35.315	3.29	0.951112	-0.129564	0.38186	-0.3705	0.489	-0.1095	0	173	366	2
2026-02-19	12:59:58.990	89.74	-34.965	-0.91	0.970632	-0.130052	0.405284	-0.3675	0.489	-0.1065	0	173	366	2
2026-02-19	12:59:59.010	67.445	-32.97	-5.635	0.993812	-0.160064	0.410896	-0.36	0.486	-0.1035	0	165	362	3
2026-02-19	12:59:59.030	32.655	-27.51	-10.08	1.010404	-0.18422	0.382104	-0.36	0.486	-0.1035	0	165	362	3
2026-02-19	12:59:59.050	10.815	-22.225	-11.27	0.969168	-0.216428	0.337452	-0.3645	0.4905	-0.0915	0	165	362	3
2026-02-19	12:59:59.070	3.01	-17.255	-11.865	0.929396	-0.23668	0.303292	-0.3585	0.4965	-0.093	0	165	362	3
2026-02-19	12:59:59.090	1.505	-12.635	-11.83	0.898652	-0.241316	0.269132	-0.369	0.4935	-0.084	0	165	362	3
2026-02-19	12:59:59.110	1.68	-9.205	-11.41	0.864492	-0.248148	0.243268	-0.363	0.5025	-0.09	0	165	362	3
2026-02-19	12:59:59.130	4.83	-7.245	-10.885	0.834724	-0.260836	0.221064	-0.3645	0.486	-0.0855	0	165	362	3
2026-02-19	12:59:59.150	13.195	-6.405	-10.36	0.81374	-0.26352	0.221552	-0.366	0.486	-0.0855	0	165	362	3
2026-02-19	12:59:59.170	26.25	-3.36	-10.815	0.81984	-0.258152	0.238632	-0.3555	0.4905	-0.0855	0	165	362	3
2026-02-19	12:59:59.190	39.375	-3.64	-12.495	0.911828	-0.242292	0.263764	-0.36	0.4935	-0.078	0	165	362	3
2026-02-19	12:59:59.210	46.655	1.05	-11.27	0.911096	-0.241316	0.28914	-0.363	0.486	-0.0855	0	156	357	3
2026-02-19	12:59:59.230	55.475	1.82	-8.61	0.952088	-0.200568	0.26596	-0.363	0.486	-0.078	0	156	357	3
2026-02-19	12:59:59.250	58.555	-0.49	-9.8	1.091656	-0.094184	0.238876	-0.363	0.4905	-0.075	0	156	357	3
2026-02-19	12:59:59.270	45.5	1.47	-10.815	1.170956	-0.059048	0.227408	-0.363	0.4875	-0.0765	0	156	357	3
2026-02-19	12:59:59.290	36.54	12.25	-6.23	1.15656	-0.0732	0.194956	-0.3615	0.4875	-0.078	0	156	357	3
2026-02-19	12:59:59.310	55.09	17.57	1.68	1.185352	-0.078812	0.133712	-0.3645	0.4935	-0.081	0	156	357	3
2026-02-19	12:59:59.330	70.175	12.6	6.545	1.311988	0.03904	0.1037	-0.3645	0.495	-0.0825	0	156	357	3
2026-02-19	12:59:59.350	57.96	15.61	14.77	1.299788	0.055388	0.061488	-0.3645	0.501	-0.081	0	156	357	3
2026-02-19	12:59:59.370	48.195	15.575	26.495	1.325896	0.0854	0.060512	-0.3675	0.504	-0.0855	0	156	357	3
2026-02-19	12:59:59.390	36.61	17.605	35.63	1.331508	0.158356	0.110532	-0.369	0.501	-0.0885	0	156	357	3
2026-02-19	12:59:59.410	19.425	26.705	40.04	1.295396	0.173972	0.160552	-0.369	0.501	-0.0885	0	150	336	3
2026-02-19	12:59:59.430	-2.485	38.255	43.085	1.185108	0.181536	0.144448	-0.36	0.525	-0.1005	0	150	336	3
2026-02-19	12:59:59.450	-28.385	48.055	44.38	1.06506	0.188124	0.089304	-0.3675	0.531	-0.102	0	150	336	3
2026-02-19	12:59:59.470	-42.175	56.945	43.715	0.944768	0.145912	0.043188	-0.3645	0.531	-0.111	0	150	336	3
2026-02-19	12:59:59.490	-39.865	59.745	40.46	0.903288	0.147864	0.027816	-0.3675	0.54	-0.1215	0	150	336	3
2026-02-19	12:59:59.510	-34.965	59.64	35.28	0.92232	0.117364	0.03904	-0.381	0.5475	-0.1305	0	150	336	3
2026-02-19	12:59:59.530	-35.035	61.215	32.025	0.909144	0.078568	0.05002	-0.36	0.555	-0.1365	0	150	336	3
2026-02-19	12:59:59.550	-35.42	61.6	30.065	0.88206	0.081252	0.055388	-0.3675	0.552	-0.144	0	150	336	3
2026-02-19	12:59:59.570	-38.745	57.785	25.34	0.888404	0.089548	0.081252	-0.375	0.5655	-0.147	0	150	336	3
2026-02-19	12:59:59.590	-46.83	53.165	19.95	0.870836	0.05856	0.113704	-0.375	0.5655	-0.147	0	150	336	3
2026-02-19	12:59:59.610	-53.41	50.19	17.36	0.842776	0.029036	0.132492	-0.3735	0.5685	-0.159	0	150	293	3
2026-02-19	12:59:59.630	-56.07	46.515	15.33	0.838872	0.000244	0.151768	-0.372	0.5745	-0.1665	0	150	293	3
2026-02-19	12:59:59.650	-56.7	42.21	12.11	0.8418	-0.016104	0.176412	-0.372	0.5685	-0.174	0	150	293	3
2026-02-19	12:59:59.670	-55.825	37.415	7.35	0.85766	-0.051972	0.203008	-0.366	0.5715	-0.1815	0	150	293	3
2026-02-19	12:59:59.690	-52.045	32.76	2.17	0.854	-0.077104	0.20862	-0.3645	0.573	-0.18	0	150	293	3
2026-02-19	12:59:59.710	-45.325	27.685	-2.66	0.854732	-0.083936	0.236192	-0.3765	0.5715	-0.1875	0	150	293	3
2026-02-19	12:59:59.730	-37.905	23.59	-7.245	0.868152	-0.101992	0.281332	-0.372	0.5775	-0.189	0	150	293	3
2026-02-19	12:59:59.750	-41.09	19.705	-12.18	0.8418	-0.102968	0.344528	-0.3645	0.579	-0.195	0	150	293	3
2026-02-19	12:59:59.770	-87.605	14.7	-16.66	0.832772	-0.053924	0.40138	-0.366	0.5775	-0.1965	0	150	293	3
2026-02-19	12:59:59.790	-146.23	10.045	-19.985	0.870836	-0.090524	0.443348	-0.3705	0.5685	-0.1995	0	150	293	3
2026-02-19	12:59:59.810	-184.695	8.995	-22.4	0.912316	-0.152256	0.465552	-0.3705	0.567	-0.198	0	155	257	3
2026-02-19	12:59:59.830	-198.625	12.6	-25.445	0.920124	-0.19154	0.390888	-0.3675	0.57	-0.1935	0	155	257	3
2026-02-19	12:59:59.850	-186.83	18.025	-26.95	0.900604	-0.317932	0.262056	-0.3675	0.5655	-0.1935	0	155	257	3
2026-02-19	12:59:59.870	-141.575	21.56	-21.805	0.870348	-0.406748	0.203252	-0.3675	0.564	-0.1905	0	155	257	3
2026-02-19	12:59:59.890	-77.77	26.32	-15.925	0.818132	-0.5124	0.336476	-0.3735	0.558	-0.1875	0	155	257	3
2026-02-19	12:59:59.910	-5.355	34.055	-10.99	0.836188	-0.44652	0.51484	-0.3735	0.5475	-0.1905	0	155	257	3
2026-02-19	12:59:59.930	43.785	45.22	-9.73	0.802516	-0.300608	0.526308	-0.3705	0.546	-0.198	0	155	257	3
2026-02-19	12:59:59.950	48.055	48.965	-12.88	0.70394	-0.132248	0.412604	-0.372	0.549	-0.204	0	155	257	3
2026-02-19	12:59:59.970	26.915	43.225	-19.915	0.693204	-0.103212	0.340868	-0.378	0.552	-0.2085	0	155	257	3
2026-02-19	12:59:59.990	9.03	33.635	-28.945	0.716628	-0.121268	0.325496	-0.3675	0.543	-0.219	0	155	257	3
2026-02-19	13:00:00.010	2.45	22.89	-38.22	0.750056	-0.130784	0.366	-0.366	0.5355	-0.234	0	163	256	3
2026-02-19	13:00:00.030	-2.905	11.725	-46.9	0.780068	-0.142984	0.417484	-0.369	0.531	-0.225	0	163	256	3
2026-02-19	13:00:00.050	-8.54	0.455	-54.32	0.827892	-0.207156	0.460672	-0.3735	0.528	-0.237	0	163	256	3
2026-02-19	13:00:00.070	-4.69	-9.45	-58.87	0.8723	-0.27206	0.488244	-0.3765	0.5145	-0.243	0	163	256	3
2026-02-19	13:00:00.090	12.215	-17.885	-60.76	0.901824	-0.291336	0.512156	-0.3735	0.5205	-0.231	0	163	256	3
2026-02-19	13:00:00.110	31.395	-23.765	-60.935	0.915976	-0.255712	0.53192	-0.375	0.501	-0.24	0	163	256	3
2026-02-19	13:00:00.130	22.4	-29.645	-58.555	0.920368	-0.178608	0.600972	-0.375	0.501	-0.24	0	163	256	3
2026-02-19	13:00:00.150	-23.275	-30.415	-55.475	0.929152	-0.175924	0.639524	-0.372	0.486	-0.2295	0	163	256	3
2026-02-19	13:00:00.170	-80.465	-28.385	-51.24	0.915732	-0.156892	0.594872	-0.3705	0.468	-0.2205	0	163	256	3
2026-02-19	13:00:00.190	-124.81	-24.92	-45.71	0.895236	-0.199348	0.487512	-0.375	0.459	-0.219	0	163	256	3
2026-02-19	13:00:00.210	-134.155	-21.595	-39.55	0.914024	-0.27938	0.396744	-0.378	0.4515	-0.2175	0	172	287	3
2026-02-19	13:00:00.230	-116.9	-19.46	-32.2	0.91988	-0.338672	0.335744	-0.3735	0.453	-0.2175	0	172	287	3
2026-02-19	13:00:00.250	-91.945	-19.04	-23.94	0.917928	-0.392352	0.308416	-0.3705	0.4485	-0.219	0	172	287	3
2026-02-19	13:00:00.270	-65.555	-19.46	-15.225	0.926468	-0.434808	0.327448	-0.366	0.438	-0.21	0	172	287	3
2026-02-19	13:00:00.290	-36.54	-19.075	-8.925	0.96624	-0.440176	0.383568	-0.3765	0.4365	-0.21	0	172	287	3
2026-02-19	13:00:00.310	-6.51	-10.99	-1.295	0.968924	-0.418704	0.443836	-0.375	0.432	-0.201	0	172	287	3
2026-02-19	13:00:00.330	8.4	-6.09	3.99	0.962092	-0.382348	0.437736	-0.3735	0.4335	-0.2025	0	172	287	3
2026-02-19	13:00:00.350	24.15	-2.205	9.275	0.930616	-0.312564	0.424316	-0.3705	0.4395	-0.2025	0	172	287	3
2026-02-19	13:00:00.370	40.285	1.05	12.985	0.907924	-0.253028	0.424316	-0.372	0.444	-0.2025	0	172	287	3
2026-02-19	13:00:00.390	49.735	3.99	15.085	0.908168	-0.202032	0.427732	-0.3735	0.4395	-0.201	0	172	287	3
2026-02-19	13:00:00.410	49.945	7.35	16.8	0.903532	-0.156404	0.420168	-0.3735	0.441	-0.201	0	180	329	3
2026-02-19	13:00:00.430	42.14	9.625	17.01	0.89548	-0.101748	0.401624	-0.3735	0.4455	-0.1995	0	180	329	3
2026-02-19	13:00:00.450	28.315	11.515	15.61	0.857904	-0.087352	0.386496	-0.3735	0.4485	-0.1995	0	180	329	3
2026-02-19	13:00:00.470	12.495	10.605	12.635	0.83692	-0.096624	0.378688	-0.3765	0.456	-0.204	0	180	329	3
2026-02-19	13:00:00.490	-4.515	7.315	8.19	0.82228	-0.133468	0.394792	-0.3795	0.4575	-0.2085	0	180	329	3
2026-02-19	13:00:00.510	-17.745	3.955	3.64	0.81618	-0.175436	0.405528	-0.3795	0.4575	-0.2085	0	180	329	3
2026-02-19	13:00:00.530	-22.33	0.84	0.91	0.826184	-0.221552	0.41236	-0.3735	0.4515	-0.204	0	180	329	3
2026-02-19	13:00:00.550	-18.795	-1.54	-0.455	0.80886	-0.252784	0.396012	-0.3825	0.453	-0.2115	0	180	329	3
2026-02-19	13:00:00.570	-11.62	-4.27	-1.015	0.80276	-0.268156	0.355752	-0.369	0.45	-0.2085	0	180	329	3
2026-02-19	13:00:00.590	-0.77	-7.735	-1.33	0.794952	-0.302072	0.335012	-0.3855	0.4575	-0.216	0	180	329	3
2026-02-19	13:00:00.610	13.055	-10.92	-1.295	0.786412	-0.337696	0.364536	-0.3855	0.4515	-0.207	0	184	359	3
2026-02-19	13:00:00.630	26.67	-13.58	-0.77	0.845216	-0.347456	0.415532	-0.372	0.4635	-0.2025	0	184	359	3
2026-02-19	13:00:00.650	35.175	-13.51	0.805	0.887916	-0.360144	0.429928	-0.381	0.45	-0.1995	0	184	359	3
2026-02-19	13:00:00.670	36.4	-11.48	5.04	0.915	-0.359412	0.401624	-0.3825	0.4545	-0.198	0	184	359	3
2026-02-19	13:00:00.690	27.72	-9.52	9.03	0.939156	-0.363316	0.351604	-0.378	0.456	-0.198	0	184	359	3
2026-02-19	13:00:00.710	16.31	-8.505	10.745	0.974048	-0.3538	0.339892	-0.372	0.4575	-0.195	0	184	359	3
2026-02-19	13:00:00.730	9.8	-6.65	13.58	0.98698	-0.37454	0.329644	-0.378	0.456	-0.1935	0	184	359	3
2026-02-19	13:00:00.750	9.555	-6.825	19.39	0.998692	-0.38918	0.313052	-0.384	0.462	-0.189	0	184	359	3
2026-02-19	13:00:00.770	9.73	-8.4	25.48	0.973072	-0.381372	0.304268	-0.381	0.4725	-0.186	0	184	359	3
2026-02-19	13:00:00.790	12.6	-11.585	30.8	0.923784	-0.375272	0.306708	-0.3825	0.4725	-0.186	0	184	359	3
2026-02-19	13:00:00.810	19.285	-16.835	35.665	0.89792	-0.364048	0.321104	-0.3855	0.4725	-0.183	0	184	372	3
2026-02-19	13:00:00.830	28.315	-20.755	40.32	0.866444	-0.337696	0.33916	-0.387	0.48	-0.18	0	184	372	3
2026-02-19	13:00:00.850	35.105	-25.375	43.785	0.820084	-0.2928	0.331108	-0.381	0.4815	-0.174	0	184	372	3
2026-02-19	13:00:00.870	35.735	-29.575	43.47	0.763964	-0.269376	0.300608	-0.3825	0.4935	-0.168	0	184	372	3
2026-02-19	13:00:00.890	33.32	-32.375	39.55	0.725656	-0.268888	0.278892	-0.381	0.5025	-0.1635	0	184	372	3
2026-02-19	13:00:00.910	31.045	-33.565	34.545	0.674904	-0.292556	0.255224	-0.381	0.5055	-0.1635	0	184	372	3
2026-02-19	13:00:00.930	28.525	-34.615	29.61	0.612928	-0.300608	0.2379	-0.3855	0.516	-0.159	0	184	372	3
2026-02-19	13:00:00.950	14.63	-36.75	24.22	0.545096	-0.299388	0.202764	-0.384	0.5235	-0.1515	0	184	372	3
2026-02-19	13:00:00.970	-16.87	-39.165	15.995	0.449692	-0.294508	0.128588	-0.3825	0.5295	-0.144	0	184	372	3
2026-02-19	13:00:00.990	-61.705	-43.085	5.39	0.406748	-0.3721	0.051728	-0.384	0.531	-0.135	0	184	372	3
2026-02-19	13:00:01.010	-95.305	-47.18	-0.945	0.520452	-0.552172	0.00976	-0.387	0.5355	-0.126	0	183	363	3
2026-02-19	13:00:01.030	-72.17	-49.84	-0.455	0.840092	-0.753228	0.043676	-0.3885	0.537	-0.117	0	183	363	3
2026-02-19	13:00:01.050	-3.745	-47.565	10.395	1.070428	-0.792756	0.074664	-0.387	0.537	-0.1155	0	183	363	3
2026-02-19	13:00:01.070	50.365	-46.34	24.43	1.269532	-0.662216	0.028548	-0.381	0.528	-0.1035	0	183	363	3
2026-02-19	13:00:01.090	81.585	-49.07	39.41	1.475712	-0.512888	0.010492	-0.3825	0.528	-0.099	0	183	363	3
2026-02-19	13:00:01.110	106.54	-49.14	59.465	1.480348	-0.41724	0.079544	-0.372	0.5415	-0.096	0	183	363	3
2026-02-19	13:00:01.130	141.4	-46.585	73.185	1.399828	-0.243268	0.159088	-0.381	0.555	-0.084	0	183	363	3
2026-02-19	13:00:01.150	166.425	-49.28	78.645	1.542324	-0.168116	0.21594	-0.3705	0.564	-0.081	0	183	363	3
2026-02-19	13:00:01.170	167.23	-43.365	82.075	1.530368	-0.060268	0.268644	-0.3615	0.5865	-0.078	0	183	363	3
2026-02-19	13:00:01.190	147.35	-35.035	84.315	1.495964	-0.122732	0.327936	-0.3645	0.609	-0.0795	0	183	363	3
2026-02-19	13:00:01.210	124.74	-25.725	87.255	1.463756	-0.126636	0.341356	-0.3525	0.6255	-0.0825	0	187	327	3
2026-02-19	13:00:01.230	78.435	-9.66	83.335	1.3786	-0.052216	0.275964	-0.3435	0.6465	-0.087	0	187	327	3
2026-02-19	13:00:01.250	41.335	2.66	74.725	1.26636	-0.05124	0.198128	-0.339	0.66	-0.0885	0	187	327	3
2026-02-19	13:00:01.270	14.805	13.895	66.22	1.118984	-0.036112	0.13908	-0.333	0.678	-0.0915	0	187	327	3
2026-02-19	13:00:01.290	-0.14	22.295	56.7	0.988444	-0.008784	0.09516	-0.3285	0.687	-0.0915	0	187	327	3
2026-02-19	13:00:01.310	-7.56	28.735	45.71	0.877424	-0.00488	0.081252	-0.321	0.6915	-0.093	0	187	327	3
2026-02-19	13:00:01.330	-9.625	33.46	33.285	0.816912	-0.026352	0.086376	-0.318	0.7005	-0.096	0	187	327	3
2026-02-19	13:00:01.350	-9.485	37.73	21.42	0.762988	-0.053436	0.09638	-0.3195	0.7035	-0.1005	0	187	327	3
2026-02-19	13:00:01.370	-6.72	40.88	9.66	0.72956	-0.10004	0.092232	-0.3225	0.702	-0.1065	0	187	327	3
2026-02-19	13:00:01.390	-0.07	42.175	-1.785	0.731268	-0.141032	0.0976	-0.321	0.705	-0.1125	0	187	327	3
2026-02-19	13:00:01.410	10.815	43.05	-19.18	0.781776	-0.160308	0.11834	-0.315	0.7065	-0.117	0	200	285	3
2026-02-19	13:00:01.430	17.43	44.625	-29.295	0.780556	-0.176168	0.126392	-0.318	0.702	-0.126	0	200	285	3
2026-02-19	13:00:01.450	26.25	44.17	-38.36	0.793732	-0.191784	0.148596	-0.324	0.699	-0.1365	0	200	285	3
2026-02-19	13:00:01.470	34.37	42.63	-46.445	0.79666	-0.208376	0.163724	-0.327	0.696	-0.1425	0	200	285	3
2026-02-19	13:00:01.490	42	40.18	-53.76	0.820084	-0.213256	0.184952	-0.33	0.69	-0.15	0	200	285	3
2026-02-19	13:00:01.510	45.605	37.135	-60.48	0.84668	-0.203008	0.197396	-0.3345	0.6825	-0.159	0	200	285	3
2026-02-19	13:00:01.530	45.29	33.425	-66.5	0.856196	-0.19276	0.206668	-0.3345	0.6765	-0.165	0	200	285	3
2026-02-19	13:00:01.550	39.865	29.12	-72.31	0.861076	-0.169824	0.210328	-0.3405	0.672	-0.1725	0	200	285	3
2026-02-19	13:00:01.570	28.385	23.625	-77.28	0.86864	-0.16958	0.213012	-0.3465	0.66	-0.1785	0	200	285	3
2026-02-19	13:00:01.590	14.735	15.365	-83.44	0.917684	-0.17324	0.259372	-0.3465	0.654	-0.18	0	200	285	3
2026-02-19	13:00:01.610	7.49	11.165	-87.36	0.944524	-0.183976	0.292312	-0.3465	0.654	-0.18	0	215	250	3
2026-02-19	13:00:01.630	-2.625	8.05	-89.95	0.925492	-0.182512	0.301828	-0.357	0.6225	-0.1935	0	215	250	3
2026-02-19	13:00:01.650	-10.36	4.48	-90.37	0.931592	-0.212768	0.30866	-0.3675	0.609	-0.1905	0	215	250	3
2026-02-19	13:00:01.670	-15.12	2.065	-88.55	0.924272	-0.216184	0.322324	-0.366	0.591	-0.1935	0	215	250	3
2026-02-19	13:00:01.690	-14.245	1.085	-85.4	0.937204	-0.255224	0.362584	-0.3735	0.585	-0.1875	0	215	250	3
2026-02-19	13:00:01.710	-12.845	1.575	-80.64	0.929396	-0.239364	0.379908	-0.3765	0.5655	-0.1875	0	215	250	3
2026-02-19	13:00:01.730	-19.005	1.435	-74.55	0.902556	-0.201788	0.370148	-0.375	0.549	-0.1905	0	215	250	3
2026-02-19	13:00:01.750	-28.42	-0.175	-68.53	0.894992	-0.188612	0.349652	-0.3765	0.5475	-0.195	0	215	250	3
2026-02-19	13:00:01.770	-39.725	-2.485	-61.74	0.895236	-0.199104	0.352824	-0.378	0.528	-0.1965	0	215	250	3
2026-02-19	13:00:01.790	-51.45	-4.48	-55.86	0.879132	-0.204716	0.36234	-0.3765	0.5175	-0.1935	0	215	250	3
2026-02-19	13:00:01.810	-59.71	-6.02	-52.255	0.86498	-0.196176	0.379664	-0.378	0.51	-0.192	0	225	242	2
2026-02-19	13:00:01.830	-66.815	-8.715	-49.14	0.87962	-0.217404	0.39162	-0.3795	0.5055	-0.1965	0	225	242	2
2026-02-19	13:00:01.850	-64.505	-11.41	-45.745	0.879376	-0.24034	0.384788	-0.378	0.4995	-0.192	0	225	242	2
2026-02-19	13:00:01.870	-55.16	-15.155	-43.05	0.888892	-0.21838	0.385032	-0.378	0.489	-0.189	0	225	242	2
2026-02-19	13:00:01.890	-48.16	-18.55	-41.125	0.88938	-0.218136	0.405772	-0.3795	0.4785	-0.1875	0	225	242	2
2026-02-19	13:00:01.910	-40.285	-21.315	-38.5	0.877424	-0.204472	0.4331	-0.378	0.4755	-0.1845	0	225	242	2
2026-02-19	13:00:01.930	-32.935	-23.73	-35.525	0.876448	-0.1891	0.433588	-0.375	0.471	-0.1845	0	225	242	2
2026-02-19	13:00:01.950	-25.235	-26.355	-31.885	0.890112	-0.17202	0.429928	-0.3735	0.465	-0.1785	0	225	242	2
2026-02-19	13:00:01.970	-18.025	-28.07	-28.63	0.908412	-0.16958	0.451888	-0.375	0.4605	-0.1755	0	225	242	2
2026-02-19	13:00:01.990	-12.95	-28.595	-25.76	0.92842	-0.158112	0.480924	-0.3765	0.45	-0.1755	0	225	242	2
2026-02-19	13:00:02.010	-8.855	-27.93	-22.33	0.937692	-0.145912	0.487024	-0.3765	0.4515	-0.171	0	227	264	2
2026-02-19	13:00:02.030	-7.595	-27.965	-19.39	0.9577	-0.113704	0.471652	-0.378	0.4515	-0.1635	0	227	264	2
2026-02-19	13:00:02.050	-10.92	-27.79	-18.585	0.97356	-0.100772	0.47092	-0.378	0.444	-0.162	0	227	264	2
2026-02-19	13:00:02.070	-15.785	-26.565	-17.395	0.986248	-0.123708	0.47824	-0.3795	0.4395	-0.159	0	227	264	2
2026-02-19	13:00:02.090	-19.39	-24.99	-14.735	0.991128	-0.12444	0.491172	-0.3795	0.4395	-0.1515	0	227	264	2
2026-02-19	13:00:02.110	-22.68	-22.925	-11.27	0.987712	-0.12444	0.499956	-0.3795	0.4365	-0.15	0	227	264	2
2026-02-19	13:00:02.130	-25.095	-20.58	-7.21	0.99674	-0.12566	0.493612	-0.3735	0.432	-0.1455	0	227	264	2
2026-02-19	13:00:02.150	-25.515	-18.095	-3.64	1.019432	-0.126636	0.46604	-0.3675	0.4275	-0.1425	0	227	264	2
2026-02-19	13:00:02.170	-27.125	-15.015	-0.665	1.003328	-0.11712	0.433588	-0.378	0.429	-0.1365	0	227	264	2
2026-02-19	13:00:02.190	-30.94	-11.48	2.275	0.982344	-0.107116	0.40626	-0.372	0.426	-0.1335	0	227	264	2
2026-02-19	13:00:02.210	-36.82	-8.33	5.705	0.946476	-0.101504	0.373808	-0.369	0.4305	-0.1335	0	224	305	3
2026-02-19	13:00:02.230	-41.72	-7.035	9.45	0.927444	-0.10736	0.363072	-0.372	0.432	-0.141	0	224	305	3
2026-02-19	13:00:02.250	-42.875	-6.615	13.51	0.907924	-0.105896	0.366732	-0.3675	0.4335	-0.1365	0	224	305	3
2026-02-19	13:00:02.270	-41.825	-6.545	16.94	0.899384	-0.09516	0.362584	-0.3765	0.4305	-0.1365	0	224	305	3
2026-02-19	13:00:02.290	-41.58	-5.915	18.865	0.913536	-0.091744	0.344528	-0.3675	0.435	-0.1335	0	224	305	3
2026-02-19	13:00:02.310	-39.235	-4.305	18.865	0.949648	-0.11224	0.322324	-0.3645	0.4305	-0.138	0	224	305	3
2026-02-19	13:00:02.330	-28.07	2.765	19.46	0.930616	-0.141276	0.29158	-0.3645	0.4305	-0.138	0	224	305	3
2026-02-19	13:00:02.350	-15.995	4.725	20.86	0.93574	-0.127368	0.27816	-0.363	0.438	-0.138	0	224	305	3
2026-02-19	13:00:02.370	-9.205	5.53	21.595	0.964776	-0.097844	0.26474	-0.3675	0.4485	-0.138	0	224	305	3
2026-02-19	13:00:02.390	-10.255	5.39	20.125	1.008452	-0.072956	0.26108	-0.372	0.4515	-0.1425	0	224	305	3
2026-02-19	13:00:02.410	-17.395	6.72	18.515	1.011868	-0.089548	0.267424	-0.372	0.453	-0.141	0	216	336	3
2026-02-19	13:00:02.430	-22.68	9.065	19.425	0.987712	-0.14152	0.260104	-0.378	0.4545	-0.1425	0	216	336	3
2026-02-19	13:00:02.450	-19.705	10.045	21.56	0.982344	-0.181536	0.268156	-0.3795	0.4545	-0.1455	0	216	336	3
2026-02-19	13:00:02.470	-9.94	10.29	22.75	0.99796	-0.201056	0.287676	-0.3765	0.462	-0.1425	0	216	336	3
2026-02-19	13:00:02.490	0.63	11.025	23.625	0.9516	-0.201056	0.296704	-0.3735	0.465	-0.141	0	216	336	3
2026-02-19	13:00:02.510	13.265	9.065	24.08	0.889136	-0.175924	0.274988	-0.3705	0.4605	-0.141	0	216	336	3
2026-02-19	13:00:02.530	17.675	7.105	21.42	0.82838	-0.201788	0.274744	-0.3765	0.4785	-0.1485	0	216	336	3
2026-02-19	13:00:02.550	23.765	3.43	17.57	0.816668	-0.268888	0.28914	-0.3705	0.4725	-0.1545	0	216	336	3
2026-02-19	13:00:02.570	31.99	0.455	13.335	0.822036	-0.28548	0.301584	-0.3675	0.4785	-0.147	0	216	336	3
2026-02-19	13:00:02.590	37.03	-1.925	7.98	0.84424	-0.27572	0.30256	-0.3765	0.477	-0.1515	0	216	336	3
2026-02-19	13:00:02.610	39.725	-3.745	2.73	0.842776	-0.284016	0.2928	-0.3705	0.4815	-0.153	0	205	343	3
2026-02-19	13:00:02.630	44.345	-6.79	-1.015	0.84302	-0.323056	0.296948	-0.3705	0.4815	-0.153	0	205	343	3
2026-02-19	13:00:02.650	53.27	-9.8	-2.135	0.877424	-0.348676	0.325252	-0.3735	0.483	-0.147	0	205	343	3
2026-02-19	13:00:02.670	62.195	-11.06	-0.735	0.911828	-0.360632	0.34526	-0.3705	0.4845	-0.1455	0	205	343	3
2026-02-19	13:00:02.690	68.565	-11.62	4.515	0.937936	-0.325008	0.346968	-0.3705	0.483	-0.147	0	205	343	3
2026-02-19	13:00:02.710	71.155	-11.76	7.77	0.983564	-0.295484	0.3477	-0.3705	0.48	-0.1365	0	205	343	3
2026-02-19	13:00:02.730	66.745	-10.955	11.06	0.952088	-0.277672	0.311344	-0.3765	0.4965	-0.135	0	205	343	3
2026-02-19	13:00:02.750	59.85	-12.215	14	0.907192	-0.263276	0.287188	-0.369	0.489	-0.1245	0	205	343	3
2026-02-19	13:00:02.770	55.825	-15.295	14	0.90402	-0.260104	0.306464	-0.3705	0.495	-0.1365	0	205	343	3
2026-02-19	13:00:02.790	52.22	-18.235	11.165	0.93696	-0.270596	0.339892	-0.369	0.495	-0.129	0	205	343	3
2026-02-19	13:00:02.810	45.15	-19.635	8.12	0.944524	-0.282796	0.331596	-0.369	0.495	-0.1245	0	193	338	3
2026-02-19	13:00:02.830	38.01	-20.16	5.46	0.89426	-0.292312	0.328424	-0.3735	0.504	-0.129	0	193	338	3
2026-02-19	13:00:02.850	37.485	-20.475	2.625	0.857172	-0.30622	0.332572	-0.381	0.498	-0.12	0	193	338	3
2026-02-19	13:00:02.870	42.98	-19.705	0.63	0.867664	-0.28182	0.33062	-0.3675	0.5145	-0.12	0	193	338	3
2026-02-19	13:00:02.890	40.81	-14.665	2.345	0.87474	-0.21838	0.28792	-0.3705	0.51	-0.117	0	193	338	3
2026-02-19	13:00:02.910	31.57	-8.505	7.805	0.814228	-0.186904	0.239364	-0.372	0.51	-0.111	0	193	338	3
2026-02-19	13:00:02.930	23.94	-5.425	13.335	0.822524	-0.129076	0.212036	-0.3705	0.51	-0.1095	0	193	338	3
2026-02-19	13:00:02.950	20.93	-1.12	16.38	0.91744	-0.118828	0.256932	-0.372	0.507	-0.1095	0	193	338	3
2026-02-19	13:00:02.970	22.47	6.755	19.495	0.966972	-0.077592	0.282796	-0.372	0.51	-0.1095	0	193	338	3
2026-02-19	13:00:02.990	13.09	11.2	20.475	1.022116	0.017568	0.197396	-0.369	0.519	-0.108	0	193	338	3
