yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:37.970	19.775	8.015	-16.52	0.233752	0.964532	-0.313296	0.0585	-0.507	0.273	0	167	339	3
2026-02-19	12:59:37.990	15.715	12.04	-16.975	0.23668	0.942816	-0.30866	0.06	-0.5055	0.2715	0	167	339	3
2026-02-19	12:59:38.010	10.535	14.77	-16.345	0.235216	0.93208	-0.306952	0.066	-0.5085	0.2745	0	171	310	3
2026-02-19	12:59:38.030	12.67	11.48	-13.58	0.247172	0.916952	-0.302316	0.066	-0.5055	0.282	0	171	310	3
2026-02-19	12:59:38.050	19.25	4.585	-10.64	0.238876	0.925248	-0.330132	0.072	-0.507	0.2865	0	171	310	3
2026-02-19	12:59:38.070	24.5	-4.62	-7.7	0.208132	0.902312	-0.351848	0.0765	-0.5055	0.2925	0	171	310	3
2026-02-19	12:59:38.090	25.095	-15.505	-2.625	0.178608	0.848144	-0.379176	0.0705	-0.504	0.2925	0	171	310	3
2026-02-19	12:59:38.110	24.5	-25.06	1.26	0.127124	0.898164	-0.39894	0.0675	-0.501	0.2895	0	171	310	3
2026-02-19	12:59:38.130	27.545	-26.635	0.245	0.09272	0.918904	-0.393572	0.066	-0.501	0.2955	0	171	310	3
2026-02-19	12:59:38.150	30.975	-26.04	-0.245	0.056608	0.920124	-0.411628	0.0645	-0.504	0.3015	0	171	310	3
2026-02-19	12:59:38.170	24.43	-24.15	0.735	0.060268	0.932812	-0.393816	0.0675	-0.507	0.2985	0	171	310	3
2026-02-19	12:59:38.190	20.755	-20.055	-1.155	0.063684	0.903288	-0.377712	0.0675	-0.507	0.2985	0	171	310	3
2026-02-19	12:59:38.210	17.43	-17.045	-3.535	0.060756	0.890844	-0.368928	0.0675	-0.507	0.2985	0	175	299	3
2026-02-19	12:59:38.230	15.75	-17.71	-2.8	0.052216	0.903776	-0.372344	0.0765	-0.5025	0.3135	0	175	299	3
2026-02-19	12:59:38.250	12.74	-13.23	-3.08	0.05856	0.908168	-0.386252	0.075	-0.5055	0.321	0	175	299	3
2026-02-19	12:59:38.270	11.34	-7.28	-5.46	0.059536	0.895724	-0.40382	0.0645	-0.504	0.312	0	175	299	3
2026-02-19	12:59:38.290	9.66	-3.465	-7.28	0.088816	0.904264	-0.404308	0.075	-0.504	0.312	0	175	299	3
2026-02-19	12:59:38.310	6.825	-0.91	-8.68	0.10248	0.91134	-0.436272	0.0735	-0.507	0.321	0	175	299	3
2026-02-19	12:59:38.330	8.225	1.12	-9.625	0.109068	0.873032	-0.459208	0.0825	-0.5085	0.3195	0	175	299	3
2026-02-19	12:59:38.350	7.7	5.005	-10.78	0.082472	0.845216	-0.485804	0.072	-0.5025	0.3285	0	175	299	3
2026-02-19	12:59:38.370	9.17	2.835	-9.1	0.049288	0.837408	-0.48556	0.084	-0.5025	0.324	0	175	299	3
2026-02-19	12:59:38.390	7.28	-2.1	-6.3	0.06466	0.817156	-0.50142	0.0855	-0.4995	0.3195	0	175	299	3
2026-02-19	12:59:38.410	9.38	-4.55	-5.6	0.052216	0.803492	-0.51606	0.081	-0.501	0.3285	0	176	314	3
2026-02-19	12:59:38.430	7.245	-1.47	-4.13	0.06344	0.762012	-0.541192	0.081	-0.507	0.324	0	176	314	3
2026-02-19	12:59:38.450	10.045	7.21	-6.02	0.048556	0.803004	-0.587308	0.081	-0.495	0.3225	0	176	314	3
2026-02-19	12:59:38.470	12.495	14.385	-9.905	0.049044	0.845948	-0.595116	0.0795	-0.4995	0.333	0	176	314	3
2026-02-19	12:59:38.490	5.005	13.58	-7.945	0.01464	0.862052	-0.58194	0.0885	-0.504	0.327	0	176	314	3
2026-02-19	12:59:38.510	4.41	11.9	-7.595	-0.002196	0.911096	-0.595604	0.0855	-0.495	0.3345	0	176	314	3
2026-02-19	12:59:38.530	9.905	7.455	-5.95	0.003172	0.974048	-0.602192	0.0825	-0.4905	0.327	0	176	314	3
2026-02-19	12:59:38.550	1.435	0.07	2.835	0.058316	0.944768	-0.542656	0.0855	-0.4935	0.3285	0	176	314	3
2026-02-19	12:59:38.570	-10.29	-5.215	6.51	0.117608	0.985272	-0.464576	0.0795	-0.4995	0.333	0	176	314	3
2026-02-19	12:59:38.590	-12.67	-8.855	6.37	0.09076799	1.082872	-0.451156	0.0795	-0.4995	0.333	0	176	314	3
2026-02-19	12:59:38.610	-8.855	-6.615	0.805	0.083204	1.10654	-0.44286	0.081	-0.498	0.333	0	176	352	3
2026-02-19	12:59:38.630	-11.655	-9.66	-2.1	0.102236	1.065304	-0.41358	0.0825	-0.498	0.333	0	176	352	3
2026-02-19	12:59:38.650	-20.545	-18.935	-4.165	0.105652	1.00772	-0.370636	0.0825	-0.4965	0.333	0	176	352	3
2026-02-19	12:59:38.670	-26.32	-33.565	-7.7	0.025132	0.946476	-0.334524	0.087	-0.4995	0.3255	0	176	352	3
2026-02-19	12:59:38.690	-30.73	-44.485	-2.835	-0.046116	0.916708	-0.335256	0.09	-0.5025	0.318	0	176	352	3
2026-02-19	12:59:38.710	-39.69	-47.985	7.49	-0.061244	0.835212	-0.314516	0.0885	-0.501	0.3135	0	176	352	3
2026-02-19	12:59:38.730	-46.2	-46.62	13.615	-0.03416	0.8174	-0.235704	0.084	-0.4965	0.303	0	176	352	3
2026-02-19	12:59:38.750	-50.925	-40.845	13.37	-0.00488	0.873764	-0.210084	0.0795	-0.495	0.291	0	176	352	3
2026-02-19	12:59:38.770	-43.96	-36.645	12.845	-0.016836	0.971852	-0.264008	0.0855	-0.4965	0.2865	0	176	352	3
2026-02-19	12:59:38.790	-44.87	-31.92	11.06	-0.052216	0.955016	-0.303048	0.0855	-0.5025	0.279	0	176	352	3
2026-02-19	12:59:38.810	-53.375	-29.155	9.38	-0.078324	0.931104	-0.280844	0.0825	-0.504	0.2715	0	175	380	3
2026-02-19	12:59:38.830	-42.77	-29.75	11.235	-0.080032	1.025776	-0.29158	0.0795	-0.501	0.2655	0	175	380	3
2026-02-19	12:59:38.850	-32.515	-36.33	14.665	-0.065148	1.128988	-0.306464	0.072	-0.5055	0.255	0	175	380	3
2026-02-19	12:59:38.870	-30.52	-39.865	17.22	-0.050752	1.128744	-0.266448	0.0705	-0.5055	0.249	0	175	380	3
2026-02-19	12:59:38.890	-35	-40.565	18.795	-0.026352	1.023336	-0.118096	0.0705	-0.5055	0.2415	0	175	380	3
2026-02-19	12:59:38.910	-50.505	-24.36	15.575	-0.029036	1.043588	0.071492	0.069	-0.5085	0.2325	0	175	380	3
2026-02-19	12:59:38.930	-70.455	5.915	8.085	-0.0366	1.034072	0.009272	0.0645	-0.504	0.2295	0	175	380	3
2026-02-19	12:59:38.950	-37.065	9.8	2.975	-0.077592	1.037488	-0.120292	0.0585	-0.501	0.2205	0	175	380	3
2026-02-19	12:59:38.970	-27.055	6.02	6.265	-0.078812	1.027484	-0.207156	0.0615	-0.5025	0.21	0	175	380	3
2026-02-19	12:59:38.990	-19.11	7.07	10.045	-0.034404	1.016504	-0.231556	0.0615	-0.495	0.207	0	175	380	3
2026-02-19	12:59:39.010	-9.765	13.265	10.01	-0.005612	1.036756	-0.32208	0.06	-0.495	0.2025	0	175	374	3
2026-02-19	12:59:39.030	6.195	14.035	7.385	-0.03172	1.113616	-0.42944	0.063	-0.501	0.201	0	175	374	3
2026-02-19	12:59:39.050	31.885	-0.945	6.125	-0.086376	1.095804	-0.533628	0.0615	-0.504	0.204	0	175	374	3
2026-02-19	12:59:39.070	52.99	-19.565	9.905	-0.054412	1.02602	-0.474336	0.0585	-0.4995	0.207	0	175	374	3
2026-02-19	12:59:39.090	54.005	-19.425	14.805	-0.003172	1.038464	-0.450424	0.054	-0.4995	0.2175	0	175	374	3
2026-02-19	12:59:39.110	40.915	-11.165	18.34	0.014152	1.018944	-0.443348	0.0495	-0.5025	0.225	0	175	374	3
2026-02-19	12:59:39.130	35.35	-5.81	20.09	-0.010248	0.958432	-0.438224	0.048	-0.501	0.234	0	175	374	3
2026-02-19	12:59:39.150	39.13	-1.89	17.01	-0.046604	0.909388	-0.415288	0.0465	-0.501	0.24	0	175	374	3
2026-02-19	12:59:39.170	36.715	-1.085	16.73	-0.066856	0.924516	-0.361852	0.045	-0.504	0.243	0	175	374	3
2026-02-19	12:59:39.190	28.49	5.39	17.08	-0.07442	0.950868	-0.35014	0.042	-0.507	0.249	0	175	374	3
2026-02-19	12:59:39.210	23.625	9.695	17.325	-0.074908	0.919636	-0.322812	0.0375	-0.504	0.2475	0	175	359	3
2026-02-19	12:59:39.230	19.495	13.79	17.22	-0.07686	0.878156	-0.327204	0.036	-0.504	0.252	0	175	359	3
2026-02-19	12:59:39.250	19.32	18.725	13.23	-0.115412	0.88206	-0.365512	0.0375	-0.5085	0.2565	0	175	359	3
2026-02-19	12:59:39.270	25.095	18.585	9.205	-0.162992	0.83814	-0.33794	0.0375	-0.51	0.2565	0	175	359	3
2026-02-19	12:59:39.290	31.185	19.075	6.65	-0.171776	0.812032	-0.325252	0.0345	-0.5115	0.2565	0	175	359	3
2026-02-19	12:59:39.310	35.7	19.67	2.835	-0.128588	0.82106	-0.298656	0.0345	-0.5115	0.2565	0	175	359	3
2026-02-19	12:59:39.330	36.855	24.185	-1.61	-0.083936	1.036024	-0.312076	0.0345	-0.5115	0.2565	0	175	359	3
2026-02-19	12:59:39.350	51.38	21.21	-7.035	-0.028548	1.1041	-0.420656	0.015	-0.5115	0.2865	0	175	359	3
2026-02-19	12:59:39.370	62.09	14.98	-12.635	0.109312	0.988932	-0.342088	0.0225	-0.513	0.2865	0	175	359	3
2026-02-19	12:59:39.390	42.735	15.19	-15.085	0.277184	1.124596	-0.171044	0.021	-0.5115	0.303	0	175	359	3
2026-02-19	12:59:39.410	7.84	17.395	-6.72	0.466772	1.264408	-0.123708	0.0345	-0.507	0.3105	0	175	348	3
2026-02-19	12:59:39.430	-49.175	2.695	13.79	0.570228	1.30052	0.022204	0.027	-0.5145	0.3105	0	175	348	3
2026-02-19	12:59:39.450	-158.655	-26.18	70.42	0.627324	1.369084	0.137128	0.0225	-0.5145	0.2955	0	175	348	3
2026-02-19	12:59:39.470	-307.685	-25.27	126.875	0.73322	1.436672	0.126392	0.0105	-0.507	0.2595	0	175	348	3
2026-02-19	12:59:39.490	-341.915	13.825	83.335	0.507276	1.017236	-0.1464	-0.003	-0.5055	0.2115	0	175	348	3
2026-02-19	12:59:39.510	-93.345	65.52	-0.91	0.315492	0.78568	-0.234484	-0.0135	-0.4905	0.1665	0	175	348	3
2026-02-19	12:59:39.530	120.645	63.945	-9.135	0.311344	0.783972	-0.26474	-0.0195	-0.4905	0.165	0	175	348	3
2026-02-19	12:59:39.550	114.835	42.42	-11.655	0.27084	0.90646	-0.214476	-0.0015	-0.489	0.18	0	175	348	3
2026-02-19	12:59:39.570	61.95	36.645	-7.105	0.276208	0.954772	-0.199104	-0.012	-0.495	0.1905	0	175	348	3
2026-02-19	12:59:39.590	55.895	28.28	-4.34	0.294264	0.932568	-0.1952	0	-0.4995	0.1935	0	175	348	3
2026-02-19	12:59:39.610	49.98	20.965	-3.71	0.268156	0.91012	-0.137616	-0.006	-0.5055	0.2175	0	180	321	3
2026-02-19	12:59:39.630	28.14	18.305	-0.35	0.220576	0.857416	-0.034892	-0.0105	-0.51	0.21	0	180	321	3
2026-02-19	12:59:39.650	5.985	16.03	3.325	0.175436	0.848876	0.010736	-0.006	-0.51	0.2205	0	180	321	3
2026-02-19	12:59:39.670	4.76	4.095	5.005	0.16104	0.930372	-0.017324	0.0045	-0.5115	0.2205	0	180	321	3
2026-02-19	12:59:39.690	1.12	-9.52	3.22	0.147864	0.954528	-0.045628	0.0015	-0.51	0.219	0	180	321	3
2026-02-19	12:59:39.710	-3.36	-20.755	0.665	0.141764	0.960628	-0.040992	0	-0.5085	0.219	0	180	321	3
2026-02-19	12:59:39.730	-4.34	-25.62	-2.52	0.141276	0.995276	-0.042456	-0.0045	-0.5055	0.216	0	180	321	3
2026-02-19	12:59:39.750	0.84	-22.365	-6.09	0.214232	1.062864	-0.021716	-0.006	-0.507	0.213	0	180	321	3
2026-02-19	12:59:39.770	-3.465	-3.01	-5.95	0.292068	1.009916	0.029524	-0.006	-0.5055	0.216	0	180	321	3
2026-02-19	12:59:39.790	4.235	33.215	-11.165	0.30134	0.97234	-0.036356	-0.006	-0.504	0.2175	0	180	321	3
2026-02-19	12:59:39.810	37.835	58.66	-19.075	0.261812	0.95404	-0.156404	-0.0015	-0.507	0.2175	0	187	277	3
2026-02-19	12:59:39.830	36.225	63.77	-24.255	0.211548	0.94916	-0.241072	0.0045	-0.5085	0.2265	0	187	277	3
2026-02-19	12:59:39.850	17.08	54.915	-21.98	0.221796	0.927688	-0.250344	0.009	-0.5085	0.231	0	187	277	3
2026-02-19	12:59:39.870	19.74	41.93	-19.355	0.252052	0.950624	-0.249124	0.012	-0.507	0.2325	0	187	277	3
2026-02-19	12:59:39.890	22.54	34.37	-18.725	0.269376	1.000644	-0.258884	0.0195	-0.51	0.2295	0	187	277	3
2026-02-19	12:59:39.910	22.75	23.45	-16.905	0.24888	0.9943	-0.235948	0.021	-0.5115	0.2355	0	187	277	3
2026-02-19	12:59:39.930	16.275	20.615	-13.685	0.25742	0.95038	-0.199592	0.0255	-0.5145	0.24	0	187	277	3
2026-02-19	12:59:39.950	13.44	27.055	-13.335	0.274012	0.963312	-0.207888	0.0285	-0.5115	0.2355	0	187	277	3
2026-02-19	12:59:39.970	16.45	30.835	-13.755	0.268644	1.008696	-0.263032	0.0315	-0.51	0.2385	0	187	277	3
2026-02-19	12:59:39.990	24.15	20.58	-12.95	0.245708	0.959896	-0.319152	0.033	-0.516	0.243	0	187	277	3
2026-02-19	12:59:40.010	26.075	-2.345	-8.12	0.213988	0.911828	-0.337208	0.0315	-0.5205	0.2475	0	193	241	3
2026-02-19	12:59:40.030	17.325	-7.28	-6.825	0.143228	0.915732	-0.313784	0.0315	-0.5205	0.2505	0	193	241	3
2026-02-19	12:59:40.050	17.395	-9.135	-7.735	0.124928	0.93574	-0.322324	0.0315	-0.516	0.2595	0	193	241	3
2026-02-19	12:59:40.070	24.57	-10.36	-8.47	0.146156	0.907436	-0.356972	0.036	-0.513	0.2625	0	193	241	3
2026-02-19	12:59:40.090	33.11	-11.41	-8.19	0.169336	0.91866	-0.367708	0.0405	-0.5115	0.261	0	193	241	3
2026-02-19	12:59:40.110	26.915	-12.845	-5.39	0.171776	0.95648	-0.353556	0.0405	-0.51	0.267	0	193	241	3
2026-02-19	12:59:40.130	27.51	-11.55	-3.36	0.206424	0.968192	-0.349652	0.0435	-0.513	0.267	0	193	241	3
2026-02-19	12:59:40.150	29.365	-9.17	-2.45	0.201056	0.972584	-0.334768	0.0435	-0.513	0.2625	0	193	241	3
2026-02-19	12:59:40.170	21.455	-8.225	-1.89	0.163724	0.955016	-0.33916	0.042	-0.507	0.2685	0	193	241	3
2026-02-19	12:59:40.190	14.245	-13.16	0.63	0.162504	0.93452	-0.34038	0.0405	-0.504	0.2775	0	193	241	3
2026-02-19	12:59:40.210	16.765	-11.76	-0.77	0.1586	0.914756	-0.37332	0.0405	-0.5055	0.285	0	195	236	3
2026-02-19	12:59:40.230	20.72	-12.39	-1.365	0.131028	0.909144	-0.38552	0.039	-0.5085	0.2865	0	195	236	3
2026-02-19	12:59:40.250	15.925	-15.295	1.4	0.159088	0.91012	-0.409676	0.0375	-0.5115	0.2865	0	195	236	3
2026-02-19	12:59:40.270	14.805	-16.73	2.66	0.181536	0.881084	-0.381616	0.039	-0.519	0.2895	0	195	236	3
2026-02-19	12:59:40.290	24.99	-15.505	0.385	0.16958	0.8662	-0.385032	0.042	-0.5205	0.2925	0	195	236	3
2026-02-19	12:59:40.310	24.29	-12.25	1.155	0.153232	0.876448	-0.391864	0.042	-0.516	0.2985	0	195	236	3
2026-02-19	12:59:40.330	21.28	-8.925	0.245	0.121512	0.899628	-0.371124	0.0405	-0.5145	0.306	0	195	236	3
2026-02-19	12:59:40.350	23.415	-9.1	0.84	0.112484	0.905484	-0.40626	0.0435	-0.5145	0.3075	0	195	236	3
2026-02-19	12:59:40.370	19.145	-12.74	3.605	0.139324	0.929152	-0.411628	0.0435	-0.5115	0.3075	0	195	236	3
2026-02-19	12:59:40.390	1.015	-17.395	7.875	0.173972	0.926468	-0.4331	0.042	-0.5085	0.3075	0	195	236	3
2026-02-19	12:59:40.410	-3.605	-14.945	5.88	0.168604	0.942084	-0.453108	0.042	-0.5085	0.3075	0	193	259	3
2026-02-19	12:59:40.430	0.945	-10.92	3.99	0.205204	0.909388	-0.47458	0.042	-0.5085	0.3075	0	193	259	3
2026-02-19	12:59:40.450	2.1	-13.65	4.865	0.194712	0.923052	-0.488732	0.039	-0.513	0.306	0	193	259	3
2026-02-19	12:59:40.470	4.69	-17.885	6.58	0.1952	0.888648	-0.469944	0.0375	-0.525	0.303	0	193	259	3
2026-02-19	12:59:40.490	12.425	-20.58	6.09	0.170312	0.888892	-0.474336	0.036	-0.5175	0.318	0	193	259	3
2026-02-19	12:59:40.510	18.76	-19.32	5.95	0.16836	0.848388	-0.492148	0.0315	-0.516	0.3075	0	193	259	3
2026-02-19	12:59:40.530	16.205	-17.57	6.755	0.133956	0.86864	-0.474092	0.039	-0.5145	0.3045	0	193	259	3
2026-02-19	12:59:40.550	6.72	-14.84	6.09	0.128344	0.899872	-0.443348	0.027	-0.5175	0.3045	0	193	259	3
2026-02-19	12:59:40.570	-2.625	-10.71	4.13	0.097356	0.906216	-0.468968	0.027	-0.5265	0.315	0	193	259	3
2026-02-19	12:59:40.590	8.82	-4.865	-1.575	0.074664	0.868884	-0.451156	0.03	-0.522	0.3105	0	193	259	3
2026-02-19	12:59:40.610	5.425	-0.455	-4.935	0.019276	0.858636	-0.469456	0.039	-0.5145	0.3105	0	188	301	3
2026-02-19	12:59:40.630	-6.02	4.62	-8.155	0.004636	0.87962	-0.494832	0.039	-0.5235	0.3195	0	188	301	3
2026-02-19	12:59:40.650	-9.45	14.525	-13.51	-0.003172	0.843508	-0.504592	0.045	-0.519	0.321	0	188	301	3
2026-02-19	12:59:40.670	-10.325	22.365	-20.265	-0.000488	0.82594	-0.538264	0.0345	-0.522	0.312	0	188	301	3
2026-02-19	12:59:40.690	-11.69	23.275	-26.39	-0.037576	0.799588	-0.576328	0.042	-0.516	0.3105	0	188	301	3
2026-02-19	12:59:40.710	3.185	25.515	-30.975	-0.06832	0.750056	-0.54656	0.0435	-0.5235	0.309	0	188	301	3
2026-02-19	12:59:40.730	4.375	28.035	-32.48	-0.066856	0.80276	-0.4941	0.0495	-0.5175	0.3105	0	188	301	3
2026-02-19	12:59:40.750	-1.715	30.345	-31.85	-0.041724	0.907436	-0.481412	0.0495	-0.5175	0.3105	0	188	301	3
2026-02-19	12:59:40.770	-12.075	26.355	-21.98	0.139568	1.00894	-0.381128	0.054	-0.519	0.3105	0	188	301	3
2026-02-19	12:59:40.790	-30.1	15.96	-9.415	0.267912	1.041148	-0.290604	0.0585	-0.5205	0.3105	0	188	301	3
2026-02-19	12:59:40.810	-84.595	-20.265	25.97	0.38186	1.054324	-0.180804	0.06	-0.522	0.303	0	182	344	3
2026-02-19	12:59:40.830	-96.32	-40.53	45.5	0.322812	0.967704	-0.119316	0.06	-0.5205	0.2865	0	182	344	3
2026-02-19	12:59:40.850	-85.68	-40.53	34.02	0.345992	1.018944	-0.087596	0.0555	-0.5205	0.2715	0	182	344	3
2026-02-19	12:59:40.870	-66.955	-34.405	14.14	0.349164	1.04432	-0.152256	0.051	-0.519	0.2565	0	182	344	3
2026-02-19	12:59:40.890	-43.435	-38.465	9.905	0.260592	1.013332	-0.242292	0.048	-0.5145	0.243	0	182	344	3
2026-02-19	12:59:40.910	-35.14	-44.555	11.095	0.155184	1.067744	-0.298168	0.0435	-0.5175	0.234	0	182	344	3
2026-02-19	12:59:40.930	-39.305	-49.91	16.38	0.048556	1.125084	-0.397964	0.042	-0.5175	0.2265	0	182	344	3
2026-02-19	12:59:40.950	-40.95	-55.335	22.26	0.002928	1.216584	-0.409432	0.039	-0.5175	0.225	0	182	344	3
2026-02-19	12:59:40.970	-68.285	-47.88	6.72	-0.05246	1.136308	-0.301096	0.036	-0.516	0.216	0	182	344	3
2026-02-19	12:59:40.990	-3.955	-60.305	0.455	-0.10492	1.120448	-0.225944	0.0345	-0.522	0.201	0	182	344	3
2026-02-19	12:59:41.010	46.025	-74.06	5.74	-0.104188	1.0492	-0.257664	0.033	-0.5265	0.1965	0	180	360	3
2026-02-19	12:59:41.030	31.5	-65.8	2.205	-0.118584	0.974536	-0.13176	0.0255	-0.525	0.2025	0	180	360	3
2026-02-19	12:59:41.050	25.935	-47.355	-4.76	-0.149816	0.991128	-0.071736	0.024	-0.5235	0.2115	0	180	360	3
2026-02-19	12:59:41.070	16.625	-23.45	-14.315	-0.132004	1.079456	-0.065636	0.0285	-0.5235	0.219	0	180	360	3
2026-02-19	12:59:41.090	13.055	-10.535	-12.495	-0.062952	1.048224	-0.116388	0.027	-0.5235	0.216	0	180	360	3
2026-02-19	12:59:41.110	19.425	-2.275	-4.69	-0.020008	0.851072	-0.193248	0.0255	-0.5235	0.222	0	180	360	3
2026-02-19	12:59:41.130	12.39	6.79	-0.525	0.012444	0.79178	-0.287676	0.027	-0.528	0.2265	0	180	360	3
2026-02-19	12:59:41.150	2.555	11.165	2.45	0.071736	0.834968	-0.332328	0.03	-0.522	0.222	0	180	360	3
2026-02-19	12:59:41.170	-3.5	13.23	7.315	0.081008	0.836188	-0.356972	0.027	-0.5175	0.2205	0	180	360	3
2026-02-19	12:59:41.190	-8.4	12.25	12.39	0.069052	0.82228	-0.37088	0.027	-0.522	0.222	0	180	360	3
2026-02-19	12:59:41.210	-4.305	8.155	16.59	0.071492	0.826672	-0.447252	0.027	-0.522	0.2205	0	181	349	3
2026-02-19	12:59:41.230	10.36	3.325	19.53	0.041724	0.962092	-0.561932	0.0225	-0.5235	0.219	0	181	349	3
2026-02-19	12:59:41.250	38.85	-10.71	16.765	-0.022692	1.186572	-0.706136	0.0225	-0.522	0.219	0	181	349	3
2026-02-19	12:59:41.270	86.275	-34.615	13.265	-0.0183	1.07116	-0.73078	0.021	-0.5235	0.222	0	181	349	3
2026-02-19	12:59:41.290	135.905	-58.17	13.195	-0.113948	0.988444	-0.53558	0.0195	-0.528	0.2415	0	181	349	3
2026-02-19	12:59:41.310	96.18	-36.015	4.62	-0.176168	1.007964	-0.344284	0.0135	-0.531	0.2655	0	181	349	3
2026-02-19	12:59:41.330	82.04	-7.98	-9.17	-0.232532	1.071404	-0.140056	0.0075	-0.5355	0.282	0	181	349	3
2026-02-19	12:59:41.350	53.55	1.54	-13.72	-0.08662	1.093608	-0.104432	0.012	-0.534	0.2925	0	181	349	3
2026-02-19	12:59:41.370	-4.375	18.095	-11.27	0.066368	1.051152	-0.23058	0.012	-0.5385	0.303	0	181	349	3
2026-02-19	12:59:41.390	-1.54	30.66	-12.565	0.143228	1.137284	-0.426268	0.015	-0.543	0.3045	0	181	349	3
2026-02-19	12:59:41.410	23.87	37.205	-12.04	0.21716	1.206092	-0.462868	0.0165	-0.5385	0.3045	0	186	342	3
2026-02-19	12:59:41.430	-24.5	45.535	-5.355	0.483364	1.315892	-0.345504	0.0135	-0.537	0.303	0	186	342	3
2026-02-19	12:59:41.450	-118.02	29.855	26.53	0.577792	1.295884	-0.027084	0.0165	-0.5385	0.3015	0	186	342	3
2026-02-19	12:59:41.470	-165.375	26.81	57.4	0.560956	1.154852	0.05734	0.018	-0.5385	0.291	0	186	342	3
2026-02-19	12:59:41.490	-166.46	40.495	56.175	0.43432	1.009428	-0.062952	0.015	-0.5355	0.279	0	186	342	3
2026-02-19	12:59:41.510	-80.255	52.22	10.99	0.170312	0.950624	-0.251808	0.015	-0.5355	0.279	0	186	342	3
2026-02-19	12:59:41.530	44.24	55.16	-18.62	0.062952	0.933788	-0.24888	0.015	-0.5355	0.279	0	186	342	3
2026-02-19	12:59:41.550	42.21	32.13	-16.45	0.172752	0.843264	-0.265716	-0.003	-0.537	0.213	0	186	342	3
2026-02-19	12:59:41.570	1.925	22.61	-4.795	0.331108	0.828136	-0.245952	0.009	-0.5415	0.231	0	186	342	3
2026-02-19	12:59:41.590	-18.76	31.15	-4.97	0.349408	0.861076	-0.152012	0.003	-0.537	0.2175	0	186	342	3
2026-02-19	12:59:41.610	-23.135	30.555	-1.085	0.314272	0.865712	-0.09516	0.0105	-0.5385	0.2235	0	195	329	3
2026-02-19	12:59:41.630	-10.115	23.17	-3.43	0.283528	0.841312	-0.066124	0.006	-0.537	0.2205	0	195	329	3
2026-02-19	12:59:41.650	17.185	15.995	-6.65	0.175192	0.88084	-0.070272	0.006	-0.537	0.219	0	195	329	3
2026-02-19	12:59:41.670	24.92	12.705	-9.905	0.128832	0.92842	-0.100284	0.009	-0.5325	0.2205	0	195	329	3
2026-02-19	12:59:41.690	21.945	13.685	-12.6	0.135176	0.949892	-0.088084	0.009	-0.534	0.2205	0	195	329	3
2026-02-19	12:59:41.710	12.565	15.995	-11.935	0.206424	0.978684	-0.049776	0.012	-0.5355	0.2265	0	195	329	3
2026-02-19	12:59:41.730	5.075	19.775	-11.375	0.272792	1.034072	-0.048068	0.015	-0.5295	0.2235	0	195	329	3
2026-02-19	12:59:41.750	2.24	23.765	-11.655	0.29768	1.034804	-0.142984	0.0195	-0.5355	0.231	0	195	329	3
2026-02-19	12:59:41.770	9.695	23.835	-12.46	0.289384	0.981124	-0.239364	0.021	-0.5415	0.2325	0	195	329	3
2026-02-19	12:59:41.790	15.575	22.82	-11.585	0.27694	0.97844	-0.335988	0.0255	-0.5295	0.2295	0	195	329	3
2026-02-19	12:59:41.810	24.5	19.565	-10.99	0.252784	0.964044	-0.404308	0.0285	-0.5415	0.2355	0	205	300	3
2026-02-19	12:59:41.830	33.81	18.9	-11.83	0.210084	0.933056	-0.424316	0.0285	-0.54	0.2355	0	205	300	3
2026-02-19	12:59:41.850	37.625	19.67	-12.915	0.161528	0.940864	-0.392596	0.0285	-0.54	0.2355	0	205	300	3
2026-02-19	12:59:41.870	31.745	17.57	-11.62	0.146888	0.92964	-0.320616	0.0315	-0.543	0.246	0	205	300	3
2026-02-19	12:59:41.890	22.68	11.445	-7	0.170068	0.898896	-0.261812	0.036	-0.5415	0.2595	0	205	300	3
2026-02-19	12:59:41.910	21.07	5.04	-3.57	0.199592	0.912316	-0.301828	0.039	-0.54	0.258	0	205	300	3
2026-02-19	12:59:41.930	23.625	1.54	-2.065	0.213256	0.900116	-0.303048	0.042	-0.5445	0.255	0	205	300	3
2026-02-19	12:59:41.950	31.22	0.98	-4.795	0.177632	0.942328	-0.28304	0.0405	-0.5445	0.258	0	205	300	3
2026-02-19	12:59:41.970	25.62	-0.665	-1.365	0.182268	0.936716	-0.311832	0.036	-0.5445	0.264	0	205	300	3
2026-02-19	12:59:41.990	21.35	-6.23	1.54	0.2074	0.97478	-0.347212	0.036	-0.543	0.27	0	205	300	3
2026-02-19	12:59:42.010	19.88	-12.635	3.465	0.193736	0.95892	-0.376736	0.033	-0.5385	0.2745	0	211	282	3
2026-02-19	12:59:42.030	19.985	-17.43	5.6	0.170068	0.915732	-0.38186	0.033	-0.5385	0.2805	0	211	282	3
2026-02-19	12:59:42.050	19.355	-16.24	6.23	0.162016	0.929152	-0.368684	0.0375	-0.543	0.285	0	211	282	3
2026-02-19	12:59:42.070	22.295	-11.69	4.41	0.171776	0.96624	-0.38918	0.036	-0.546	0.288	0	211	282	3
2026-02-19	12:59:42.090	27.055	-7.49	1.26	0.158844	0.947696	-0.3782	0.0285	-0.546	0.2985	0	211	282	3
