yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:13.450	-7.7	-33.075	-12.88	0.99674	0.135664	0.373564	-0.696	0.4425	0.576	0	312	411	3
2026-02-19	12:59:13.470	11.095	-24.955	-17.535	0.895968	0.005368	0.344284	-0.696	0.4395	0.5835	0	312	411	3
2026-02-19	12:59:13.490	-18.41	-21.175	-12.425	1.041636	0.018788	0.27206	-0.6915	0.438	0.591	0	312	411	3
2026-02-19	12:59:13.510	-8.295	-21.21	-5.6	1.008452	0.03416	0.254004	-0.6945	0.435	0.5925	0	312	411	3
2026-02-19	12:59:13.530	3.115	-15.365	-4.62	0.990152	0.222284	0.242536	-0.6945	0.4305	0.591	0	312	411	3
2026-02-19	12:59:13.550	6.93	-16.24	-8.295	0.943304	0.246196	0.2013	-0.693	0.4305	0.5985	0	312	411	3
2026-02-19	12:59:13.570	6.86	-15.715	-10.15	0.962336	0.317444	0.200324	-0.6945	0.432	0.6	0	312	411	3
2026-02-19	12:59:13.590	19.46	-16.59	-14.56	0.831796	0.335256	0.0061	-0.69	0.429	0.6015	0	312	411	3
2026-02-19	12:59:13.610	44.45	-26.915	-16.065	0.883768	0.29402	-0.090036	-0.6885	0.426	0.6105	0	314	385	3
2026-02-19	12:59:13.630	19.215	-43.365	-12.6	1.175348	0.316956	-0.157624	-0.69	0.429	0.612	0	314	385	3
2026-02-19	12:59:13.650	16.205	-55.37	-10.045	1.136064	0.210572	-0.25742	-0.6915	0.429	0.6165	0	314	385	3
2026-02-19	12:59:13.670	9.695	-62.755	-14.49	1.0492	0.234972	-0.284504	-0.687	0.423	0.6285	0	314	385	3
2026-02-19	12:59:13.690	3.57	-73.29	-17.92	1.016748	0.245464	-0.36356	-0.6825	0.423	0.639	0	314	385	3
2026-02-19	12:59:13.710	14.14	-96.005	-20.09	1.053348	0.194956	-0.339892	-0.684	0.4245	0.6435	0	314	385	3
2026-02-19	12:59:13.730	-7.56	-98.84	-8.715	0.984296	0.063684	-0.193004	-0.6795	0.4215	0.651	0	314	385	3
2026-02-19	12:59:13.750	-10.955	-93.73	14.455	1.00162	-0.013908	-0.07564	-0.6705	0.4125	0.6645	0	314	385	3
2026-02-19	12:59:13.770	44.765	-80.57	37.1	1.020652	-0.016104	0.083692	-0.663	0.4125	0.675	0	314	385	3
2026-02-19	12:59:13.790	71.89	-59.99	52.815	1.024556	0.15372	0.2501	-0.66	0.417	0.69	0	314	385	3
2026-02-19	12:59:13.810	79.03	-41.475	70	1.079944	0.231068	0.325008	-0.657	0.429	0.7065	0	315	319	3
2026-02-19	12:59:13.830	96.915	-20.79	75.25	1.010892	0.2562	0.387472	-0.654	0.447	0.7125	0	315	319	3
2026-02-19	12:59:13.850	105.49	-3.745	68.46	1.00162	0.393328	0.39162	-0.654	0.4575	0.7155	0	315	319	3
2026-02-19	12:59:13.870	102.06	6.825	55.055	1.027484	0.461404	0.382592	-0.651	0.474	0.7185	0	315	319	3
2026-02-19	12:59:13.890	82.705	15.68	42.63	1.020408	0.390644	0.35258	-0.6495	0.4935	0.7155	0	315	319	3
2026-02-19	12:59:13.910	69.685	19.355	31.57	1.101172	0.392108	0.292068	-0.6465	0.5025	0.711	0	315	319	3
2026-02-19	12:59:13.930	68.32	25.69	15.995	1.045296	0.335256	0.258152	-0.651	0.507	0.705	0	315	319	3
2026-02-19	12:59:13.950	64.785	31.99	1.89	1.058472	0.272548	0.238632	-0.6555	0.519	0.7035	0	315	319	3
2026-02-19	12:59:13.970	60.97	41.09	-7.98	1.116056	0.197396	0.239608	-0.657	0.525	0.6975	0	315	319	3
2026-02-19	12:59:13.990	75.81	54.39	-11.095	1.067012	0.109312	0.245952	-0.66	0.522	0.6945	0	315	319	3
2026-02-19	12:59:14.010	102.27	70.56	-13.09	0.982832	0.104188	0.22204	-0.66	0.522	0.6945	0	316	264	3
2026-02-19	12:59:14.030	110.53	80.92	-13.86	0.967216	0.056364	0.281332	-0.6645	0.5265	0.678	0	316	264	3
2026-02-19	12:59:14.050	94.78	90.475	-9.66	1.000644	0.04392	0.340136	-0.6675	0.5265	0.6615	0	316	264	3
2026-02-19	12:59:14.070	67.515	97.755	-1.05	0.976976	0.105652	0.205448	-0.6705	0.531	0.6525	0	316	264	3
2026-02-19	12:59:14.090	84.245	96.495	-0.315	0.97966	0.134932	0.131028	-0.6765	0.54	0.633	0	316	264	3
2026-02-19	12:59:14.110	166.635	90.895	-15.47	1.015284	0.122244	0.11468	-0.678	0.537	0.615	0	316	264	3
2026-02-19	12:59:14.130	227.71	89.11	-29.4	1.054324	0.128344	0.328424	-0.6825	0.5385	0.5985	0	316	264	3
2026-02-19	12:59:14.150	169.12	93.905	-28.175	1.084336	0.2135	0.43676	-0.6885	0.5415	0.5835	0	316	264	3
2026-02-19	12:59:14.170	53.305	94.43	-20.23	1.071648	0.218868	0.3477	-0.687	0.5415	0.567	0	316	264	3
2026-02-19	12:59:14.190	-11.095	91.595	-19.075	1.002108	0.1891	0.19032	-0.69	0.54	0.552	0	316	264	3
2026-02-19	12:59:14.210	-0.945	87.815	-25.27	1.028704	0.28548	0.19886	-0.693	0.5415	0.5415	0	312	242	3
2026-02-19	12:59:14.230	26.145	83.58	-30.87	1.029924	0.247416	0.211792	-0.69	0.5385	0.528	0	312	242	3
2026-02-19	12:59:14.250	38.535	79.73	-34.51	1.03578	0.290848	0.277672	-0.69	0.531	0.5145	0	312	242	3
2026-02-19	12:59:14.270	9.73	79.94	-32.935	0.955016	0.2989	0.31964	-0.693	0.5295	0.4995	0	312	242	3
2026-02-19	12:59:14.290	5.04	75.18	-29.575	0.848632	0.232776	0.305976	-0.6945	0.5295	0.492	0	312	242	3
2026-02-19	12:59:14.310	2.905	78.505	-28.525	0.868884	0.399916	0.411384	-0.6945	0.5115	0.4695	0	312	242	3
2026-02-19	12:59:14.330	-8.82	71.015	-26.95	0.810812	0.26962	0.349408	-0.693	0.5085	0.4575	0	312	242	3
2026-02-19	12:59:14.350	-7.105	67.515	-24.43	0.789828	0.359168	0.410164	-0.69	0.5085	0.45	0	312	242	3
2026-02-19	12:59:14.370	-21.21	66.605	-20.965	0.752252	0.355752	0.4331	-0.687	0.5055	0.4425	0	312	242	3
2026-02-19	12:59:14.390	-18.48	61.18	-19.11	0.735416	0.359656	0.4514	-0.69	0.501	0.438	0	312	242	3
2026-02-19	12:59:14.410	-10.5	60.515	-18.97	0.671732	0.354044	0.482388	-0.687	0.498	0.429	0	303	248	3
2026-02-19	12:59:14.430	-0.175	50.05	-17.045	0.635132	0.281088	0.431148	-0.681	0.4965	0.4185	0	303	248	3
2026-02-19	12:59:14.450	-10.43	46.83	-16.415	0.654164	0.428464	0.508984	-0.6825	0.4965	0.411	0	303	248	3
2026-02-19	12:59:14.470	-51.1	36.575	-10.71	0.733952	0.40992	0.548024	-0.6795	0.492	0.4065	0	303	248	3
2026-02-19	12:59:14.490	-75.495	27.615	-5.88	0.7686	0.401624	0.565348	-0.675	0.489	0.396	0	303	248	3
2026-02-19	12:59:14.510	-70.035	21.49	-7.35	0.73322	0.371124	0.529968	-0.6735	0.4875	0.3915	0	303	248	3
2026-02-19	12:59:14.530	-39.585	13.475	-8.4	0.759328	0.261568	0.548268	-0.6705	0.492	0.3915	0	303	248	3
2026-02-19	12:59:14.550	-32.2	9.835	-0.49	0.854976	0.2989	0.61	-0.672	0.4935	0.39	0	303	248	3
2026-02-19	12:59:14.570	-53.34	5.495	7.21	0.865224	0.262544	0.599264	-0.675	0.4935	0.3915	0	303	248	3
2026-02-19	12:59:14.590	-52.64	3.395	8.505	0.826916	0.246928	0.544608	-0.6735	0.498	0.3915	0	303	248	3
2026-02-19	12:59:14.610	-39.83	-1.365	8.89	0.828868	0.199592	0.540704	-0.669	0.501	0.3855	0	294	287	2
2026-02-19	12:59:14.630	-29.89	-7.91	10.535	0.839116	0.14884	0.533628	-0.672	0.501	0.3825	0	294	287	2
2026-02-19	12:59:14.650	-31.325	-11.095	13.195	0.83082	0.155428	0.55876	-0.6705	0.5025	0.384	0	294	287	2
2026-02-19	12:59:14.670	-42.98	-13.93	15.68	0.807884	0.14152	0.547536	-0.669	0.5055	0.387	0	294	287	2
2026-02-19	12:59:14.690	-46.795	-19.11	17.5	0.85644	0.092232	0.522892	-0.672	0.5085	0.39	0	294	287	2
2026-02-19	12:59:14.710	-36.015	-23.205	18.62	0.85888	0.03782	0.508252	-0.675	0.5145	0.3915	0	294	287	2
2026-02-19	12:59:14.730	-28.735	-23.065	19.425	0.844728	0.048556	0.518744	-0.669	0.525	0.3975	0	294	287	2
2026-02-19	12:59:14.750	-24.99	-24.395	21.98	0.840092	0.021472	0.51362	-0.6645	0.5295	0.4035	0	294	287	2
2026-02-19	12:59:14.770	-22.435	-24.08	24.99	0.854	0.011468	0.511912	-0.6645	0.528	0.405	0	294	287	2
2026-02-19	12:59:14.790	-23.52	-24.465	28.245	0.830332	0.018544	0.478484	-0.663	0.534	0.4065	0	294	287	2
2026-02-19	12:59:14.810	-22.68	-26.18	30.1	0.803492	0.020008	0.460672	-0.6645	0.54	0.4065	0	284	344	2
2026-02-19	12:59:14.830	-8.82	-30.94	32.97	0.865224	-0.010248	0.46726	-0.6705	0.543	0.4095	0	284	344	2
2026-02-19	12:59:14.850	0.595	-34.3	32.2	0.895968	0.043676	0.494588	-0.672	0.546	0.4125	0	284	344	2
2026-02-19	12:59:14.870	-0.245	-34.825	33.25	0.894748	-0.009028	0.508252	-0.663	0.555	0.432	0	284	344	2
2026-02-19	12:59:14.890	1.225	-29.4	32.025	0.865712	0.01342	0.527772	-0.6585	0.5595	0.429	0	284	344	2
2026-02-19	12:59:14.910	-11.83	-25.515	26.005	0.883768	0.059048	0.506788	-0.663	0.555	0.4365	0	284	344	2
2026-02-19	12:59:14.930	-7.7	-26.495	16.625	0.872544	-0.0244	0.446032	-0.6615	0.561	0.4305	0	284	344	2
2026-02-19	12:59:14.950	34.265	-24.605	7.595	0.872788	-0.092476	0.437004	-0.6615	0.567	0.432	0	284	344	2
2026-02-19	12:59:14.970	73.57	-17.535	4.41	0.905728	-0.095648	0.48556	-0.66	0.567	0.432	0	284	344	2
2026-02-19	12:59:14.990	70.385	-11.025	5.6	0.92354	-0.084912	0.447252	-0.663	0.57	0.435	0	284	344	2
2026-02-19	12:59:15.010	43.785	-9.52	7.175	0.91134	-0.049044	0.40382	-0.666	0.5685	0.435	0	273	392	2
2026-02-19	12:59:15.030	14.665	-14.07	8.855	0.876692	-0.077348	0.354532	-0.666	0.564	0.432	0	273	392	2
2026-02-19	12:59:15.050	-7.665	-22.19	12.46	0.959652	-0.116632	0.316712	-0.663	0.564	0.432	0	273	392	2
2026-02-19	12:59:15.070	-21.175	-28.21	16.94	0.997716	-0.110288	0.2623	-0.66	0.5655	0.435	0	273	392	2
2026-02-19	12:59:15.090	-16.695	-31.325	18.655	0.950868	-0.127368	0.273036	-0.663	0.5685	0.441	0	273	392	2
2026-02-19	12:59:15.110	-6.895	-31.99	17.5	0.961848	-0.10614	0.35136	-0.663	0.5715	0.4455	0	273	392	2
2026-02-19	12:59:15.130	1.4	-30.415	13.86	1.021384	-0.072224	0.373076	-0.6615	0.573	0.444	0	273	392	2
2026-02-19	12:59:15.150	4.515	-24.15	8.505	0.978684	-0.07808	0.388936	-0.663	0.576	0.459	0	273	392	2
2026-02-19	12:59:15.170	7.98	-19.005	3.325	0.902312	-0.085888	0.359168	-0.666	0.579	0.4545	0	273	392	2
2026-02-19	12:59:15.190	8.995	-18.9	3.675	0.8784	-0.125904	0.296216	-0.6555	0.5775	0.4575	0	273	392	2
2026-02-19	12:59:15.210	25.165	-22.995	3.465	0.924516	-0.116876	0.264252	-0.66	0.582	0.4545	0	262	412	1
2026-02-19	12:59:15.230	39.655	-24.115	4.13	0.982832	-0.050264	0.305488	-0.6585	0.576	0.465	0	262	412	1
2026-02-19	12:59:15.250	31.36	-21.805	4.235	0.947452	0.000976	0.326716	-0.663	0.5805	0.462	0	262	412	1
2026-02-19	12:59:15.270	16.73	-23.24	1.12	0.941108	0.031964	0.328912	-0.663	0.576	0.4635	0	262	412	1
2026-02-19	12:59:15.290	-19.39	-24.5	-6.72	1.590392	0.298168	0.863516	-0.6615	0.5745	0.465	0	262	412	1
2026-02-19	12:59:15.310	-31.325	2.835	-9.975	0.98942	-0.229604	0.61488	-0.6675	0.5775	0.471	0	262	412	1
2026-02-19	12:59:15.330	-0.14	20.16	-37.555	0.76494	0.141764	0.27816	-0.6675	0.573	0.474	0	262	412	1
2026-02-19	12:59:15.350	2.45	1.085	-38.22	0.916708	0.007564	0.291824	-0.666	0.5655	0.4725	0	262	412	1
2026-02-19	12:59:15.370	12.705	-3.29	-39.725	0.972584	0.0305	0.372344	-0.672	0.567	0.4665	0	262	412	1
2026-02-19	12:59:15.390	6.37	-6.09	-45.29	0.900116	0.023912	0.318176	-0.6675	0.5655	0.465	0	262	412	1
2026-02-19	12:59:15.410	-48.16	-10.5	-37.66	1.0004	0.047092	0.454816	-0.6615	0.561	0.468	0	253	413	3
2026-02-19	12:59:15.430	-54.425	-10.185	-36.89	1.007476	-0.005368	0.48678	-0.6615	0.561	0.468	0	253	413	3
2026-02-19	12:59:15.450	-14.56	-7.49	-40.11	0.900604	-0.090524	0.398208	-0.672	0.5445	0.4755	0	253	413	3
2026-02-19	12:59:15.470	19.005	-0.42	-34.545	0.843264	-0.031476	0.469456	-0.675	0.546	0.4695	0	253	413	3
2026-02-19	12:59:15.490	18.27	2.45	-23.065	0.95282	0.027084	0.533628	-0.678	0.5415	0.471	0	253	413	3
2026-02-19	12:59:15.510	30.415	14.595	-18.9	0.936228	0.1403	0.51606	-0.672	0.531	0.465	0	253	413	3
2026-02-19	12:59:15.530	50.96	26.11	-22.575	0.838872	0.05002	0.424316	-0.6795	0.528	0.4755	0	253	413	3
2026-02-19	12:59:15.550	40.915	35.035	-15.925	0.817156	0.056852	0.406992	-0.675	0.5265	0.453	0	253	413	3
2026-02-19	12:59:15.570	41.37	22.575	0.91	0.963312	0.014152	0.34892	-0.6765	0.522	0.4545	0	253	413	3
2026-02-19	12:59:15.590	100.94	18.55	3.045	0.995032	0.091256	0.36966	-0.6795	0.519	0.4515	0	253	413	3
2026-02-19	12:59:15.610	111.37	19.915	-3.71	0.9211	0.197396	0.425048	-0.6765	0.519	0.447	0	245	412	3
2026-02-19	12:59:15.630	68.04	11.27	-7.14	0.953552	0.302072	0.395036	-0.672	0.5175	0.4485	0	245	412	3
2026-02-19	12:59:15.650	40.635	1.12	-13.3	0.960384	0.209596	0.18178	-0.678	0.5145	0.444	0	245	412	3
2026-02-19	12:59:15.670	42.98	-7.84	-16.1	0.934032	0.19154	0.240584	-0.6795	0.5145	0.438	0	245	412	3
2026-02-19	12:59:15.690	21.315	-22.4	-15.855	0.96746	0.12566	0.101504	-0.678	0.516	0.438	0	245	412	3
2026-02-19	12:59:15.710	51.275	-26.845	-14	0.953308	0.052704	0.154696	-0.678	0.516	0.438	0	245	412	3
2026-02-19	12:59:15.730	44.835	-29.47	-5.075	1.170468	0.091012	0.34038	-0.678	0.498	0.444	0	245	412	3
2026-02-19	12:59:15.750	26.95	-29.47	2.275	1.092388	0.123464	0.257908	-0.684	0.498	0.441	0	245	412	3
2026-02-19	12:59:15.770	13.65	-27.265	5.67	0.96136	0.095892	0.142252	-0.678	0.4995	0.453	0	245	412	3
2026-02-19	12:59:15.790	4.165	-29.05	9.345	1.02724	0.142496	0.152256	-0.6735	0.489	0.4545	0	245	412	3
2026-02-19	12:59:15.810	3.01	-35.455	11.165	1.02968	0.206668	0.149816	-0.684	0.495	0.468	0	237	398	3
2026-02-19	12:59:15.830	-2.345	-38.185	11.445	1.015284	0.352092	0.230336	-0.684	0.5085	0.465	0	237	398	3
2026-02-19	12:59:15.850	-12.355	-41.93	10.185	0.88572	0.338672	0.09467199	-0.6795	0.5025	0.4725	0	237	398	3
2026-02-19	12:59:15.870	-12.845	-46.13	9.38	0.963556	0.470676	0.17568	-0.687	0.4965	0.4815	0	237	398	3
2026-02-19	12:59:15.890	-20.195	-55.055	6.09	0.937936	0.46482	0.161528	-0.69	0.498	0.4815	0	237	398	3
2026-02-19	12:59:15.910	-22.89	-57.54	-1.05	0.900848	0.510448	0.226432	-0.69	0.501	0.4875	0	237	398	3
2026-02-19	12:59:15.930	-13.51	-57.68	-7.805	0.920368	0.528748	0.28792	-0.69	0.507	0.4995	0	237	398	3
2026-02-19	12:59:15.950	4.165	-50.015	-14.21	0.847656	0.553148	0.305	-0.6945	0.507	0.5085	0	237	398	3
2026-02-19	12:59:15.970	1.575	-43.82	-18.9	0.819352	0.49776	0.283772	-0.696	0.504	0.513	0	237	398	3
2026-02-19	12:59:15.990	-38.395	-40.775	-17.36	0.94794	0.47214	0.30988	-0.696	0.504	0.513	0	237	398	3
2026-02-19	12:59:16.010	-76.615	-38.605	-9.275	0.997716	0.254004	0.343796	-0.6945	0.4965	0.522	0	233	366	3
2026-02-19	12:59:16.030	-47.53	-25.795	1.96	0.978196	0.194468	0.330376	-0.6945	0.4965	0.5235	0	233	366	3
2026-02-19	12:59:16.050	-22.47	-13.58	8.785	0.91134	0.169092	0.204716	-0.6945	0.492	0.5295	0	233	366	3
2026-02-19	12:59:16.070	-9.1	-15.4	15.855	0.979904	0.162016	0.126636	-0.693	0.492	0.5415	0	233	366	3
2026-02-19	12:59:16.090	8.575	-21.035	24.29	1.038708	0.13176	0.131272	-0.6915	0.498	0.5385	0	233	366	3
2026-02-19	12:59:16.110	22.82	-23.625	28.595	1.028704	0.14274	0.149328	-0.6945	0.513	0.5445	0	233	366	3
2026-02-19	12:59:16.130	19.67	-25.76	29.4	1.07482	0.168604	0.19764	-0.693	0.504	0.5535	0	233	366	3
2026-02-19	12:59:16.150	11.025	-27.93	24.78	1.031144	0.135176	0.201788	-0.6885	0.5085	0.5505	0	233	366	3
2026-02-19	12:59:16.170	22.575	-31.185	22.12	1.040416	-0.020252	0.256932	-0.678	0.519	0.555	0	233	366	3
2026-02-19	12:59:16.190	44.66	-22.54	25.27	1.081652	0.08174	0.363316	-0.6825	0.519	0.5565	0	233	366	3
2026-02-19	12:59:16.210	34.475	-10.43	27.965	1.081652	0.066368	0.425536	-0.6855	0.5235	0.5595	0	230	334	3
2026-02-19	12:59:16.230	30.45	8.295	28.63	1.054568	0.088084	0.45384	-0.6855	0.528	0.5595	0	230	334	3
2026-02-19	12:59:16.250	27.125	30.695	28.175	0.997228	0.09076799	0.412848	-0.687	0.528	0.5595	0	230	334	3
2026-02-19	12:59:16.270	47.67	46.445	29.75	0.961116	-0.005856	0.364048	-0.687	0.528	0.5595	0	230	334	3
2026-02-19	12:59:16.290	78.05	59.605	29.855	0.90036	0.071736	0.380152	-0.69	0.5385	0.5385	0	230	334	3
2026-02-19	12:59:16.310	92.68	64.225	32.13	0.933788	0.009516	0.389668	-0.6915	0.5445	0.534	0	230	334	3
2026-02-19	12:59:16.330	101.255	72.66	31.815	0.950868	0.122488	0.379664	-0.6825	0.5415	0.528	0	230	334	3
2026-02-19	12:59:16.350	111.335	78.68	27.405	1.058472	0.165188	0.397232	-0.675	0.549	0.5145	0	230	334	3
2026-02-19	12:59:16.370	110.6	89.74	22.54	1.1285	0.221064	0.457256	-0.6825	0.552	0.501	0	230	334	3
2026-02-19	12:59:16.390	113.645	99.015	17.29	1.09922	0.19642	0.382592	-0.6825	0.546	0.4845	0	230	334	3
2026-02-19	12:59:16.410	136.64	105	5.985	1.036268	0.138348	0.254248	-0.672	0.552	0.4785	0	227	320	3
2026-02-19	12:59:16.430	175.77	105.84	0.63	1.031876	0.064172	0.268156	-0.6705	0.5505	0.4425	0	227	320	3
2026-02-19	12:59:16.450	192.045	110.46	-0.665	1.066524	0.1342	0.386008	-0.6705	0.54	0.4335	0	227	320	3
2026-02-19	12:59:16.470	167.265	113.19	-1.715	1.038708	0.2135	0.351116	-0.6645	0.5415	0.417	0	227	320	3
2026-02-19	12:59:16.490	111.825	111.02	2.38	0.94062	0.136884	0.27206	-0.66	0.5295	0.3915	0	227	320	3
2026-02-19	12:59:16.510	97.44	101.22	7.105	0.936716	0.122976	0.255224	-0.657	0.525	0.3855	0	227	320	3
2026-02-19	12:59:16.530	80.045	94.64	12.18	0.985516	0.262544	0.331108	-0.651	0.519	0.369	0	227	320	3
2026-02-19	12:59:16.550	76.825	88.2	16.38	0.915	0.301096	0.372588	-0.6465	0.5175	0.3585	0	227	320	3
2026-02-19	12:59:16.570	80.5	84.455	17.92	0.815692	0.26108	0.372832	-0.6405	0.507	0.3375	0	227	320	3
2026-02-19	12:59:16.590	83.825	79.87	19.215	0.792512	0.328912	0.428952	-0.6285	0.5085	0.3285	0	227	320	3
2026-02-19	12:59:16.610	71.61	74.655	19.11	0.699304	0.327204	0.438712	-0.6225	0.4995	0.312	0	223	324	3
2026-02-19	12:59:16.630	66.15	62.895	16.695	0.715408	0.356484	0.448472	-0.6255	0.5025	0.3045	0	223	324	3
2026-02-19	12:59:16.650	58.275	57.225	15.435	0.675636	0.376736	0.52094	-0.615	0.495	0.2925	0	223	324	3
2026-02-19	12:59:16.670	39.69	49.21	16.765	0.620004	0.263764	0.487268	-0.609	0.4995	0.2895	0	223	324	3
2026-02-19	12:59:16.690	29.505	41.09	21.665	0.628788	0.338916	0.49166	-0.6015	0.4995	0.2835	0	223	324	3
2026-02-19	12:59:16.710	18.585	31.815	27.86	0.66246	0.316224	0.542168	-0.5955	0.495	0.27	0	223	324	3
2026-02-19	12:59:16.730	24.955	22.855	28.525	0.70028	0.37332	0.532164	-0.597	0.4845	0.276	0	223	324	3
2026-02-19	12:59:16.750	36.365	16.695	25.34	0.650992	0.407724	0.499468	-0.588	0.498	0.2715	0	223	324	3
2026-02-19	12:59:16.770	28.91	8.435	20.72	0.62342	0.379664	0.531676	-0.588	0.4965	0.2685	0	223	324	3
2026-02-19	12:59:16.790	5.32	-0.49	17.29	0.61122	0.271084	0.507764	-0.5925	0.486	0.2655	0	223	324	3
2026-02-19	12:59:16.810	-14.735	-7.805	17.675	0.659532	0.255956	0.551928	-0.591	0.4875	0.2655	0	220	345	2
2026-02-19	12:59:16.830	-15.155	-14.665	15.68	0.726876	0.181292	0.495076	-0.5895	0.4905	0.267	0	220	345	2
2026-02-19	12:59:16.850	-5.39	-21.105	16.1	0.705404	0.080032	0.46726	-0.588	0.489	0.2655	0	220	345	2
2026-02-19	12:59:16.870	-14.21	-23.8	14.63	0.722972	0.191784	0.522404	-0.597	0.492	0.2685	0	220	345	2
2026-02-19	12:59:16.890	-39.655	-28.91	14.14	0.71248	0.13908	0.473848	-0.5925	0.4965	0.2835	0	220	345	2
2026-02-19	12:59:16.910	-46.095	-36.505	12.88	0.753716	0.09857599	0.404552	-0.594	0.504	0.273	0	220	345	2
2026-02-19	12:59:16.930	-12.81	-43.995	10.325	0.787388	0.020252	0.322812	-0.5955	0.504	0.282	0	220	345	2
2026-02-19	12:59:16.950	15.365	-46.97	14.28	0.752008	-0.0244	0.39162	-0.5955	0.501	0.2895	0	220	345	2
2026-02-19	12:59:16.970	8.505	-50.12	19.74	0.92842	0.003904	0.39894	-0.6045	0.501	0.2895	0	220	345	2
2026-02-19	12:59:16.990	-8.785	-52.08	27.79	1.089704	0.057584	0.290604	-0.606	0.501	0.3	0	220	345	2
2026-02-19	12:59:17.010	-12.25	-52.815	26.005	1.085312	0.052704	0.230092	-0.6075	0.504	0.3015	0	218	375	2
2026-02-19	12:59:17.030	-19.565	-51.52	20.055	1.005768	0.056364	0.258396	-0.6105	0.5085	0.3135	0	218	375	2
2026-02-19	12:59:17.050	-42.21	-55.58	23.38	1.118008	-0.0366	0.19276	-0.612	0.5025	0.315	0	218	375	2
2026-02-19	12:59:17.070	-17.045	-52.675	28.035	1.097512	-0.122244	0.063196	-0.621	0.5115	0.3195	0	218	375	2
2026-02-19	12:59:17.090	-41.545	-35.07	0.665	2.662284	0.454084	2.144028	-0.6255	0.5115	0.333	0	218	375	2
2026-02-19	12:59:17.110	129.99	41.335	-28.77	0.641232	-0.03294	0.175192	-0.63	0.522	0.3255	0	218	375	2
2026-02-19	12:59:17.130	-3.85	17.08	-12.25	0.729072	0.02806	0.282552	-0.6255	0.51	0.3225	0	218	375	2
2026-02-19	12:59:17.150	-77.945	-11.095	5.075	1.147044	-0.182512	0.144692	-0.624	0.498	0.3225	0	218	375	2
2026-02-19	12:59:17.170	-8.68	-3.15	7.525	0.9028	-0.060024	0.089304	-0.624	0.5055	0.312	0	218	375	2
2026-02-19	12:59:17.190	9.31	-15.26	7.665	0.988688	0.095892	0.31842	-0.6165	0.507	0.324	0	218	375	2
2026-02-19	12:59:17.210	-3.115	-27.09	6.02	1.058472	0.068808	0.417972	-0.6165	0.5025	0.327	0	223	394	3
2026-02-19	12:59:17.230	8.575	-28.7	0.84	0.977464	0.055144	0.233508	-0.624	0.5055	0.327	0	223	394	3
2026-02-19	12:59:17.250	20.615	-36.26	1.82	0.929396	-0.022936	0.126392	-0.627	0.4995	0.3345	0	223	394	3
2026-02-19	12:59:17.270	10.605	-45.08	9.31	1.092632	-0.04514	0.331352	-0.624	0.5085	0.3315	0	223	394	3
2026-02-19	12:59:17.290	-3.57	-42.56	16.205	1.108736	-0.058316	0.395036	-0.6225	0.5025	0.342	0	223	394	3
2026-02-19	12:59:17.310	5.635	-32.41	16.1	0.962824	-0.05368	0.364536	-0.63	0.5115	0.3405	0	223	394	3
2026-02-19	12:59:17.330	13.58	-26.25	16.555	0.934764	0.00122	0.365756	-0.6405	0.5055	0.351	0	223	394	3
2026-02-19	12:59:17.350	18.375	-21.735	15.995	0.913292	0.07442	0.359656	-0.6345	0.5025	0.3525	0	223	394	3
2026-02-19	12:59:17.370	18.34	-12.635	15.785	0.94794	0.182268	0.466772	-0.642	0.5175	0.345	0	223	394	3
2026-02-19	12:59:17.390	3.465	-0.21	5.32	0.89792	0.184464	0.541192	-0.645	0.507	0.3525	0	223	394	3
2026-02-19	12:59:17.410	7.595	3.08	-1.155	0.891576	0.195444	0.399428	-0.633	0.5145	0.354	0	232	395	3
2026-02-19	12:59:17.430	53.935	1.645	0.84	0.868884	0.160308	0.144204	-0.639	0.5175	0.3525	0	232	395	3
2026-02-19	12:59:17.450	53.935	0.175	3.01	0.97356	0.258152	0.361364	-0.6405	0.5145	0.354	0	232	395	3
2026-02-19	12:59:17.470	-9.975	1.61	3.78	0.94794	0.267668	0.488	-0.6345	0.5115	0.3525	0	232	395	3
2026-02-19	12:59:17.490	-13.37	12.705	-8.995	0.886452	0.237656	0.56608	-0.633	0.513	0.357	0	232	395	3
2026-02-19	12:59:17.510	18.83	26.18	-21.945	0.804712	0.150304	0.282308	-0.639	0.5115	0.351	0	232	395	3
2026-02-19	12:59:17.530	37.065	22.4	-21.875	0.842532	0.08295999	0.305732	-0.633	0.5055	0.345	0	232	395	3
2026-02-19	12:59:17.550	17.115	13.685	-13.335	1.07726	0.036112	0.611464	-0.6435	0.504	0.3375	0	232	395	3
2026-02-19	12:59:17.570	-3.535	22.225	-14.21	0.991616	0.09076799	0.54778	-0.633	0.495	0.3435	0	232	395	3
2026-02-19	12:59:17.590	18.83	30.835	-23.835	0.848388	0.049044	0.4514	-0.636	0.4995	0.339	0	232	395	3
2026-02-19	12:59:17.610	37.555	28.525	-25.375	0.816912	0.125416	0.47336	-0.645	0.4935	0.3375	0	240	394	3
2026-02-19	12:59:17.630	24.255	15.085	-20.895	1.039684	0.119316	0.483364	-0.6315	0.477	0.3315	0	240	394	3
2026-02-19	12:59:17.650	47.075	13.72	-20.615	0.906704	0.182512	0.448472	-0.642	0.483	0.3315	0	240	394	3
