yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:08:01.630	58.905	-20.09	28.665	0.071004	-0.048312	-1.02114	0.312	-0.1995	0.8925	0	429	878	1
2026-02-12	16:08:01.650	34.79	-18.235	9.73	-0.076616	-0.240584	-1.045052	0.312	-0.1845	0.936	0	429	878	1
2026-02-12	16:08:01.670	46.725	-27.475	14.805	-0.148108	-0.436516	-1.070916	0.3165	-0.1665	0.939	0	429	878	1
2026-02-12	16:08:01.690	71.68	-48.79	38.675	-0.118096	-0.242292	-0.538264	0.333	-0.1305	0.9285	0	429	878	1
2026-02-12	16:08:01.710	56.315	-20.02	59.36	-0.134444	0.038552	-0.658068	0.336	-0.087	0.933	0	429	878	1
2026-02-12	16:08:01.730	56.14	13.79	41.265	-0.193492	-0.051972	-0.81984	0.351	-0.0675	0.9675	0	429	878	1
2026-02-12	16:08:01.750	64.505	23.94	17.08	-0.1464	-0.130052	-0.805688	0.351	-0.063	0.9885	0	429	878	1
2026-02-12	16:08:01.770	41.335	23.66	20.3	-0.281576	-0.313052	-0.803004	0.366	-0.0705	0.9915	0	429	878	1
2026-02-12	16:08:01.790	40.285	22.12	46.585	-0.1037	-0.164456	-0.570716	0.378	-0.0855	0.996	0	429	878	1
2026-02-12	16:08:01.810	23.135	54.25	36.19	-0.019764	-0.196664	-0.863516	0.3765	-0.0705	1.0395	0	408	913	1
2026-02-12	16:08:01.830	-6.16	71.085	24.99	-0.01098	-0.035136	-0.772016	0.3795	-0.114	1.08	0	408	913	1
2026-02-12	16:08:01.850	-57.54	93.695	19.915	-0.138592	-0.253516	-0.982344	0.3735	-0.171	1.11	0	408	913	1
2026-02-12	16:08:01.870	-74.34	103.67	30.94	0.119804	-0.343796	-1.233176	0.3525	-0.2325	1.1145	0	408	913	1
2026-02-12	16:08:01.890	-16.625	66.395	50.645	0.242048	0.067832	-0.98332	0.3615	-0.3465	1.113	0	408	913	1
2026-02-12	16:08:01.910	-26.425	47.285	44.695	0.182512	0.153476	-1.255136	0.3195	-0.4215	1.149	0	408	913	1
2026-02-12	16:08:01.930	-59.85	35.28	19.915	0.133224	0.006344	-1.16754	0.3105	-0.492	1.167	0	408	913	1
2026-02-12	16:08:01.950	-92.75	28.35	18.2	0.157136	0.016348	-1.278316	0.294	-0.552	1.152	0	408	913	1
2026-02-12	16:08:01.970	-61.18	31.57	2.555	0.162016	-0.04026	-1.382016	0.294	-0.552	1.152	0	408	913	1
2026-02-12	16:08:01.990	3.885	21.42	-16.73	0.067832	-0.220576	-1.214876	0.294	-0.552	1.152	0	408	913	1
2026-02-12	16:08:02.010	-11.13	19.215	-19.845	0.111752	-0.019276	-1.13826	0.2925	-0.5535	1.0965	0	389	935	1
2026-02-12	16:08:02.030	-18.06	17.885	-26.285	0.072468	0.016836	-1.103612	0.297	-0.546	1.0275	0	389	935	1
2026-02-12	16:08:02.050	-32.34	13.16	-36.785	0.149572	-0.051728	-1.205116	0.3015	-0.5355	1.014	0	389	935	1
2026-02-12	16:08:02.070	-32.165	-28.7	-38.255	0.126392	-0.111752	-1.242692	0.3045	-0.537	1.0185	0	389	935	1
2026-02-12	16:08:02.090	-31.92	-43.365	-30.695	0.110288	-0.033672	-1.001132	0.3195	-0.531	1.02	0	389	935	1
2026-02-12	16:08:02.110	-48.405	-26.04	-26.32	0.079788	-0.040504	-1.07238	0.327	-0.5325	1.0245	0	389	935	1
2026-02-12	16:08:02.130	-37.66	-21.98	-20.3	0.044164	-0.174948	-1.139968	0.324	-0.543	1.0305	0	389	935	1
2026-02-12	16:08:02.150	-6.86	-28.56	-20.475	0.071492	-0.084668	-0.996496	0.3225	-0.5355	1.035	0	389	935	1
2026-02-12	16:08:02.170	-8.96	-30.1	-24.5	0.003904	0.034404	-0.846192	0.3225	-0.5175	1.05	0	389	935	1
2026-02-12	16:08:02.190	-37.8	-16.59	-40.11	-0.00732	-0.121512	-0.903044	0.3315	-0.4935	1.044	0	389	935	1
2026-02-12	16:08:02.210	-50.89	-19.11	-37.73	0.100284	-0.1037	-0.847412	0.3495	-0.456	1.0215	0	372	967	1
2026-02-12	16:08:02.230	-49.7	-18.62	-31.885	0.127368	-0.023668	-0.78568	0.372	-0.4215	1.002	0	372	967	1
2026-02-12	16:08:02.250	-47.46	-9.24	-31.99	0.056608	-0.1525	-0.814472	0.384	-0.4065	0.9945	0	372	967	1
2026-02-12	16:08:02.270	-30.975	-5.6	-22.785	0.037332	-0.196176	-0.824476	0.408	-0.3705	0.9585	0	372	967	1
2026-02-12	16:08:02.290	-27.405	-5.705	-12.845	0.035136	-0.157624	-0.824232	0.408	-0.3705	0.9585	0	372	967	1
2026-02-12	16:08:02.310	-34.125	-5.355	7.63	0.012688	-0.004636	-0.737612	0.432	-0.309	0.906	0	372	967	1
2026-02-12	16:08:02.330	-49.245	-1.505	12.075	-0.040016	0.084912	-0.710772	0.441	-0.315	0.873	0	372	967	1
2026-02-12	16:08:02.350	-60.655	4.2	7.945	-0.012444	0.087596	-0.755424	0.4485	-0.3225	0.87	0	372	967	1
2026-02-12	16:08:02.370	-51.52	12.88	12.32	0.227652	0.015128	-0.806908	0.4455	-0.3495	0.852	0	372	967	1
2026-02-12	16:08:02.390	1.295	-4.655	25.445	-0.030256	0.30744	-1.009184	0.441	-0.3795	0.84	0	372	967	1
2026-02-12	16:08:02.410	-15.575	-36.645	28.98	-0.08662	0.317688	-0.965264	0.435	-0.393	0.834	0	355	977	1
2026-02-12	16:08:02.430	8.82	-43.61	18.655	-0.066368	0.236192	-0.821792	0.447	-0.417	0.8385	0	355	977	1
2026-02-12	16:08:02.450	-23.205	-53.13	23.31	-0.050264	0.079544	-0.936472	0.453	-0.4155	0.858	0	355	977	1
2026-02-12	16:08:02.470	-36.085	-83.965	53.34	-0.1403	0.203008	-0.874496	0.4545	-0.399	0.8445	0	355	977	1
2026-02-12	16:08:02.490	-45.885	-95.375	71.54	-0.183488	0.44652	-0.858392	0.48	-0.423	0.8595	0	355	977	1
2026-02-12	16:08:02.510	-44.135	-97.335	57.61	-0.200324	0.334768	-1.303936	0.513	-0.45	0.828	0	355	977	1
2026-02-12	16:08:02.530	8.155	-133.21	42.805	-0.067588	0.322812	-0.684908	0.4845	-0.453	0.87	0	355	977	1
2026-02-12	16:08:02.550	-38.745	-117.355	50.505	0	0.345992	-0.753716	0.543	-0.4425	0.852	0	355	977	1
2026-02-12	16:08:02.570	-25.865	-69.93	73.92	-0.205448	0.3172	-1.105564	0.558	-0.444	0.9015	0	355	977	1
2026-02-12	16:08:02.590	20.16	-60.27	81.13	-0.321348	0.337452	-1.01626	0.567	-0.4575	0.906	0	355	977	1
2026-02-12	16:08:02.610	42.28	-43.61	73.185	-0.263032	0.609756	-0.69784	0.5415	-0.456	0.954	0	341	968	1
2026-02-12	16:08:02.630	-28.42	2.415	47.775	-0.313784	0.679052	-0.87108	0.54	-0.444	0.9735	0	341	968	1
2026-02-12	16:08:02.650	-65.52	36.05	8.855	-0.338428	0.55876	-1.00284	0.5295	-0.4425	0.9705	0	341	968	1
2026-02-12	16:08:02.670	-71.645	46.83	-24.745	-0.271572	0.2684	-0.949892	0.5235	-0.423	0.9135	0	341	968	1
2026-02-12	16:08:02.690	-73.92	47.88	-19.95	-0.122488	0.049532	-1.061156	0.5355	-0.3735	0.8385	0	341	968	1
2026-02-12	16:08:02.710	-78.365	38.605	23.485	-0.223748	0.282064	-1.144116	0.54	-0.3345	0.7815	0	341	968	1
2026-02-12	16:08:02.730	-21.14	40.18	42.315	-0.288896	0.519476	-1.058472	0.543	-0.3345	0.738	0	341	968	1
2026-02-12	16:08:02.750	125.125	82.775	19.005	-0.108336	0.29768	-0.799588	0.501	-0.3345	0.729	0	341	968	1
2026-02-12	16:08:02.770	51.73	104.545	13.405	-0.122488	0.350872	-1.278804	0.5025	-0.318	0.708	0	341	968	1
2026-02-12	16:08:02.790	-67.095	33.985	-7.07	-0.205692	0.166896	-1.008208	0.4815	-0.303	0.7155	0	341	968	1
2026-02-12	16:08:02.810	9.555	30.66	-15.855	-0.109556	0.242048	-1.220976	0.4965	-0.2925	0.6885	0	333	964	1
2026-02-12	16:08:02.830	-32.655	-10.57	5.81	-0.109312	0.326472	-1.213168	0.492	-0.2745	0.702	0	333	964	1
2026-02-12	16:08:02.850	-51.975	-46.13	5.88	-0.197152	0.48556	-0.839116	0.516	-0.2805	0.6675	0	333	964	1
2026-02-12	16:08:02.870	-88.585	-57.47	-22.4	-0.16714	0.240828	-0.996252	0.564	-0.276	0.6	0	333	964	1
2026-02-12	16:08:02.890	-31.36	-57.225	-41.86	-0.173972	0.180804	-0.836676	0.579	-0.2535	0.5685	0	333	964	1
2026-02-12	16:08:02.910	13.79	-80.955	-41.79	-0.111996	0.00732	-0.812276	0.585	-0.219	0.5505	0	333	964	1
2026-02-12	16:08:02.930	14.91	-73.675	-4.235	-0.148352	-0.124684	-0.855952	0.5895	-0.177	0.555	0	333	964	1
2026-02-12	16:08:02.950	45.43	-62.475	40.11	-0.263032	0.031964	-0.854732	0.6375	-0.1605	0.5025	0	333	964	1
2026-02-12	16:08:02.970	64.47	-56.7	55.685	-0.234728	0.287432	-0.821304	0.651	-0.1485	0.486	0	333	964	1
2026-02-12	16:08:02.990	27.23	-47.11	40.67	-0.179096	0.227896	-0.816424	0.636	-0.126	0.4935	0	333	964	1
2026-02-12	16:08:03.010	24.535	-27.685	30.765	-0.28304	0.227896	-0.898652	0.675	-0.102	0.462	0	326	966	1
2026-02-12	16:08:03.030	22.82	-22.645	35.035	-0.306952	0.255712	-1.018944	0.7125	-0.114	0.42	0	326	966	1
2026-02-12	16:08:03.050	28.56	-26.25	46.445	-0.227408	0.367464	-0.83204	0.6825	-0.0825	0.4545	0	326	966	1
2026-02-12	16:08:03.070	0.105	-14.14	54.32	-0.25254	0.326472	-0.755424	0.654	-0.066	0.4635	0	326	966	1
2026-02-12	16:08:03.090	8.26	10.535	58.415	-0.354532	0.215208	-0.704428	0.66	-0.066	0.456	0	326	966	1
2026-02-12	16:08:03.110	-17.43	24.29	70.245	-0.353068	0.252296	-0.77348	0.6495	-0.066	0.4485	0	326	966	1
2026-02-12	16:08:03.130	-34.545	13.265	56.105	-0.258884	0.315492	-1.0187	0.66	-0.1005	0.447	0	326	966	1
2026-02-12	16:08:03.150	1.855	-19.215	26.215	-0.268888	0.433832	-0.903532	0.6435	-0.108	0.4815	0	326	966	1
2026-02-12	16:08:03.170	-3.745	-52.465	-3.36	-0.314272	0.467504	-0.762256	0.6465	-0.108	0.45	0	326	966	1
2026-02-12	16:08:03.190	-93.73	-60.865	-21.735	-0.186904	0.387716	-1.01748	0.645	-0.0915	0.4605	0	326	966	1
2026-02-12	16:08:03.210	-47.25	-51.905	-33.6	-0.191052	0.366488	-1.355664	0.645	-0.0915	0.4605	0	318	960	1
2026-02-12	16:08:03.230	36.645	-96.6	-18.935	-0.149084	0.397964	-0.770064	0.645	-0.0915	0.4605	0	318	960	1
2026-02-12	16:08:03.250	28.175	-84.385	-7.035	-0.22082	0.373564	-0.846192	0.6705	-0.033	0.375	0	318	960	1
2026-02-12	16:08:03.270	36.26	-76.58	9.38	-0.319884	0.37698	-0.942572	0.708	0.048	0.2565	0	318	960	1
2026-02-12	16:08:03.290	61.04	-72.415	15.96	-0.278648	0.349164	-0.84058	0.7155	0.096	0.195	0	318	960	1
2026-02-12	16:08:03.310	88.06	-59.535	26.67	-0.42334	0.365024	-0.773968	0.7125	0.1215	0.1665	0	318	960	1
2026-02-12	16:08:03.330	42.28	-49.455	19.705	-0.615368	0.474092	-1.043344	0.7125	0.1215	0.1665	0	318	960	1
2026-02-12	16:08:03.350	-1.96	-56.315	6.09	-0.521184	0.355752	-1.083848	0.7425	0.2025	0.0885	0	318	960	1
2026-02-12	16:08:03.370	18.48	-56.56	3.465	-0.373076	0.40138	-1.05896	0.7425	0.2025	0.0885	0	318	960	1
2026-02-12	16:08:03.390	33.53	-47.565	7.875	-0.460916	0.517524	-1.044564	0.7305	0.315	0.0675	0	318	960	1
2026-02-12	16:08:03.410	39.06	-44.625	-7.175	-0.471896	0.438224	-1.031632	0.747	0.3615	0.0495	0	311	955	1
2026-02-12	16:08:03.430	32.025	-38.36	-11.025	-0.472872	0.438224	-0.72834	0.762	0.4245	0.0105	0	311	955	1
2026-02-12	16:08:03.450	25.725	-3.29	-11.515	-0.47824	0.274012	-0.88572	0.7515	0.492	0.0075	0	311	955	1
2026-02-12	16:08:03.470	21.42	12.075	3.395	-0.457988	0.319152	-1.023336	0.7335	0.501	0.0585	0	311	955	1
2026-02-12	16:08:03.490	16.94	10.78	3.64	-0.455304	0.280112	-1.009916	0.7695	0.4275	0.063	0	311	955	1
2026-02-12	16:08:03.510	38.885	22.82	0.455	-0.517524	-0.124196	-1.216096	0.8445	0.393	0.1365	0	311	955	1
2026-02-12	16:08:03.530	106.225	1.015	17.605	-0.227164	0.259616	-0.67222	0.7875	0.3585	0.201	0	311	955	1
2026-02-12	16:08:03.550	-12.565	12.81	19.32	-0.331108	0.068076	-0.875716	0.7635	0.3705	0.2895	0	311	955	1
2026-02-12	16:08:03.570	19.075	9.87	13.79	-0.35746	0.013908	-0.73444	0.774	0.33	0.318	0	311	955	1
2026-02-12	16:08:03.590	63.49	34.58	13.65	-0.177632	0.033916	-0.697596	0.8565	0.2505	0.294	0	311	955	1
2026-02-12	16:08:03.610	40.355	40.81	26.81	-0.319396	0.072712	-0.93452	0.8355	0.213	0.3945	0	304	953	1
2026-02-12	16:08:03.630	44.52	25.375	29.68	-0.323788	-0.086376	-1.140456	0.8415	0.1515	0.462	0	304	953	1
2026-02-12	16:08:03.650	114.31	-11.305	29.68	-0.271084	0.107116	-1.1041	0.828	0.1125	0.516	0	304	953	1
2026-02-12	16:08:03.670	91.385	-50.33	24.85	-0.327936	0.18056	-1.058472	0.927	0.081	0.5205	0	304	953	1
2026-02-12	16:08:03.690	106.96	-73.64	2.66	-0.24034	0.090036	-0.774944	0.921	0.111	0.579	0	304	953	1
2026-02-12	16:08:03.710	115.465	-50.925	4.27	-0.266204	0.16226	-0.58072	0.8745	0.1755	0.6195	0	304	953	1
2026-02-12	16:08:03.730	59.395	-22.995	0.315	-0.379664	0.407968	-0.689056	0.9405	0.2295	0.6285	0	304	953	1
2026-02-12	16:08:03.750	28.63	-17.01	-33.635	-0.396256	0.426268	-0.862784	1.0365	0.234	0.633	0	304	953	1
2026-02-12	16:08:03.770	6.055	-23.45	-71.19	-0.427976	0.284504	-0.753716	1.0275	0.231	0.6285	0	304	953	1
2026-02-12	16:08:03.790	6.86	-25.06	-83.755	-0.338428	0.128832	-0.787876	0.9045	0.2925	0.603	0	304	953	1
2026-02-12	16:08:03.810	43.715	-14.875	-84.595	-0.275476	-0.130784	-0.707112	0.9585	0.2775	0.561	0	299	946	1
2026-02-12	16:08:03.830	62.72	-1.61	-46.935	-0.344772	-0.085156	-0.770552	0.945	0.2925	0.5175	0	299	946	1
2026-02-12	16:08:03.850	79.135	-1.75	-27.965	-0.418704	0.154696	-0.930372	0.9615	0.3045	0.4785	0	299	946	1
2026-02-12	16:08:03.870	66.255	-8.715	-42.385	-0.360388	0.061976	-0.914756	0.951	0.2985	0.474	0	299	946	1
2026-02-12	16:08:03.890	59.815	-11.83	-29.995	-0.337208	0.005368	-0.942328	0.942	0.3105	0.4575	0	299	946	1
2026-02-12	16:08:03.910	62.37	-10.43	-1.155	-0.345016	0.051484	-0.94428	0.9855	0.327	0.4215	0	299	946	1
2026-02-12	16:08:03.930	12.705	12.145	18.9	-0.426512	0.079788	-1.307596	0.966	0.348	0.3615	0	299	946	1
2026-02-12	16:08:03.950	-23.17	15.96	13.02	-0.450424	0.218136	-0.719068	0.948	0.3555	0.2865	0	299	946	1
2026-02-12	16:08:03.970	-60.69	67.865	-33.81	-0.415288	-0.273524	-0.87108	0.987	0.3915	0.102	0	299	946	1
2026-02-12	16:08:03.990	-65.66	77.175	-30.03	-0.56608	-0.30988	-1.458632	0.9585	0.3825	-0.1185	0	299	946	1
2026-02-12	16:08:04.010	-1.575	-8.26	-25.095	-0.430172	-0.263032	-0.872056	0.933	0.267	-0.282	0	294	936	1
2026-02-12	16:08:04.030	19.915	-14.49	-15.155	-0.522648	-0.371612	-0.521428	0.8355	0.222	-0.5505	0	294	936	1
2026-02-12	16:08:04.050	-17.115	39.34	28.945	-0.505568	-0.193004	-0.781044	0.702	0.1935	-0.7935	0	294	936	1
2026-02-12	16:08:04.070	-22.12	60.725	47.425	-0.51728	-0.099552	-1.13094	0.6825	0.1875	-0.6375	0	294	936	1
2026-02-12	16:08:04.090	-10.885	30.38	41.615	-0.562908	-0.003172	-1.22122	0.6945	0.225	-0.351	0	294	936	1
2026-02-12	16:08:04.110	6.895	1.12	26.74	-0.34648	-0.06734399	-0.909876	0.7395	0.204	-0.126	0	294	936	1
2026-02-12	16:08:04.130	13.02	17.43	24.885	-0.376004	0.025864	-0.937204	0.7125	0.276	-0.027	0	294	936	1
2026-02-12	16:08:04.150	-18.48	37.45	20.405	-0.457744	-0.030744	-1.243668	0.7545	0.285	0.0735	0	294	936	1
2026-02-12	16:08:04.170	-16.1	15.05	13.37	-0.192028	-0.19398	-0.89304	0.7605	0.2835	0.15	0	294	936	1
2026-02-12	16:08:04.190	-21.28	33.18	35.98	-0.303536	0	-0.80886	0.774	0.279	0.159	0	294	936	1
2026-02-12	16:08:04.210	-33.985	52.395	23.1	-0.404064	0.133468	-0.895236	0.7785	0.2835	0.198	0	293	936	1
2026-02-12	16:08:04.230	-40.705	46.515	-11.305	-0.63196	-0.06734399	-0.988932	0.7245	0.315	0.2415	0	293	936	1
2026-02-12	16:08:04.250	1.155	20.895	-28.525	-0.503128	-0.089304	-0.921344	0.702	0.2805	0.2445	0	293	936	1
2026-02-12	16:08:04.270	2.345	-12.075	-49.63	-0.325252	-0.182268	-0.887916	0.7005	0.258	0.225	0	293	936	1
2026-02-12	16:08:04.290	-5.32	-33.355	-48.72	-0.31354	-0.40382	-0.80886	0.777	0.243	0.1275	0	293	936	1
2026-02-12	16:08:04.310	3.71	-16.31	-14.21	-0.2806	-0.142008	-0.641232	0.789	0.258	0.1365	0	293	936	1
2026-02-12	16:08:04.330	-8.54	13.475	-13.44	-0.354776	-0.119316	-1.242448	0.78	0.3075	0.129	0	293	936	1
2026-02-12	16:08:04.350	20.965	-25.48	-13.335	-0.323056	-0.089792	-1.077992	0.801	0.2925	0.1905	0	293	936	1
2026-02-12	16:08:04.370	36.61	-55.265	-11.27	-0.34282	-0.02684	-0.967704	0.8085	0.3015	0.2115	0	293	936	1
2026-02-12	16:08:04.390	90.615	-63.77	-17.01	-0.219112	-0.221552	-1.02846	0.8145	0.339	0.1485	0	293	936	1
2026-02-12	16:08:04.410	103.915	-65.625	-2.87	-0.445544	-0.238876	-0.624152	0.882	0.3675	0.0555	0	292	941	1
2026-02-12	16:08:04.430	65.625	-48.405	10.08	-0.409676	-0.000976	-0.60756	0.882	0.3675	0.0555	0	292	941	1
2026-02-12	16:08:04.450	27.545	-1.4	4.305	-0.451156	-0.171532	-0.890112	0.9105	0.5685	-0.177	0	292	941	1
2026-02-12	16:08:04.470	25.27	17.64	1.575	-0.456768	-0.041236	-0.815692	0.9225	0.585	-0.1665	0	292	941	1
2026-02-12	16:08:04.490	30.45	8.645	1.4	-0.41114	-0.059536	-0.888404	0.936	0.558	-0.1425	0	292	941	1
2026-02-12	16:08:04.510	53.095	2.695	-3.57	-0.335256	-0.13176	-0.883768	1.017	0.4965	-0.1215	0	292	941	1
2026-02-12	16:08:04.530	171.57	22.365	-4.795	-0.329156	-0.172508	-0.62342	1.0305	0.465	-0.1035	0	292	941	1
2026-02-12	16:08:04.550	71.015	33.53	-0.28	-0.30988	-0.477508	-0.849364	1.0215	0.426	-0.1095	0	292	941	1
2026-02-12	16:08:04.570	-7.77	23.345	20.72	-0.371856	-0.308416	-1.10898	0.99	0.372	0	0	292	941	1
2026-02-12	16:08:04.590	35.315	-6.65	27.265	-0.322324	-0.369416	-1.09922	0.954	0.3495	0.1095	0	292	941	1
2026-02-12	16:08:04.610	23.905	-13.335	24.955	-0.38918	-0.098088	-1.200724	1.0155	0.3375	0.174	0	291	939	1
2026-02-12	16:08:04.630	-0.49	-0.28	13.265	-0.322324	-0.220576	-0.899628	1.1835	0.333	0.216	0	291	939	1
2026-02-12	16:08:04.650	0.525	-0.245	18.27	-0.2806	-0.366	-0.892796	1.1265	0.3375	0.303	0	291	939	1
2026-02-12	16:08:04.670	0.56	18.13	28.595	-0.35136	-0.238388	-1.117032	0.9735	0.3915	0.411	0	291	939	1
2026-02-12	16:08:04.690	-13.475	12.565	10.745	-0.480192	0.042212	-1.22366	0.993	0.36	0.4665	0	291	939	1
2026-02-12	16:08:04.710	-11.34	-15.715	-32.445	-0.382836	-0.325252	-1.014308	0.945	0.3825	0.5445	0	291	939	1
2026-02-12	16:08:04.730	18.27	-13.3	-40.075	-0.346724	-0.360388	-0.985272	0.9315	0.39	0.5445	0	291	939	1
2026-02-12	16:08:04.750	37.03	-1.68	-34.58	-0.317688	-0.317688	-0.990152	0.978	0.3825	0.5055	0	291	939	1
2026-02-12	16:08:04.770	8.015	10.5	-29.575	-0.298168	-0.151524	-0.888892	0.9705	0.3855	0.513	0	291	939	1
2026-02-12	16:08:04.790	-27.195	27.51	-53.025	-0.223992	-0.408212	-0.937936	0.9315	0.4185	0.4965	0	291	939	1
2026-02-12	16:08:04.810	-23.8	33.81	-56.35	-0.231068	-0.520208	-1.453752	0.924	0.36	0.4875	0	289	945	1
2026-02-12	16:08:04.830	-13.09	2.485	-43.295	-0.252784	-0.288408	-0.696132	0.8325	0.375	0.477	0	289	945	1
2026-02-12	16:08:04.850	-31.815	10.92	-46.27	-0.223504	-0.40504	-0.739076	0.846	0.36	0.4275	0	289	945	1
2026-02-12	16:08:04.870	-28.63	22.085	-37.555	-0.194224	-0.27328	-0.691008	0.8085	0.3525	0.393	0	289	945	1
2026-02-12	16:08:04.890	-46.27	41.475	-34.16	-0.064904	-0.369904	-0.741516	0.783	0.3345	0.3885	0	289	945	1
2026-02-12	16:08:04.910	-50.12	47.005	-21.595	-0.125172	-0.517524	-0.950624	0.804	0.288	0.4485	0	289	945	1
2026-02-12	16:08:04.930	-16.065	24.08	1.085	-0.12688	-0.306708	-0.962336	0.7905	0.2625	0.5055	0	289	945	1
2026-02-12	16:08:04.950	7.35	4.375	6.195	-0.167872	-0.15494	-0.96746	0.7605	0.2325	0.5865	0	289	945	1
2026-02-12	16:08:04.970	22.295	-14.665	-7.105	-0.148596	-0.195932	-1.003328	0.789	0.225	0.639	0	289	945	1
2026-02-12	16:08:04.990	46.165	-26.915	-14.91	-0.166408	-0.101504	-0.930128	0.7515	0.246	0.672	0	289	945	1
2026-02-12	16:08:05.010	45.36	-36.785	-16.835	-0.160796	-0.163968	-0.925736	0.8145	0.2115	0.6945	0	286	950	1
2026-02-12	16:08:05.030	29.785	-42.455	-8.505	-0.16714	-0.08052	-0.675148	0.768	0.2565	0.702	0	286	950	1
2026-02-12	16:08:05.050	12.81	-26.985	-10.85	-0.21838	-0.116632	-0.671732	0.774	0.2955	0.696	0	286	950	1
2026-02-12	16:08:05.070	-0.07	-7.63	-14.875	-0.232776	-0.171288	-0.6527	0.7995	0.2955	0.699	0	286	950	1
2026-02-12	16:08:05.090	5.53	13.895	-15.89	-0.206668	-0.266204	-0.762012	0.7785	0.27	0.6795	0	286	950	1
2026-02-12	16:08:05.110	14.735	21.735	-3.08	-0.242048	-0.254492	-0.888892	0.786	0.273	0.765	0	286	950	1
2026-02-12	16:08:05.130	18.655	18.06	3.71	-0.240096	0.016104	-0.948672	0.747	0.2685	0.8445	0	286	950	1
2026-02-12	16:08:05.150	1.68	18.27	-14.07	-0.142252	-0.246928	-0.910852	0.732	0.2445	0.894	0	286	950	1
2026-02-12	16:08:05.170	-7.595	31.43	2.975	-0.232776	-0.240584	-1.125084	0.744	0.2055	0.9195	0	286	950	1
2026-02-12	16:08:05.190	-2.73	21.56	17.01	-0.291092	-0.068564	-1.172664	0.717	0.1905	0.9345	0	286	950	1
2026-02-12	16:08:05.210	-15.085	6.16	3.43	-0.323056	-0.040504	-0.98942	0.7215	0.1545	0.987	0	283	947	1
2026-02-12	16:08:05.230	-47.075	17.815	-10.78	-0.175192	-0.206668	-1.077992	0.6915	0.1725	0.9885	0	283	947	1
2026-02-12	16:08:05.250	-37.905	26.285	-10.045	-0.142008	-0.131272	-1.337852	0.6825	0.162	0.9795	0	283	947	1
2026-02-12	16:08:05.270	0.805	9.87	-19.145	-0.096624	-0.151524	-1.295884	0.705	0.105	0.9345	0	283	947	1
2026-02-12	16:08:05.290	6.265	-11.27	-45.185	-0.153476	-0.277916	-1.154608	0.7215	0.1065	0.837	0	283	947	1
2026-02-12	16:08:05.310	-48.475	-24.115	-49.14	-0.354044	-0.338184	-0.86742	0.663	0.1485	0.825	0	283	947	1
2026-02-12	16:08:05.330	-76.055	-22.33	-32.025	-0.32696	-0.447008	-0.928908	0.645	0.183	0.702	0	283	947	1
2026-02-12	16:08:05.350	-28.84	-27.895	-7.385	-0.434564	-0.381372	-0.950868	0.573	0.222	0.6585	0	283	947	1
2026-02-12	16:08:05.370	-21.98	-30.135	9.87	-0.42334	-0.203496	-0.82594	0.534	0.2325	0.6105	0	283	947	1
2026-02-12	16:08:05.390	-29.085	-13.755	4.27	-0.432368	-0.282552	-0.720532	0.552	0.201	0.5055	0	283	947	1
2026-02-12	16:08:05.410	-38.78	12.67	9.1	-0.291336	-0.294996	-0.988932	0.525	0.1995	0.5895	0	279	955	1
2026-02-12	16:08:05.430	-31.885	3.01	22.12	-0.259128	-0.224724	-1.151192	0.537	0.2295	0.651	0	279	955	1
2026-02-12	16:08:05.450	-14.875	-8.085	16.17	-0.118828	-0.200812	-1.100196	0.537	0.186	0.7365	0	279	955	1
2026-02-12	16:08:05.470	-21.735	-8.785	20.895	-0.173972	-0.142252	-0.98332	0.5445	0.1815	0.7575	0	279	955	1
2026-02-12	16:08:05.490	-30.275	-5.985	27.195	-0.255712	-0.083204	-0.796904	0.5535	0.177	0.7785	0	279	955	1
2026-02-12	16:08:05.510	-37.135	11.025	27.895	-0.259128	-0.096624	-0.737612	0.5925	0.093	0.747	0	279	955	1
2026-02-12	16:08:05.530	-33.74	24.185	28.84	-0.202276	-0.17568	-0.8479	0.594	0.0735	0.7935	0	279	955	1
2026-02-12	16:08:05.550	-38.64	13.125	39.06	-0.33062	-0.13176	-0.826428	0.5685	0.1005	0.8715	0	279	955	1
2026-02-12	16:08:05.570	-55.16	10.85	34.615	-0.28548	-0.24034	-0.810324	0.5835	0.0645	0.8745	0	279	955	1
2026-02-12	16:08:05.590	-42.77	16.24	20.825	-0.246928	-0.240096	-0.991372	0.5835	0.0645	0.8745	0	279	955	1
2026-02-12	16:08:05.610	-10.22	-2.975	6.825	-0.135176	-0.085888	-1.022604	0.5835	0.0645	0.8745	0	274	962	1
2026-02-12	16:08:05.630	-23.905	-9.905	0.49	-0.126636	-0.020496	-0.946476	0.573	0.0165	0.999	0	274	962	1
2026-02-12	16:08:05.650	-31.255	3.045	-6.23	-0.178852	-0.011712	-0.952332	0.603	-0.021	0.9345	0	274	962	1
2026-02-12	16:08:05.670	-28.945	3.045	-10.815	-0.27572	0.023668	-0.934764	0.5715	-0.0015	1.0215	0	274	962	1
2026-02-12	16:08:05.690	-40.705	0.77	-17.395	-0.319152	0.05612	-0.929884	0.588	-0.009	0.981	0	274	962	1
